Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-02-05,300302,14.43,15.21,15.94,14.23,395160,593136053.0,12.32,9.58,1.33,10.71
2025-02-06,300302,15.02,15.52,15.61,14.69,306701,469284903.0,6.05,2.04,0.31,8.31
2025-02-07,300302,15.47,15.59,15.96,15.29,330263,515553845.0,4.32,0.45,0.07,8.95
2025-02-10,300302,15.9,16.46,16.55,15.76,380303,618145170.0,5.07,5.58,0.87,10.31
2025-02-11,300302,16.25,16.14,16.6,15.92,271031,438926188.0,4.13,-1.94,-0.32,7.35
2025-02-12,300302,15.99,16.22,16.28,15.99,199112,321964269.0,1.8,0.5,0.08,5.4
2025-02-13,300302,16.16,16.02,16.28,15.79,218107,349617166.0,3.02,-1.23,-0.2,5.91
2025-02-14,300302,16.18,16.69,16.8,16.06,367879,606132222.0,4.62,4.18,0.67,9.97
2025-02-17,300302,17.18,16.8,17.97,16.61,401490,685376881.0,8.15,0.66,0.11,10.88
2025-02-18,300302,16.41,15.65,16.74,15.61,275507,445505737.0,6.73,-6.85,-1.15,7.47
2025-02-19,300302,15.78,16.24,16.32,15.75,203016,327217345.0,3.64,3.77,0.59,5.5
2025-02-20,300302,16.11,16.17,16.25,15.83,186730,300711707.0,2.59,-0.43,-0.07,5.06
2025-02-21,300302,16.29,16.77,16.8,16.1,288650,475884550.0,4.33,3.71,0.6,7.82
2025-02-24,300302,16.74,17.72,18.28,16.58,583117,1024485569.0,10.14,5.66,0.95,15.81
2025-02-25,300302,17.2,17.69,18.14,17.06,405833,717889022.0,6.09,-0.17,-0.03,11.0
2025-02-26,300302,17.55,17.85,17.92,17.14,434424,758283594.0,4.41,0.9,0.16,11.78
2025-02-27,300302,18.18,19.39,19.98,18.18,951461,1813931310.0,10.08,8.63,1.54,25.79
2025-02-28,300302,19.48,20.97,23.27,18.82,1327686,2780135481.0,22.95,8.15,1.58,35.99
2025-03-03,300302,22.4,20.48,22.6,19.8,1194690,2523972584.0,13.35,-2.34,-0.49,32.39
2025-03-04,300302,19.15,21.29,21.48,19.15,1027584,2073199429.0,11.38,3.96,0.81,27.86
2025-03-05,300302,20.6,19.83,20.75,19.41,749045,1498905222.0,6.29,-6.86,-1.46,20.31
2025-03-06,300302,19.95,19.98,20.47,19.71,664607,1336672313.0,3.83,0.76,0.15,18.02
2025-03-07,300302,19.5,19.87,20.7,19.05,716196,1423013236.72,8.26,-0.55,-0.11,19.41
