Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,001288,23.07,22.14,23.53,22.01,24173,55274107.76,6.62,-3.57,-0.82,3.93
2024-05-06,001288,22.28,22.9,22.98,21.79,18907,42997181.25,5.37,3.43,0.76,3.07
2024-05-07,001288,22.92,23.71,23.89,22.65,21824,51797019.0,5.41,3.54,0.81,3.55
2024-05-08,001288,23.43,23.33,23.72,22.96,11082,26059397.0,3.21,-1.6,-0.38,1.8
2024-05-09,001288,23.11,23.35,23.64,23.11,12010,28423855.4,2.27,0.09,0.02,1.95
2024-05-10,001288,23.6,23.84,24.28,23.4,19740,47120103.62,3.77,2.1,0.49,3.21
2024-05-13,001288,23.77,22.91,23.77,22.53,23383,53883016.68,5.2,-3.9,-0.93,3.8
2024-05-14,001288,22.88,23.52,23.78,22.88,14494,33829987.11,3.93,2.66,0.61,2.36
2024-05-15,001288,23.5,23.38,23.73,23.25,11101,26112873.76,2.04,-0.6,-0.14,1.81
2024-05-16,001288,23.58,24.25,24.59,23.23,31832,76751144.1,5.82,3.72,0.87,5.18
2024-05-17,001288,23.92,24.0,24.49,23.2,20302,48094948.72,5.32,-1.03,-0.25,3.3
2024-05-20,001288,23.93,24.46,24.69,23.68,20658,50262161.6,4.21,1.92,0.46,3.36
2024-05-21,001288,24.65,24.46,24.83,23.83,11798,28601171.01,4.09,0.0,0.0,1.92
2024-05-22,001288,24.4,23.95,24.44,23.69,11829,28360123.0,3.07,-2.09,-0.51,1.93
2024-05-23,001288,24.05,23.2,24.05,23.1,11835,27739958.3,3.97,-3.13,-0.75,1.93
2024-05-24,001288,23.0,22.98,23.5,22.6,11668,26885998.4,3.88,-0.95,-0.22,1.9
2024-05-27,001288,22.98,23.5,23.54,22.75,9421,21875653.0,3.44,2.26,0.52,1.53
2024-05-28,001288,23.43,22.95,23.5,22.66,10037,22980914.85,3.57,-2.34,-0.55,1.63
2024-05-29,001288,23.05,23.09,23.27,22.75,6739,15561304.0,2.27,0.61,0.14,1.1
2024-05-30,001288,23.4,23.52,24.3,23.16,14269,33922011.0,4.94,1.86,0.43,2.32
2024-05-31,001288,23.54,25.87,25.87,23.54,43882,110790924.57,9.91,9.99,2.35,7.42
2024-06-03,001288,26.13,27.21,28.46,25.25,66581,178955182.71,12.41,5.18,1.34,11.25
2024-06-04,001288,26.8,26.57,27.19,26.11,37887,100452840.61,3.97,-2.35,-0.64,6.4
2024-06-05,001288,26.3,25.4,26.79,25.36,32808,85034890.42,5.38,-4.4,-1.17,5.55
2024-06-06,001288,25.27,25.68,26.6,25.06,28766,73725959.46,6.06,1.1,0.28,4.86
2024-06-07,001288,25.79,26.31,26.39,25.44,24144,62605931.54,3.7,2.45,0.63,4.08
2024-06-11,001288,26.2,26.53,26.63,24.4,21607,56132544.04,8.48,0.84,0.22,3.65
2024-06-12,001288,26.26,27.75,28.42,26.08,30504,84065192.62,8.82,4.6,1.22,5.16
2024-06-13,001288,27.5,27.4,27.88,26.82,18197,49975453.64,3.82,-1.26,-0.35,3.08
2024-06-14,001288,27.34,27.37,28.18,27.2,18951,52496428.03,3.58,-0.11,-0.03,3.2
2024-06-17,001288,27.38,29.43,29.48,27.05,26324,75757789.97,8.88,7.53,2.06,4.45
2024-06-18,001288,29.36,28.96,29.36,28.58,18962,54895542.5,2.65,-1.6,-0.47,3.21
2024-06-19,001288,28.95,28.6,29.56,28.29,20318,58683308.49,4.39,-1.24,-0.36,3.43
2024-06-20,001288,28.19,28.5,29.0,28.02,14514,41452776.94,3.43,-0.35,-0.1,2.45
2024-06-21,001288,28.2,28.71,29.16,28.2,11951,34331955.8,3.37,0.74,0.21,2.02
2024-06-24,001288,28.21,28.45,28.84,26.69,17048,48116547.19,7.49,-0.91,-0.26,2.88
2024-06-25,001288,28.43,27.35,29.1,27.0,28251,78955131.23,7.38,-3.87,-1.1,4.78
2024-06-26,001288,27.28,27.23,27.46,26.76,20540,55528839.45,2.56,-0.44,-0.12,3.47
2024-06-27,001288,27.19,27.51,27.92,26.83,25522,70540693.0,4.0,1.03,0.28,4.31
2024-06-28,001288,27.91,27.68,28.7,27.23,19383,54559654.78,5.34,0.62,0.17,3.28
2024-07-01,001288,27.53,28.37,28.79,27.5,16006,45363552.0,4.66,2.49,0.69,2.71
2024-07-02,001288,28.12,27.84,28.55,27.66,11853,33075385.0,3.14,-1.87,-0.53,2.0
2024-07-03,001288,28.2,27.06,28.22,27.0,16040,43882704.0,4.38,-2.8,-0.78,2.71
2024-07-04,001288,27.09,27.0,27.86,26.81,10424,28495127.0,3.88,-0.22,-0.06,1.76
2024-07-05,001288,26.9,27.77,28.0,26.3,11895,32448221.05,6.3,2.85,0.77,2.01
2024-07-08,001288,27.8,27.65,28.05,27.43,8776,24282322.42,2.23,-0.43,-0.12,1.48
2024-07-09,001288,27.59,28.05,28.06,27.0,12324,34032407.34,3.83,1.45,0.4,2.08
2024-07-10,001288,28.04,28.48,28.88,27.84,14591,41431377.22,3.71,1.53,0.43,2.47
2024-07-11,001288,28.5,27.39,29.91,27.37,31746,90413413.4,8.92,-3.83,-1.09,5.37
2024-07-12,001288,27.1,27.49,27.65,26.8,13184,35999125.69,3.1,0.37,0.1,2.23
2024-07-15,001288,27.21,27.6,28.08,27.21,11738,32460203.04,3.16,0.4,0.11,1.98
2024-07-16,001288,27.68,26.65,28.05,26.3,18371,49506959.53,6.34,-3.44,-0.95,3.11
2024-07-17,001288,28.5,26.66,28.88,25.6,32661,87869250.93,12.31,0.04,0.01,5.52
2024-07-18,001288,26.63,26.32,26.63,25.62,14710,38187646.13,3.79,-1.28,-0.34,2.49
2024-07-19,001288,25.9,27.11,27.5,25.9,17450,47235274.0,6.08,3.0,0.79,2.95
2024-07-22,001288,27.0,27.26,27.61,26.7,13535,36807052.22,3.36,0.55,0.15,2.29
2024-07-23,001288,27.02,26.11,27.28,26.0,18255,48547329.93,4.7,-4.22,-1.15,3.09
2024-07-24,001288,25.8,25.2,26.32,25.18,12741,32642397.47,4.37,-3.49,-0.91,2.15
2024-07-25,001288,24.95,25.3,25.68,24.66,9507,23933032.35,4.05,0.4,0.1,1.6
2024-07-26,001288,25.18,27.5,27.72,25.18,27197,73135093.82,10.04,8.7,2.2,4.59
2024-07-29,001288,27.52,26.36,27.69,26.35,15653,42215582.63,4.87,-4.15,-1.14,2.64
2024-07-30,001288,26.42,25.6,26.64,25.35,13611,35001724.95,4.89,-2.88,-0.76,2.3
2024-07-31,001288,25.6,25.8,26.14,25.17,15261,39074450.32,3.79,0.78,0.2,2.57
2024-08-01,001288,25.7,24.87,25.87,24.78,20732,52072038.52,4.22,-3.6,-0.93,3.5
2024-08-02,001288,24.78,24.71,25.04,24.21,8440,20834224.4,3.34,-0.64,-0.16,1.42
2024-08-05,001288,24.69,24.35,24.81,24.07,10889,26566391.62,2.99,-1.46,-0.36,1.84
2024-08-06,001288,24.38,24.7,24.93,24.3,8358,20616056.68,2.59,1.44,0.35,1.41
2024-08-07,001288,24.7,24.73,25.15,24.65,5566,13801169.0,2.02,0.12,0.03,0.94
2024-08-08,001288,24.73,24.72,24.98,24.3,5330,13154317.0,2.75,-0.04,-0.01,0.9
2024-08-09,001288,24.72,25.17,25.57,24.72,9753,24619775.32,3.44,1.82,0.45,1.64
2024-08-12,001288,25.12,25.29,25.55,24.85,4661,11770230.55,2.78,0.48,0.12,0.79
2024-08-13,001288,25.56,25.12,25.58,24.85,5623,14075802.7,2.89,-0.67,-0.17,0.95
2024-08-14,001288,25.18,24.96,25.45,24.8,5620,14105655.52,2.59,-0.64,-0.16,0.95
2024-08-15,001288,24.96,25.07,25.37,24.86,5203,13057757.99,2.04,0.44,0.11,0.88
2024-08-16,001288,24.99,24.86,25.17,24.72,5655,14079885.0,1.79,-0.84,-0.21,0.95
2024-08-19,001288,24.7,24.78,25.05,24.7,4537,11291384.81,1.41,-0.32,-0.08,0.77
2024-08-20,001288,24.95,24.35,24.96,24.29,6493,15917315.52,2.7,-1.74,-0.43,1.1
2024-08-21,001288,24.14,24.24,24.44,23.99,4789,11580211.11,1.85,-0.45,-0.11,0.81
2024-08-22,001288,24.39,23.83,24.41,23.78,5818,13954696.8,2.6,-1.69,-0.41,0.98
2024-08-23,001288,23.82,24.02,24.23,23.82,5039,12086578.0,1.72,0.8,0.19,0.85
2024-08-26,001288,24.02,24.63,25.18,24.02,10667,26382634.05,4.83,2.54,0.61,1.8
2024-08-27,001288,24.45,24.62,25.0,24.45,5334,13143568.01,2.23,-0.04,-0.01,0.9
2024-08-28,001288,24.51,24.5,24.87,24.22,7451,18239553.0,2.64,-0.49,-0.12,1.26
2024-08-29,001288,24.74,25.14,25.35,24.73,11969,30059369.07,2.53,2.61,0.64,2.02
2024-08-30,001288,25.15,25.08,25.28,24.85,10389,26081033.56,1.71,-0.24,-0.06,1.75
2024-09-02,001288,25.01,24.77,25.11,24.73,6644,16557249.13,1.52,-1.24,-0.31,1.12
2024-09-03,001288,24.78,24.84,24.98,24.72,4088,10151963.0,1.05,0.28,0.07,0.69
2024-09-04,001288,24.8,24.84,25.06,24.51,5273,13117912.0,2.21,0.0,0.0,0.89
2024-09-05,001288,24.87,24.79,24.94,24.66,3684,9122060.5,1.13,-0.2,-0.05,0.62
2024-09-06,001288,24.75,24.23,24.85,24.11,8302,20237417.0,2.99,-2.26,-0.56,1.4
2024-09-09,001288,24.1,24.96,25.18,24.07,10652,26148777.36,4.58,3.01,0.73,1.65
2024-09-10,001288,24.91,25.11,25.32,24.68,5612,14031841.87,2.56,0.6,0.15,0.87
2024-09-11,001288,25.11,24.9,25.18,24.75,3852,9614854.0,1.71,-0.84,-0.21,0.6
2024-09-12,001288,24.81,24.75,25.14,24.71,3600,8940293.2,1.73,-0.6,-0.15,0.56
2024-09-13,001288,24.74,24.3,24.94,24.22,5405,13276159.4,2.91,-1.82,-0.45,0.84
2024-09-18,001288,24.34,24.24,24.54,23.79,5463,13170192.0,3.09,-0.25,-0.06,0.85
2024-09-19,001288,24.25,23.96,24.55,23.85,7099,17116958.0,2.89,-1.16,-0.28,1.1
2024-09-20,001288,24.3,24.01,24.45,23.75,4088,9810794.41,2.92,0.21,0.05,0.63
2024-09-23,001288,23.97,24.1,24.5,23.66,6503,15698479.71,3.5,0.37,0.09,1.01
2024-09-24,001288,24.2,25.01,25.32,24.2,11746,29201073.34,4.65,3.78,0.91,1.82
2024-09-25,001288,25.3,26.0,26.0,24.88,12952,33214196.91,4.48,3.96,0.99,2.01
2024-09-26,001288,26.0,26.07,26.15,25.69,11850,30741151.18,1.77,0.27,0.07,1.84
2024-09-27,001288,26.13,26.53,26.86,25.9,14042,36837088.97,3.68,1.76,0.46,2.18
2024-09-30,001288,26.8,28.16,28.51,26.4,42718,117292825.48,7.95,6.14,1.63,6.61
2024-10-08,001288,30.9,29.83,30.98,28.2,46032,137398868.22,9.87,5.93,1.67,7.12
2024-10-09,001288,29.82,26.88,29.83,26.85,31256,86988093.14,9.99,-9.89,-2.95,4.83
2024-10-10,001288,26.82,28.27,29.22,26.82,28452,80551601.78,8.93,5.17,1.39,4.4
2024-10-11,001288,27.99,27.08,28.12,26.8,14851,40463850.36,4.67,-4.21,-1.19,2.3
2024-10-14,001288,27.18,27.52,27.78,26.97,18292,50116508.9,2.99,1.62,0.44,2.83
2024-10-15,001288,27.29,26.78,27.7,26.7,14103,38289859.0,3.63,-2.69,-0.74,2.18
2024-10-16,001288,26.82,28.21,28.94,26.02,39994,111542105.42,10.9,5.34,1.43,6.18
2024-10-17,001288,27.6,26.5,27.99,26.35,32059,86223162.72,5.81,-6.06,-1.71,4.95
2024-10-18,001288,26.5,27.21,28.0,26.02,24633,66427785.8,7.47,2.68,0.71,3.81
2024-10-21,001288,27.21,27.34,28.1,26.85,23530,64618987.64,4.59,0.48,0.13,3.64
2024-10-22,001288,27.32,27.72,27.84,27.12,12283,33820267.0,2.63,1.39,0.38,1.9
2024-10-23,001288,27.89,27.17,27.89,26.9,13139,35964635.48,3.57,-1.98,-0.55,2.03
2024-10-24,001288,27.3,27.1,27.5,26.95,7403,20139140.0,2.02,-0.26,-0.07,1.14
2024-10-25,001288,27.08,27.82,28.1,27.08,26152,72746312.8,3.76,2.66,0.72,4.04
2024-10-28,001288,28.23,27.75,28.88,27.2,22245,62499104.4,6.04,-0.25,-0.07,3.44
2024-10-29,001288,27.58,27.3,27.91,27.14,13230,36281053.15,2.77,-1.62,-0.45,2.04
2024-10-30,001288,27.05,27.36,27.53,26.28,17608,47730525.21,4.58,0.22,0.06,2.72
2024-10-31,001288,27.2,27.16,27.42,26.86,12358,33452152.2,2.05,-0.73,-0.2,1.91
2024-11-01,001288,27.3,27.16,28.0,26.61,24116,66001479.59,5.12,0.0,0.0,3.17
2024-11-04,001288,27.4,27.77,27.82,27.1,13610,37510588.93,2.65,2.25,0.61,1.79
2024-11-05,001288,27.65,28.02,28.18,27.41,28372,78794297.73,2.77,0.9,0.25,3.74
2024-11-06,001288,28.08,28.02,28.68,27.8,27587,77495662.11,3.14,0.0,0.0,3.63
2024-11-07,001288,28.21,29.3,29.57,28.21,33020,96112744.95,4.85,4.57,1.28,4.35
2024-11-08,001288,30.0,29.59,30.6,29.17,23002,68406840.93,4.88,0.99,0.29,3.03
2024-11-11,001288,29.59,32.55,32.55,29.3,52283,167254581.44,10.98,10.0,2.96,6.88
2024-11-12,001288,32.5,33.29,34.05,31.69,67121,221597807.85,7.25,2.27,0.74,8.84
2024-11-13,001288,33.0,34.04,34.4,32.5,51034,170741392.14,5.71,2.25,0.75,6.72
2024-11-14,001288,34.23,32.26,34.74,31.87,33849,111872433.41,8.43,-5.23,-1.78,4.4
2024-11-15,001288,31.86,30.44,32.9,30.0,31708,99406541.55,8.99,-5.64,-1.82,4.12
2024-11-18,001288,30.44,30.13,30.7,29.1,26486,79025634.06,5.26,-1.02,-0.31,3.44
2024-11-19,001288,30.3,30.86,31.98,29.98,21341,65285425.34,6.64,2.42,0.73,2.77
2024-11-20,001288,30.99,30.6,31.5,30.3,18560,57182684.31,3.89,-0.84,-0.26,2.41
2024-11-21,001288,30.4,30.44,31.07,30.2,11199,34219797.61,2.84,-0.52,-0.16,1.46
2024-11-22,001288,30.38,29.26,30.78,29.15,12953,38737685.05,5.35,-3.88,-1.18,1.68
2024-11-25,001288,29.28,29.84,30.4,29.17,18025,53550301.4,4.2,1.98,0.58,2.34
2024-11-26,001288,29.58,28.85,30.0,28.8,16251,47364910.93,4.02,-3.32,-0.99,2.11
2024-11-27,001288,28.75,28.88,28.88,27.8,14044,39755190.0,3.74,0.1,0.03,1.83
2024-11-28,001288,28.8,28.59,29.35,28.16,16343,46908896.0,4.12,-1.0,-0.29,2.12
2024-11-29,001288,28.37,28.79,29.15,28.2,12891,36870784.0,3.32,0.7,0.2,1.68
2024-12-02,001288,28.86,30.44,30.44,28.42,24573,72872653.17,7.02,5.73,1.65,3.19
2024-12-03,001288,30.47,30.0,30.5,29.41,17441,51926291.72,3.58,-1.45,-0.44,2.27
2024-12-04,001288,30.0,29.82,30.39,29.4,13289,39761058.34,3.3,-0.6,-0.18,1.73
2024-12-05,001288,29.7,29.55,29.95,29.24,10155,30014490.0,2.38,-0.91,-0.27,1.32
2024-12-06,001288,29.57,30.67,31.68,29.57,37665,116309924.36,7.14,3.79,1.12,4.9
2024-12-09,001288,30.67,30.9,31.74,30.31,21399,66257601.58,4.66,0.75,0.23,2.78
2024-12-10,001288,31.6,31.18,31.65,30.8,19702,61669448.72,2.75,0.91,0.28,2.56
2024-12-11,001288,31.19,31.46,31.65,30.97,17195,53922219.7,2.18,0.9,0.28,2.24
2024-12-12,001288,31.68,31.89,32.32,31.3,20570,65691179.84,3.24,1.37,0.43,2.67
2024-12-13,001288,31.89,30.46,32.0,30.4,17952,55656059.29,5.02,-4.48,-1.43,2.33
2024-12-16,001288,30.38,30.93,31.22,30.1,14704,45238794.06,3.68,1.54,0.47,1.91
2024-12-17,001288,30.93,31.26,31.8,30.62,15458,48423770.3,3.82,1.07,0.33,2.01
2024-12-18,001288,31.84,31.18,32.0,30.98,12333,38708418.41,3.26,-0.26,-0.08,1.6
2024-12-19,001288,31.12,32.1,32.94,30.94,28539,91996735.84,6.41,2.95,0.92,3.71
2024-12-20,001288,32.1,33.14,33.7,32.0,30349,100641992.32,5.3,3.24,1.04,3.95
2024-12-23,001288,34.0,32.02,34.0,30.2,40044,127188654.45,11.47,-3.38,-1.12,5.21
2024-12-24,001288,30.53,31.55,31.62,30.53,16660,51575837.86,3.4,-1.47,-0.47,2.17
2024-12-25,001288,31.23,29.86,31.23,29.76,15444,46552874.57,4.66,-5.36,-1.69,2.01
2024-12-26,001288,30.95,30.64,31.08,30.05,15308,46688733.12,3.45,2.61,0.78,1.99
2024-12-27,001288,30.65,30.67,31.58,30.4,16569,51269398.24,3.85,0.1,0.03,2.15
2024-12-30,001288,30.7,30.56,30.9,29.91,9583,29144669.35,3.23,-0.36,-0.11,1.25
2024-12-31,001288,30.56,30.55,31.2,30.3,11282,34710666.59,2.95,-0.03,-0.01,1.46
2025-01-02,001288,30.53,30.38,31.1,29.96,11937,36382800.85,3.73,-0.56,-0.17,1.54
2025-01-03,001288,30.54,29.48,30.61,29.39,8446,25190249.48,4.02,-2.96,-0.9,1.09
2025-01-06,001288,29.4,29.71,29.75,28.17,6619,19440994.8,5.36,0.78,0.23,0.86
2025-01-07,001288,29.75,30.01,30.25,29.54,7547,22530747.72,2.39,1.01,0.3,0.98
2025-01-08,001288,29.8,30.99,31.5,29.8,14360,43860301.55,5.66,3.27,0.98,1.86
2025-01-09,001288,30.9,31.18,31.4,30.81,16468,51343597.6,1.9,0.61,0.19,2.13
2025-01-10,001288,32.02,30.0,32.2,29.33,33103,102145392.82,9.2,-3.78,-1.18,4.28
2025-01-13,001288,28.56,28.73,29.7,28.56,12082,35155820.84,3.8,-4.23,-1.27,1.56
2025-01-14,001288,28.73,30.25,30.46,28.73,15475,46175125.32,6.02,5.29,1.52,2.0
2025-01-15,001288,30.56,29.61,30.57,29.52,10686,31987215.04,3.47,-2.12,-0.64,1.38
2025-01-16,001288,29.65,29.34,29.9,29.08,9262,27332451.0,2.77,-0.91,-0.27,1.2
2025-01-17,001288,29.03,29.93,30.13,29.03,13581,40307904.97,3.75,2.01,0.59,1.76
2025-01-20,001288,30.05,30.26,30.48,29.8,14593,44031152.88,2.27,1.1,0.33,1.89
2025-01-21,001288,30.25,30.29,30.5,30.01,7297,22045253.92,1.62,0.1,0.03,0.94
2025-01-22,001288,30.11,30.74,30.8,29.86,13605,41498194.74,3.1,1.49,0.45,1.76
2025-01-23,001288,30.88,30.17,31.51,30.1,14147,43101538.0,4.59,-1.85,-0.57,1.83
2025-01-24,001288,29.86,30.24,30.26,29.68,9121,27422856.0,1.92,0.23,0.07,1.18
2025-01-27,001288,30.07,30.27,30.68,29.73,10844,32727734.0,3.14,0.1,0.03,1.4
2025-02-05,001288,30.3,29.22,30.49,29.02,13682,40387883.0,4.86,-3.47,-1.05,1.77
2025-02-06,001288,29.2,29.87,29.87,29.02,17911,52712509.56,2.91,2.22,0.65,2.32
2025-02-07,001288,29.71,30.9,31.6,29.71,39310,121532301.8,6.33,3.45,1.03,5.09
2025-02-10,001288,30.9,29.9,30.9,28.85,26703,79161181.14,6.63,-3.24,-1.0,3.45
2025-02-11,001288,29.8,29.88,30.11,29.61,9291,27746197.99,1.67,-0.07,-0.02,1.2
2025-02-12,001288,30.27,30.76,31.77,30.27,27284,84374639.18,5.02,2.95,0.88,3.53
2025-02-13,001288,30.74,29.75,30.95,29.73,16578,50058027.0,3.97,-3.28,-1.01,2.14
2025-02-14,001288,29.76,29.45,29.85,29.31,13290,39236952.34,1.82,-1.01,-0.3,1.72
2025-02-17,001288,29.67,29.88,29.88,29.21,10676,31602955.0,2.28,1.46,0.43,1.38
2025-02-18,001288,29.7,29.5,30.16,29.33,11481,34106101.92,2.78,-1.27,-0.38,1.49
2025-02-19,001288,29.36,31.12,32.0,29.2,48433,149541062.04,9.49,5.49,1.62,6.27
2025-02-20,001288,30.45,30.14,30.88,29.59,31232,93797399.0,4.15,-3.15,-0.98,4.04
2025-02-21,001288,30.0,29.99,30.16,29.6,18587,55582045.29,1.86,-0.5,-0.15,2.4
2025-02-24,001288,29.99,30.37,30.85,29.82,23292,70346405.06,3.43,1.27,0.38,3.01
2025-02-25,001288,30.17,29.7,30.29,29.52,28824,85864082.25,2.54,-2.21,-0.67,3.73
2025-02-26,001288,29.7,30.25,30.7,29.41,32048,96278309.96,4.34,1.85,0.55,4.15
2025-02-27,001288,30.22,31.11,31.46,30.03,60062,186849950.25,4.73,2.84,0.86,7.77
2025-02-28,001288,31.5,30.05,32.3,29.72,43957,133983786.55,8.29,-3.41,-1.06,5.69
2025-03-03,001288,30.06,31.02,32.51,29.49,56855,175690360.63,10.05,3.23,0.97,7.36
2025-03-04,001288,30.85,31.35,32.5,30.53,71316,225980599.87,6.35,1.06,0.33,9.23
2025-03-05,001288,31.03,31.5,32.02,31.03,36271,114102257.28,3.16,0.48,0.15,4.69
2025-03-06,001288,31.41,32.33,33.2,31.32,66417,214591396.21,5.97,2.63,0.83,8.59
2025-03-07,001288,32.61,35.56,35.56,32.61,180446,629535122.68,9.12,9.99,3.23,23.35
