Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-13,002344,3.15,3.16,3.18,3.13,37420,11790313.0,1.58,0.0,0.0,0.29
2024-08-14,002344,3.14,3.13,3.17,3.13,34178,10744278.0,1.27,-0.95,-0.03,0.27
2024-08-15,002344,3.14,3.17,3.18,3.11,55760,17589586.28,2.24,1.28,0.04,0.44
2024-08-16,002344,3.18,3.13,3.19,3.12,49614,15605819.0,2.21,-1.26,-0.04,0.39
2024-08-19,002344,3.14,3.14,3.16,3.11,44348,13898931.0,1.6,0.32,0.01,0.35
2024-08-20,002344,3.14,3.09,3.15,3.08,58871,18261654.0,2.23,-1.59,-0.05,0.46
2024-08-21,002344,3.09,3.06,3.1,3.05,39612,12143816.0,1.62,-0.97,-0.03,0.31
2024-08-22,002344,3.06,3.0,3.08,3.0,59116,17898303.0,2.61,-1.96,-0.06,0.46
2024-08-23,002344,3.02,2.98,3.02,2.96,53758,16052087.0,2.0,-0.67,-0.02,0.42
2024-08-26,002344,2.99,3.02,3.05,2.97,46498,14034153.0,2.68,1.34,0.04,0.36
2024-08-27,002344,3.03,2.99,3.04,2.98,47435,14223622.0,1.99,-0.99,-0.03,0.37
2024-08-28,002344,2.99,2.99,3.02,2.96,57631,17263679.0,2.01,0.0,0.0,0.45
2024-08-29,002344,2.98,3.0,3.01,2.97,52852,15829934.0,1.34,0.33,0.01,0.41
2024-08-30,002344,3.0,3.07,3.12,3.0,85696,26268523.4,4.0,2.33,0.07,0.67
2024-09-02,002344,3.07,3.04,3.11,3.03,64775,19908630.14,2.61,-0.98,-0.03,0.51
2024-09-03,002344,3.05,3.07,3.08,3.04,51638,15803860.0,1.32,0.99,0.03,0.4
2024-09-04,002344,3.06,3.05,3.08,3.04,45208,13841562.0,1.3,-0.65,-0.02,0.35
2024-09-05,002344,3.05,3.09,3.1,3.05,49062,15113463.0,1.64,1.31,0.04,0.38
2024-09-06,002344,3.09,3.07,3.12,3.06,57230,17670464.0,1.94,-0.65,-0.02,0.45
2024-09-09,002344,3.05,3.1,3.12,3.03,70712,21812858.0,2.93,0.98,0.03,0.55
2024-09-10,002344,3.11,3.09,3.15,3.05,68706,21220128.0,3.23,-0.32,-0.01,0.54
2024-09-11,002344,3.08,3.02,3.08,3.01,62368,18928782.4,2.27,-2.27,-0.07,0.49
2024-09-12,002344,3.03,3.04,3.07,3.02,55650,16929936.0,1.66,0.66,0.02,0.43
2024-09-13,002344,3.05,3.06,3.09,3.03,59113,18102599.0,1.97,0.66,0.02,0.46
2024-09-18,002344,3.06,3.03,3.07,2.98,52131,15734851.0,2.94,-0.98,-0.03,0.41
2024-09-19,002344,3.04,3.13,3.13,3.03,77318,23963144.0,3.3,3.3,0.1,0.6
2024-09-20,002344,3.14,3.15,3.16,3.1,69624,21821682.0,1.92,0.64,0.02,0.54
2024-09-23,002344,3.15,3.16,3.16,3.12,47507,14922122.08,1.27,0.32,0.01,0.37
2024-09-24,002344,3.17,3.24,3.24,3.16,101426,32539589.35,2.53,2.53,0.08,0.79
2024-09-25,002344,3.3,3.32,3.42,3.29,155502,52213918.08,4.01,2.47,0.08,1.21
2024-09-26,002344,3.31,3.48,3.49,3.31,162173,55262178.85,5.42,4.82,0.16,1.27
2024-09-27,002344,3.54,3.58,3.64,3.49,235648,83650922.0,4.31,2.87,0.1,1.84
2024-09-30,002344,3.72,3.86,3.88,3.59,484459,181755895.31,8.1,7.82,0.28,3.78
2024-10-08,002344,4.23,3.98,4.23,3.81,527099,211859562.91,10.88,3.11,0.12,4.11
2024-10-09,002344,3.91,3.65,3.92,3.65,290813,109849080.39,6.78,-8.29,-0.33,2.27
2024-10-10,002344,3.68,3.72,3.78,3.6,200790,74351958.44,4.93,1.92,0.07,1.57
2024-10-11,002344,3.71,3.65,3.8,3.59,180291,66564012.02,5.65,-1.88,-0.07,1.41
2024-10-14,002344,3.68,3.68,3.72,3.6,137673,50507146.4,3.29,0.82,0.03,1.07
2024-10-15,002344,3.67,3.63,3.7,3.63,122066,44738587.67,1.9,-1.36,-0.05,0.95
2024-10-16,002344,3.6,3.69,3.71,3.59,129094,47345029.0,3.31,1.65,0.06,1.01
2024-10-17,002344,3.7,3.59,3.71,3.59,145354,52933726.0,3.25,-2.71,-0.1,1.13
2024-10-18,002344,3.58,3.65,3.7,3.54,171762,62073398.86,4.46,1.67,0.06,1.34
2024-10-21,002344,3.67,3.62,3.67,3.6,113630,41202246.3,1.92,-0.82,-0.03,0.89
2024-10-22,002344,3.62,3.66,3.66,3.6,103139,37545351.75,1.66,1.1,0.04,0.8
2024-10-23,002344,3.68,3.73,3.78,3.67,192481,71571753.0,3.01,1.91,0.07,1.5
2024-10-24,002344,3.72,3.79,3.82,3.7,144585,54534968.0,3.22,1.61,0.06,1.13
2024-10-25,002344,3.79,3.81,3.82,3.77,143472,54433918.98,1.32,0.53,0.02,1.12
2024-10-28,002344,3.81,3.94,3.95,3.79,201152,78276587.5,4.2,3.41,0.13,1.57
2024-10-29,002344,3.95,3.83,3.97,3.82,144961,56188599.8,3.81,-2.79,-0.11,1.13
2024-10-30,002344,3.82,3.83,3.89,3.79,126046,48350335.0,2.61,0.0,0.0,0.98
2024-10-31,002344,3.82,3.86,3.89,3.79,132464,51121041.0,2.61,0.78,0.03,1.03
2024-11-01,002344,3.86,3.79,3.92,3.77,179694,68800122.85,3.89,-1.81,-0.07,1.4
2024-11-04,002344,3.78,3.86,3.86,3.76,135380,51662101.69,2.64,1.85,0.07,1.06
2024-11-05,002344,3.87,3.95,3.95,3.85,149907,58633311.06,2.59,2.33,0.09,1.17
2024-11-06,002344,3.94,4.02,4.05,3.9,234110,93367480.49,3.8,1.77,0.07,1.83
2024-11-07,002344,3.99,4.14,4.16,3.98,228414,93404299.0,4.48,2.99,0.12,1.78
2024-11-08,002344,4.16,4.07,4.21,4.02,213229,87299976.46,4.59,-1.69,-0.07,1.66
2024-11-11,002344,4.05,4.07,4.11,4.02,169476,68728343.53,2.21,0.0,0.0,1.32
2024-11-12,002344,4.1,4.07,4.17,4.04,200142,82167266.34,3.19,0.0,0.0,1.56
2024-11-13,002344,4.07,4.05,4.12,3.99,139577,56450353.29,3.19,-0.49,-0.02,1.09
2024-11-14,002344,4.05,3.94,4.06,3.93,127800,50904787.16,3.21,-2.72,-0.11,1.0
2024-11-15,002344,4.33,4.33,4.33,4.33,89030,38550080.93,0.0,9.9,0.39,0.69
2024-11-18,002344,4.76,4.76,4.76,4.76,47493,22606872.68,0.0,9.93,0.43,0.37
2024-11-19,002344,5.24,5.24,5.24,5.24,58869,30847151.64,0.0,10.08,0.48,0.46
2024-11-20,002344,5.76,5.76,5.76,5.6,1096577,630493218.58,3.05,9.92,0.52,8.56
2024-11-21,002344,6.2,6.34,6.34,6.0,2796076,1752080041.11,5.9,10.07,0.58,21.82
2024-11-22,002344,6.05,6.6,6.97,5.8,2956204,1934721805.3,18.45,4.1,0.26,23.07
2024-11-25,002344,6.57,5.94,7.02,5.94,1873657,1179273694.23,16.36,-10.0,-0.66,14.62
2024-11-26,002344,5.61,5.35,5.72,5.35,998427,539001211.76,6.23,-9.93,-0.59,7.79
2024-11-27,002344,4.9,4.88,5.06,4.82,1775682,869507635.86,4.49,-8.79,-0.47,13.86
2024-11-28,002344,4.89,4.8,5.04,4.78,1252668,613772427.31,5.33,-1.64,-0.08,9.78
2024-11-29,002344,4.81,4.92,4.93,4.7,1235031,597598114.94,4.79,2.5,0.12,9.64
2024-12-02,002344,4.93,4.99,5.03,4.88,1009653,501125613.56,3.05,1.42,0.07,7.88
2024-12-03,002344,4.99,5.01,5.06,4.9,803596,399046308.26,3.21,0.4,0.02,6.27
2024-12-04,002344,5.0,4.89,5.13,4.86,869616,434221832.51,5.39,-2.4,-0.12,6.79
2024-12-05,002344,4.86,4.93,4.95,4.86,526242,258051511.76,1.84,0.82,0.04,4.11
2024-12-06,002344,4.92,4.97,4.99,4.86,582003,287199597.64,2.64,0.81,0.04,4.54
2024-12-09,002344,5.0,5.09,5.2,4.95,1193851,605095423.97,5.03,2.41,0.12,9.32
2024-12-10,002344,5.2,4.98,5.22,4.97,958146,486666753.24,4.91,-2.16,-0.11,7.48
2024-12-11,002344,4.95,5.1,5.1,4.9,686962,345326318.0,4.02,2.41,0.12,5.36
2024-12-12,002344,5.13,5.46,5.49,5.08,1422712,752614318.54,8.04,7.06,0.36,11.1
2024-12-13,002344,5.41,5.16,5.41,5.16,956785,501030152.22,4.58,-5.49,-0.3,7.47
2024-12-16,002344,5.18,5.2,5.37,5.15,762645,401272942.37,4.26,0.78,0.04,5.95
2024-12-17,002344,5.1,4.82,5.15,4.8,750552,367930652.24,6.73,-7.31,-0.38,5.86
2024-12-18,002344,4.86,4.82,4.91,4.77,384736,186031731.49,2.9,0.0,0.0,3.0
2024-12-19,002344,4.74,4.69,4.8,4.65,441946,207744362.92,3.11,-2.7,-0.13,3.45
2024-12-20,002344,4.68,4.8,4.86,4.67,453836,216842793.8,4.05,2.35,0.11,3.54
2024-12-23,002344,4.76,4.7,4.95,4.58,759738,361545970.59,7.71,-2.08,-0.1,5.93
2024-12-24,002344,4.66,5.17,5.17,4.6,942333,461083332.7,12.13,10.0,0.47,7.35
2024-12-25,002344,5.06,5.07,5.12,4.86,971057,483542971.94,5.03,-1.93,-0.1,7.58
2024-12-26,002344,4.97,4.97,5.09,4.89,725723,360513893.4,3.94,-1.97,-0.1,5.66
2024-12-27,002344,4.91,4.88,5.04,4.83,632946,313199558.0,4.23,-1.81,-0.09,4.94
2024-12-30,002344,4.85,4.81,4.89,4.76,410759,197402804.91,2.66,-1.43,-0.07,3.21
2024-12-31,002344,4.81,4.65,4.9,4.64,434943,207264724.72,5.41,-3.33,-0.16,3.39
2025-01-02,002344,4.65,4.77,4.94,4.65,661583,318190410.84,6.24,2.58,0.12,5.16
2025-01-03,002344,4.72,4.29,4.74,4.29,708530,312233395.82,9.43,-10.06,-0.48,5.53
2025-01-06,002344,4.21,4.13,4.28,4.09,401759,167476903.5,4.43,-3.73,-0.16,3.14
2025-01-07,002344,4.13,4.23,4.24,4.09,300046,124748145.85,3.63,2.42,0.1,2.34
2025-01-08,002344,4.21,4.26,4.31,4.14,320120,135373551.65,4.02,0.71,0.03,2.5
2025-01-09,002344,4.21,4.25,4.3,4.2,283859,120579161.0,2.35,-0.23,-0.01,2.22
2025-01-10,002344,4.42,4.35,4.68,4.21,909369,406324960.7,11.06,2.35,0.1,7.1
2025-01-13,002344,4.18,4.07,4.24,4.02,585020,240067865.96,5.06,-6.44,-0.28,4.57
2025-01-14,002344,4.1,4.29,4.3,4.1,542123,227634836.0,4.91,5.41,0.22,4.23
2025-01-15,002344,4.3,4.3,4.35,4.22,383372,164487501.0,3.03,0.23,0.01,2.99
2025-01-16,002344,4.38,4.39,4.47,4.31,409950,179977311.6,3.72,2.09,0.09,3.2
2025-01-17,002344,4.37,4.31,4.4,4.28,284843,123279256.35,2.73,-1.82,-0.08,2.22
2025-01-20,002344,4.34,4.34,4.4,4.25,285083,123921233.0,3.48,0.7,0.03,2.22
2025-01-21,002344,4.38,4.31,4.42,4.29,251225,109062042.1,3.0,-0.69,-0.03,1.96
2025-01-22,002344,4.28,4.2,4.29,4.17,270743,114260957.0,2.78,-2.55,-0.11,2.11
2025-01-23,002344,4.23,4.19,4.31,4.19,249728,106347573.5,2.86,-0.24,-0.01,1.95
2025-01-24,002344,4.17,4.23,4.24,4.14,204209,85662868.5,2.39,0.95,0.04,1.59
2025-01-27,002344,4.24,4.17,4.29,4.17,192984,81764870.35,2.84,-1.42,-0.06,1.51
2025-02-05,002344,4.19,4.15,4.21,4.12,203309,84648531.7,2.16,-0.48,-0.02,1.59
2025-02-06,002344,4.16,4.23,4.23,4.08,222274,92494483.0,3.61,1.93,0.08,1.73
2025-02-07,002344,4.22,4.31,4.39,4.2,318964,137520302.28,4.49,1.89,0.08,2.49
2025-02-10,002344,4.34,4.44,4.44,4.33,291249,127775585.04,2.55,3.02,0.13,2.27
2025-02-11,002344,4.45,4.43,4.46,4.35,228538,100409403.0,2.48,-0.23,-0.01,1.78
2025-02-12,002344,4.42,4.47,4.47,4.39,229863,101887956.84,1.81,0.9,0.04,1.79
2025-02-13,002344,4.47,4.53,4.62,4.44,398779,180969326.52,4.03,1.34,0.06,3.11
2025-02-14,002344,4.48,4.42,4.56,4.4,261033,116244702.0,3.53,-2.43,-0.11,2.04
2025-02-17,002344,4.42,4.5,4.51,4.39,240905,107575301.0,2.71,1.81,0.08,1.88
2025-02-18,002344,4.49,4.31,4.49,4.29,229232,100345443.0,4.44,-4.22,-0.19,1.79
2025-02-19,002344,4.32,4.34,4.34,4.28,165642,71482943.0,1.39,0.7,0.03,1.29
2025-02-20,002344,4.32,4.37,4.39,4.32,181700,79135790.22,1.61,0.69,0.03,1.42
2025-02-21,002344,4.35,4.33,4.37,4.25,194760,83891387.0,2.75,-0.92,-0.04,1.52
2025-02-24,002344,4.32,4.36,4.44,4.3,226245,98885036.0,3.23,0.69,0.03,1.77
2025-02-25,002344,4.34,4.32,4.38,4.28,168433,73090263.0,2.29,-0.92,-0.04,1.31
2025-02-26,002344,4.32,4.36,4.38,4.32,151976,66102696.76,1.39,0.93,0.04,1.19
2025-02-27,002344,4.37,4.46,4.47,4.34,305813,134666377.06,2.98,2.29,0.1,2.39
2025-02-28,002344,4.45,4.31,4.46,4.29,258810,112781588.6,3.81,-3.36,-0.15,2.02
2025-03-03,002344,4.3,4.27,4.36,4.25,189945,81806011.0,2.55,-0.93,-0.04,1.48
2025-03-04,002344,4.25,4.28,4.29,4.22,98683,42048205.5,1.64,0.23,0.01,0.77
2025-03-05,002344,4.27,4.26,4.29,4.19,155959,65837686.8,2.34,-0.47,-0.02,1.22
2025-03-06,002344,4.26,4.36,4.37,4.23,237773,102568769.4,3.29,2.35,0.1,1.86
2025-03-07,002344,4.34,4.29,4.36,4.28,162472,70163401.0,1.83,-1.61,-0.07,1.27
