Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,301192,13.29,11.41,13.29,11.37,32248,38827879.0,14.33,-14.85,-1.99,6.74
2024-04-17,301192,11.99,13.73,13.73,11.99,30555,40341055.0,15.25,20.33,2.32,6.38
2024-04-18,301192,13.56,13.38,13.9,12.9,40108,54816555.0,7.28,-2.55,-0.35,8.38
2024-04-19,301192,13.36,13.18,13.43,12.82,22822,30463204.0,4.56,-1.49,-0.2,4.77
2024-04-22,301192,13.28,12.88,13.33,12.27,19044,24671510.0,8.04,-2.28,-0.3,3.98
2024-04-23,301192,12.88,13.39,13.65,12.63,22268,30030588.0,7.92,3.96,0.51,4.65
2024-04-24,301192,13.38,14.2,14.2,13.33,24412,34494272.0,6.5,6.05,0.81,5.1
2024-04-25,301192,14.1,14.2,14.5,13.88,16553,23686145.0,4.37,0.0,0.0,3.46
2024-04-26,301192,14.2,14.44,14.74,14.0,19184,28023223.0,5.21,1.69,0.24,4.01
2024-04-29,301192,14.54,15.09,15.14,14.45,18115,27251929.0,4.78,4.5,0.65,3.78
2024-04-30,301192,15.3,15.28,15.6,15.01,22400,34703503.0,3.91,1.26,0.19,4.68
2024-05-06,301192,15.26,15.8,15.9,15.26,14726,23262355.0,4.19,3.4,0.52,3.08
2024-05-07,301192,15.79,16.34,16.43,15.54,18468,29932353.0,5.63,3.42,0.54,3.86
2024-05-08,301192,16.01,15.7,16.18,15.65,13119,21058699.0,3.24,-3.92,-0.64,2.74
2024-05-09,301192,15.96,15.98,16.22,15.71,11964,19395679.0,3.25,1.78,0.28,2.5
2024-05-10,301192,15.95,15.46,16.0,15.31,12632,19887988.0,4.32,-3.25,-0.52,2.64
2024-05-13,301192,15.52,15.07,15.65,14.83,10784,16504225.0,5.3,-2.52,-0.39,2.25
2024-05-14,301192,15.44,15.34,15.44,15.0,11608,17889286.0,2.92,1.79,0.27,2.42
2024-05-15,301192,15.6,15.11,15.6,15.01,8835,13628816.0,3.85,-1.5,-0.23,1.85
2024-05-16,301192,15.22,15.35,15.54,14.98,9550,14880431.0,3.71,1.59,0.24,2.0
2024-05-17,301192,15.38,15.55,15.66,15.11,8713,13601206.0,3.58,1.3,0.2,1.82
2024-05-20,301192,15.72,15.58,15.86,15.47,10122,16050253.0,2.51,0.19,0.03,2.11
2024-05-21,301192,15.55,15.26,15.66,15.07,10782,16671190.0,3.79,-2.05,-0.32,2.25
2024-05-22,301192,15.22,15.68,16.26,15.22,13536,21414279.0,6.82,2.75,0.42,2.83
2024-05-23,301192,15.69,15.17,15.69,15.11,13017,20196307.0,3.7,-3.25,-0.51,2.72
2024-05-24,301192,15.2,14.95,15.51,14.8,13540,20767471.0,4.68,-1.45,-0.22,2.83
2024-05-27,301192,14.95,15.11,15.2,14.6,11859,17877142.0,4.01,1.07,0.16,2.48
2024-05-28,301192,15.12,16.28,16.28,14.71,32545,51620322.0,10.39,7.74,1.17,6.8
2024-05-29,301192,15.95,16.89,17.31,15.51,61246,101162255.0,11.06,3.75,0.61,12.79
2024-05-30,301192,16.52,17.52,17.7,16.46,71332,124388644.0,7.34,3.73,0.63,14.9
2024-05-31,301192,17.55,17.01,17.89,17.0,53752,92803717.0,5.08,-2.91,-0.51,11.23
2024-06-03,301192,17.0,16.76,17.36,16.4,30882,51857544.0,5.64,-1.47,-0.25,6.45
2024-06-04,301192,16.67,18.21,18.21,16.11,51433,88080665.0,12.53,8.65,1.45,10.74
2024-06-05,301192,18.09,17.4,18.35,17.38,42293,75251650.0,5.33,-4.45,-0.81,8.84
2024-06-06,301192,17.6,15.95,17.65,15.71,31919,53144833.0,11.15,-8.33,-1.45,6.67
2024-06-07,301192,16.11,16.31,16.74,16.01,20039,32819456.0,4.58,2.26,0.36,4.19
2024-06-11,301192,16.17,17.36,17.39,15.59,28417,47285355.0,11.04,6.44,1.05,5.94
2024-06-12,301192,17.28,17.7,17.8,17.06,23276,40557625.0,4.26,1.96,0.34,4.86
2024-06-13,301192,17.63,17.33,17.71,17.27,18765,32728393.0,2.49,-2.09,-0.37,3.92
2024-06-14,301192,17.3,17.55,17.55,16.62,13457,23331514.0,5.37,1.27,0.22,2.81
2024-06-17,301192,17.51,17.03,17.54,16.98,17207,29604234.0,3.19,-2.96,-0.52,3.59
2024-06-18,301192,16.91,17.85,18.29,16.89,40901,72595739.0,8.22,4.82,0.82,8.54
2024-06-19,301192,17.7,17.65,18.28,17.48,30256,53846109.0,4.48,-1.12,-0.2,6.32
2024-06-20,301192,17.45,17.18,17.63,16.91,19334,33242281.0,4.08,-2.66,-0.47,4.04
2024-06-21,301192,16.83,17.2,17.46,16.55,16633,28518933.0,5.3,0.12,0.02,3.47
2024-06-24,301192,17.0,16.19,17.0,16.09,13813,22903073.0,5.29,-5.87,-1.01,2.89
2024-06-25,301192,16.2,16.61,17.9,16.2,16376,27647353.0,10.5,2.59,0.42,3.42
2024-06-26,301192,16.55,17.37,17.43,16.4,18866,32132748.0,6.2,4.58,0.76,3.94
2024-06-27,301192,17.2,17.5,17.62,17.14,18109,31554659.0,2.76,0.75,0.13,3.78
2024-06-28,301192,17.35,17.26,17.88,17.08,22784,39941788.0,4.57,-1.37,-0.24,4.76
2024-07-01,301192,17.24,17.74,17.9,16.91,34173,60266610.0,5.74,2.78,0.48,7.14
2024-07-02,301192,17.7,17.57,17.9,17.3,22127,38864829.0,3.38,-0.96,-0.17,4.62
2024-07-03,301192,17.51,17.35,17.74,17.03,12769,22168198.0,4.04,-1.25,-0.22,2.67
2024-07-04,301192,17.34,16.67,17.47,16.61,16586,28007123.0,4.96,-3.92,-0.68,3.46
2024-07-05,301192,16.8,17.0,17.02,16.35,10477,17509331.0,4.02,1.98,0.33,2.19
2024-07-08,301192,16.9,16.0,16.9,15.8,10706,17478807.0,6.47,-5.88,-1.0,2.24
2024-07-09,301192,15.88,16.52,16.58,15.66,9534,15464605.0,5.75,3.25,0.52,1.99
2024-07-10,301192,16.56,16.84,17.03,16.51,11928,20084608.0,3.15,1.94,0.32,2.49
2024-07-11,301192,16.89,16.98,17.06,16.79,13510,22901411.0,1.6,0.83,0.14,2.82
2024-07-12,301192,16.98,17.18,17.2,16.88,14265,24420690.0,1.88,1.18,0.2,2.98
2024-07-15,301192,17.18,16.81,17.6,16.66,13330,22556155.0,5.47,-2.15,-0.37,2.78
2024-07-16,301192,17.0,16.78,17.0,16.62,8492,14240780.0,2.26,-0.18,-0.03,1.77
2024-07-17,301192,16.75,16.3,16.75,16.25,13019,21349151.0,2.98,-2.86,-0.48,2.72
2024-07-18,301192,16.66,16.06,16.66,15.59,12079,19354111.0,6.56,-1.47,-0.24,2.52
2024-07-19,301192,16.05,16.16,16.51,15.97,7360,11956824.0,3.36,0.62,0.1,1.54
2024-07-22,301192,16.43,16.27,16.43,16.11,7307,11889373.0,1.98,0.68,0.11,1.53
2024-07-23,301192,16.45,15.88,16.46,15.72,10372,16638501.0,4.55,-2.4,-0.39,2.17
2024-07-24,301192,15.19,16.45,16.62,15.06,19055,30564361.0,9.82,3.59,0.57,3.98
2024-07-25,301192,16.21,16.71,17.17,15.89,31050,51418685.0,7.78,1.58,0.26,6.49
2024-07-26,301192,16.75,16.21,16.9,15.9,32493,53064461.0,5.98,-2.99,-0.5,6.79
2024-07-29,301192,16.15,15.59,16.15,15.54,15158,23817129.0,3.76,-3.82,-0.62,3.17
2024-07-30,301192,15.5,15.99,16.2,15.3,11952,18908017.0,5.77,2.57,0.4,2.5
2024-07-31,301192,15.99,16.46,16.54,15.85,14152,22954761.0,4.32,2.94,0.47,2.96
2024-08-01,301192,16.49,16.27,16.64,16.26,7622,12516051.0,2.31,-1.15,-0.19,1.59
2024-08-02,301192,16.27,15.93,16.48,15.89,8140,13191292.0,3.63,-2.09,-0.34,1.7
2024-08-05,301192,15.75,15.18,15.97,15.18,8376,13040818.0,4.96,-4.71,-0.75,1.75
2024-08-06,301192,15.32,15.69,15.78,15.2,7005,10929118.0,3.82,3.36,0.51,1.46
2024-08-07,301192,15.5,15.7,15.95,15.5,6122,9651807.0,2.87,0.06,0.01,1.28
2024-08-08,301192,15.58,15.64,15.75,15.22,10210,15836260.0,3.38,-0.38,-0.06,2.13
2024-08-09,301192,15.98,15.55,15.98,15.52,7793,12199382.0,2.94,-0.58,-0.09,1.63
2024-08-12,301192,15.5,16.02,16.58,15.5,14366,22996156.0,6.95,3.02,0.47,3.0
2024-08-13,301192,16.0,15.94,16.24,15.67,10442,16657578.0,3.56,-0.5,-0.08,2.18
2024-08-14,301192,15.94,16.11,16.3,15.94,8284,13376450.0,2.26,1.07,0.17,1.73
2024-08-15,301192,15.93,15.85,16.22,15.68,9533,15199229.0,3.35,-1.61,-0.26,1.99
2024-08-16,301192,15.85,15.82,16.09,15.65,7831,12410440.0,2.78,-0.19,-0.03,1.64
2024-08-19,301192,15.81,15.74,16.06,15.48,8823,13943712.0,3.67,-0.51,-0.08,1.84
2024-08-20,301192,15.7,15.32,15.88,15.23,7077,10948647.0,4.13,-2.67,-0.42,1.48
2024-08-21,301192,15.37,15.33,15.63,15.24,5867,9037309.0,2.55,0.07,0.01,1.23
2024-08-22,301192,15.44,15.01,15.45,15.0,7965,12141513.0,2.94,-2.09,-0.32,1.66
2024-08-23,301192,15.0,15.0,15.03,14.62,9637,14274810.0,2.73,-0.07,-0.01,2.01
2024-08-26,301192,14.95,15.39,15.41,14.78,6214,9439630.0,4.2,2.6,0.39,1.3
2024-08-27,301192,15.4,15.21,15.5,15.1,6236,9494341.0,2.6,-1.17,-0.18,1.3
2024-08-28,301192,15.19,15.5,15.59,14.96,7078,10841341.0,4.14,1.91,0.29,1.48
2024-08-29,301192,15.47,15.5,15.58,15.08,6510,9994152.0,3.23,0.0,0.0,1.36
2024-08-30,301192,15.5,15.54,15.8,15.38,15609,24417279.0,2.71,0.26,0.04,3.26
2024-09-02,301192,15.56,15.33,15.63,15.25,7308,11270676.0,2.45,-1.35,-0.21,1.53
2024-09-03,301192,15.33,15.34,15.57,15.18,4723,7287094.0,2.54,0.07,0.01,0.99
2024-09-04,301192,15.2,15.23,15.5,15.2,5607,8601132.0,1.96,-0.72,-0.11,1.17
2024-09-05,301192,15.38,15.44,15.5,15.26,5161,7953878.0,1.58,1.38,0.21,1.08
2024-09-06,301192,15.47,14.97,15.51,14.97,4496,6837077.0,3.5,-3.04,-0.47,0.94
2024-09-09,301192,15.02,15.02,15.18,14.79,5444,8156167.0,2.61,0.33,0.05,1.14
2024-09-10,301192,14.87,15.19,15.27,14.87,4818,7274502.0,2.66,1.13,0.17,1.01
2024-09-11,301192,15.15,15.12,15.34,15.07,3348,5093864.0,1.78,-0.46,-0.07,0.7
2024-09-12,301192,15.21,15.05,15.31,15.05,4333,6584418.0,1.72,-0.46,-0.07,0.91
2024-09-13,301192,15.2,14.37,15.32,14.32,6282,9162443.0,6.64,-4.52,-0.68,1.31
2024-09-18,301192,14.88,14.5,14.88,14.06,6963,10035583.0,5.71,0.9,0.13,1.45
2024-09-19,301192,15.0,14.9,15.02,14.46,7782,11554483.0,3.86,2.76,0.4,1.63
2024-09-20,301192,14.9,14.7,14.96,14.52,5530,8101172.0,2.95,-1.34,-0.2,1.16
2024-09-23,301192,14.7,14.38,14.79,14.21,5964,8629788.0,3.95,-2.18,-0.32,1.25
2024-09-24,301192,14.32,14.68,14.88,14.29,8556,12492267.0,4.1,2.09,0.3,1.79
2024-09-25,301192,15.12,14.8,15.29,14.8,9408,14149981.0,3.34,0.82,0.12,1.97
2024-09-26,301192,14.68,15.11,15.17,14.68,13353,19994720.0,3.31,2.09,0.31,2.79
2024-09-27,301192,15.5,16.11,16.44,15.26,20897,33103732.0,7.81,6.62,1.0,4.37
2024-09-30,301192,16.79,18.05,18.53,16.12,59522,103371217.0,14.96,12.04,1.94,12.43
2024-10-08,301192,21.0,19.79,21.3,18.07,58438,114116063.0,17.89,9.64,1.74,12.21
2024-10-09,301192,18.74,16.62,18.86,16.61,32800,58114347.0,11.37,-16.02,-3.17,6.85
2024-10-10,301192,17.04,18.22,19.88,17.04,49555,90257134.0,17.09,9.63,1.6,10.35
2024-10-11,301192,17.87,17.05,18.3,16.47,36178,61369935.0,10.04,-6.42,-1.17,7.56
2024-10-14,301192,17.04,17.22,17.3,16.37,28334,47992719.0,5.45,1.0,0.17,5.92
2024-10-15,301192,17.16,16.84,17.42,16.78,22268,38105171.0,3.72,-2.21,-0.38,4.65
2024-10-16,301192,16.63,16.92,17.25,16.6,15070,25566869.0,3.86,0.48,0.08,3.15
2024-10-17,301192,17.0,16.88,17.36,16.83,14782,25285164.0,3.13,-0.24,-0.04,3.09
2024-10-18,301192,17.09,17.46,17.68,16.78,19888,34478771.0,5.33,3.44,0.58,4.15
2024-10-21,301192,17.47,17.64,17.96,17.47,20805,36861326.0,2.81,1.03,0.18,4.35
2024-10-22,301192,17.76,17.91,18.17,17.57,17684,31600520.0,3.4,1.53,0.27,3.69
2024-10-23,301192,17.95,17.73,18.18,17.71,15145,27152915.0,2.62,-1.01,-0.18,3.16
2024-10-24,301192,17.7,17.66,17.93,17.52,9905,17536030.0,2.31,-0.39,-0.07,2.07
2024-10-25,301192,17.7,17.85,17.98,17.5,14544,25948576.0,2.72,1.08,0.19,3.04
2024-10-28,301192,17.94,18.16,18.19,17.8,14027,25312319.0,2.18,1.74,0.31,2.93
2024-10-29,301192,19.01,18.2,19.53,18.1,36833,69386877.0,7.87,0.22,0.04,7.69
2024-10-30,301192,17.94,17.73,18.49,17.55,25787,46143752.0,5.16,-2.58,-0.47,5.39
2024-10-31,301192,17.73,17.71,17.99,17.66,19574,34797200.0,1.86,-0.11,-0.02,4.09
2024-11-01,301192,17.71,17.02,17.81,16.96,17874,30913935.0,4.8,-3.9,-0.69,3.73
2024-11-04,301192,17.05,18.05,18.08,16.85,20923,37020566.0,7.23,6.05,1.03,4.37
2024-11-05,301192,18.1,18.27,18.28,17.82,20178,36447852.0,2.55,1.22,0.22,4.22
2024-11-06,301192,18.21,18.18,18.57,17.94,20312,37049140.0,3.45,-0.49,-0.09,4.24
2024-11-07,301192,18.02,18.44,18.5,18.02,18614,34220825.0,2.64,1.43,0.26,3.89
2024-11-08,301192,18.7,18.9,19.33,18.4,27103,51189966.0,5.04,2.49,0.46,5.66
2024-11-11,301192,18.91,19.13,19.27,18.7,19573,37252317.0,3.02,1.22,0.23,4.09
2024-11-12,301192,19.18,19.15,19.7,18.94,22097,42696114.0,3.97,0.1,0.02,4.62
2024-11-13,301192,19.07,19.34,19.43,18.69,15780,30158399.0,3.86,0.99,0.19,3.3
2024-11-14,301192,19.34,18.74,19.38,18.72,11952,22689483.0,3.41,-3.1,-0.6,2.5
2024-11-15,301192,18.65,18.41,19.13,18.4,12309,23039828.0,3.9,-1.76,-0.33,2.57
2024-11-18,301192,19.56,18.1,19.56,17.96,15228,28027474.0,8.69,-1.68,-0.31,3.18
2024-11-19,301192,18.16,18.81,18.85,18.14,11643,21503294.0,3.92,3.92,0.71,2.43
2024-11-20,301192,18.91,18.92,19.07,18.58,12608,23827692.0,2.6,0.58,0.11,2.63
2024-11-21,301192,18.87,19.2,19.2,18.87,12984,24786568.0,1.74,1.48,0.28,2.71
2024-11-22,301192,19.32,18.19,19.35,18.18,12793,23959415.0,6.09,-5.26,-1.01,2.67
2024-11-25,301192,18.17,18.97,19.07,18.17,13154,24666426.0,4.95,4.29,0.78,2.75
2024-11-26,301192,19.0,18.51,19.04,18.46,8694,16242623.0,3.06,-2.42,-0.46,1.82
2024-11-27,301192,18.5,18.83,18.89,17.81,12965,23713071.0,5.83,1.73,0.32,2.71
2024-11-28,301192,18.83,18.88,19.18,18.56,13058,24671116.0,3.29,0.27,0.05,2.73
2024-11-29,301192,18.88,19.35,19.5,18.74,19327,37088971.0,4.03,2.49,0.47,4.04
2024-12-02,301192,19.6,19.6,19.64,19.39,15346,29944845.0,1.29,1.29,0.25,3.21
2024-12-03,301192,19.6,19.83,20.18,19.4,13472,26644367.0,3.98,1.17,0.23,2.81
2024-12-04,301192,19.69,19.74,20.09,19.51,17796,35338716.0,2.92,-0.45,-0.09,3.72
2024-12-05,301192,19.76,19.99,20.06,19.69,12167,24210089.0,1.87,1.27,0.25,2.54
2024-12-06,301192,19.81,19.69,20.05,19.34,14295,28080429.0,3.55,-1.5,-0.3,2.99
2024-12-09,301192,19.8,20.02,20.16,19.67,14138,28241385.0,2.49,1.68,0.33,2.95
2024-12-10,301192,20.57,20.4,22.0,20.13,34039,71256569.0,9.34,1.9,0.38,7.11
2024-12-11,301192,20.21,20.13,20.34,19.69,21356,42609015.0,3.19,-1.32,-0.27,4.46
2024-12-12,301192,20.12,20.33,20.4,20.02,16042,32478361.0,1.89,0.99,0.2,3.35
2024-12-13,301192,20.32,19.98,20.43,19.9,12221,24528313.0,2.61,-1.72,-0.35,2.55
2024-12-16,301192,20.29,20.08,20.31,19.87,15342,30763842.0,2.2,0.5,0.1,3.21
2024-12-17,301192,20.08,19.03,20.78,18.99,32981,65486609.0,8.91,-5.23,-1.05,6.89
2024-12-18,301192,19.05,19.06,19.35,18.5,15462,29452117.0,4.47,0.16,0.03,3.23
2024-12-19,301192,18.63,18.89,19.14,18.61,10099,19050846.0,2.78,-0.89,-0.17,2.11
2024-12-20,301192,19.11,19.6,19.79,18.89,12575,24506586.0,4.76,3.76,0.71,2.63
2024-12-23,301192,19.5,18.14,19.68,18.02,19860,37062223.0,8.47,-7.45,-1.46,4.15
2024-12-24,301192,18.24,18.49,18.77,17.97,12317,22720673.0,4.41,1.93,0.35,2.57
2024-12-25,301192,18.46,17.93,18.49,17.71,9395,16941281.0,4.22,-3.03,-0.56,1.96
2024-12-26,301192,17.93,18.26,18.56,17.73,9451,17301023.0,4.63,1.84,0.33,1.97
2024-12-27,301192,18.26,18.51,18.69,18.16,7408,13702991.0,2.9,1.37,0.25,1.55
2024-12-30,301192,18.36,17.97,18.36,17.52,10709,19231136.0,4.54,-2.92,-0.54,2.24
2024-12-31,301192,17.98,17.41,18.14,17.32,10611,18757017.0,4.56,-3.12,-0.56,2.22
2025-01-02,301192,17.41,17.16,18.2,17.0,12068,21093041.0,6.89,-1.44,-0.25,2.52
2025-01-03,301192,17.3,16.22,17.46,16.15,13557,22714783.0,7.63,-5.48,-0.94,2.83
2025-01-06,301192,16.06,16.71,17.07,15.51,17681,29303306.0,9.62,3.02,0.49,3.69
2025-01-07,301192,16.56,17.48,17.6,16.56,10861,18632001.0,6.22,4.61,0.77,2.27
2025-01-08,301192,17.48,17.47,17.7,16.66,11848,20426980.0,5.95,-0.06,-0.01,2.48
2025-01-09,301192,17.33,17.59,17.64,17.3,8179,14317244.0,1.95,0.69,0.12,1.71
2025-01-10,301192,17.43,17.23,17.77,17.19,9159,16029213.0,3.3,-2.05,-0.36,1.91
2025-01-13,301192,17.08,17.42,17.53,16.52,10639,18192769.0,5.86,1.1,0.19,2.22
2025-01-14,301192,17.42,19.27,19.3,17.42,33137,61649719.0,10.79,10.62,1.85,6.92
2025-01-15,301192,19.43,20.17,20.5,19.08,50520,100944245.0,7.37,4.67,0.9,10.55
2025-01-16,301192,20.78,21.28,21.88,20.51,62040,131988053.0,6.79,5.5,1.11,12.96
2025-01-17,301192,21.07,21.3,21.39,20.33,32071,67346685.0,4.98,0.09,0.02,6.7
2025-01-20,301192,21.3,22.84,23.0,21.25,47738,106898872.0,8.22,7.23,1.54,9.97
2025-01-21,301192,22.91,23.48,23.79,22.4,46108,107293007.0,6.09,2.8,0.64,9.63
2025-01-22,301192,23.3,24.3,24.5,23.1,45628,109180364.0,5.96,3.49,0.82,9.53
2025-01-23,301192,24.3,22.99,24.98,22.78,56415,134165822.0,9.05,-5.39,-1.31,11.79
2025-01-24,301192,22.97,23.09,23.83,22.78,41740,96857461.0,4.57,0.43,0.1,8.72
2025-01-27,301192,23.07,22.3,23.34,22.0,30697,69012273.0,5.8,-3.42,-0.79,6.41
2025-02-05,301192,22.73,22.23,22.86,21.68,27870,61825002.0,5.29,-0.31,-0.07,5.82
2025-02-06,301192,22.48,23.13,23.39,21.83,33218,75622582.0,7.02,4.05,0.9,6.94
2025-02-07,301192,23.37,22.4,23.38,21.89,37039,83759293.0,6.44,-3.16,-0.73,7.74
2025-02-10,301192,22.45,22.32,22.58,21.73,26327,58061028.0,3.79,-0.36,-0.08,5.5
2025-02-11,301192,22.39,22.35,22.46,22.02,19323,42995958.0,1.97,0.13,0.03,4.04
2025-02-12,301192,22.35,22.46,22.56,21.98,24349,54247616.0,2.6,0.49,0.11,5.09
2025-02-13,301192,22.43,22.32,23.25,22.17,34883,79022394.0,4.81,-0.62,-0.14,7.29
2025-02-14,301192,22.1,22.35,22.87,22.07,27814,62226731.0,3.58,0.13,0.03,5.81
2025-02-17,301192,22.2,22.69,22.79,21.5,22142,49734869.0,5.77,1.52,0.34,4.63
2025-02-18,301192,22.46,21.84,22.77,21.51,23303,51705723.0,5.55,-3.75,-0.85,4.87
2025-02-19,301192,21.94,22.0,22.14,21.6,16539,36322118.0,2.47,0.73,0.16,3.46
2025-02-20,301192,21.96,21.76,22.28,21.74,15015,32936261.0,2.45,-1.09,-0.24,3.14
2025-02-21,301192,22.09,21.75,22.09,21.45,16424,35641939.0,2.94,-0.05,-0.01,3.43
2025-02-24,301192,21.68,21.66,22.1,21.39,14116,30599963.0,3.26,-0.41,-0.09,2.95
2025-02-25,301192,21.45,21.3,21.56,20.99,16764,35606293.0,2.63,-1.66,-0.36,3.5
2025-02-26,301192,21.31,21.25,21.46,20.78,17462,36978702.0,3.19,-0.23,-0.05,3.65
2025-02-27,301192,21.18,21.1,21.29,20.66,16303,34138629.0,2.96,-0.71,-0.15,3.41
2025-02-28,301192,21.08,20.26,21.17,20.2,17803,36840471.0,4.6,-3.98,-0.84,3.72
2025-03-03,301192,20.38,20.26,20.77,20.1,17399,35604860.0,3.31,0.0,0.0,3.63
2025-03-04,301192,20.22,20.35,20.64,20.12,14474,29565235.0,2.57,0.44,0.09,3.02
2025-03-05,301192,20.37,20.93,21.06,20.12,18319,37664069.0,4.62,2.85,0.58,3.83
2025-03-06,301192,20.98,21.25,21.5,20.73,19711,41771453.0,3.68,1.53,0.32,4.12
2025-03-07,301192,21.22,21.2,21.42,21.0,11042,23431893.5,1.98,-0.24,-0.05,2.31
