Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-06,301066,12.78,12.55,12.94,12.21,101042,127400367.0,5.59,-3.98,-0.52,5.35
2025-01-07,301066,12.5,12.91,12.95,12.4,64172,81450958.0,4.38,2.87,0.36,3.4
2025-01-08,301066,12.91,13.09,13.12,12.41,68998,88601328.0,5.5,1.39,0.18,3.65
2025-01-09,301066,12.94,13.35,13.54,12.9,80618,107295706.0,4.89,1.99,0.26,4.27
2025-01-10,301066,13.21,12.7,13.47,12.63,68267,89300883.0,6.29,-4.87,-0.65,3.62
2025-01-13,301066,12.55,12.84,12.89,12.08,60831,76353687.0,6.38,1.1,0.14,3.22
2025-01-14,301066,13.0,14.21,14.56,12.91,175728,243084085.0,12.85,10.67,1.37,9.31
2025-01-15,301066,14.88,14.14,14.99,14.08,165360,239587143.0,6.4,-0.49,-0.07,8.76
2025-01-16,301066,14.34,14.13,14.5,14.0,102407,146009151.0,3.54,-0.07,-0.01,5.42
2025-01-17,301066,14.16,13.77,14.27,13.64,77321,106726826.0,4.46,-2.55,-0.36,4.1
2025-01-20,301066,13.84,14.04,14.18,13.71,64851,90641681.0,3.41,1.96,0.27,3.44
2025-01-21,301066,14.17,13.96,14.28,13.74,55269,77010446.0,3.85,-0.57,-0.08,2.93
2025-01-22,301066,13.9,13.52,13.9,13.45,51250,69602781.0,3.22,-3.15,-0.44,2.71
2025-01-23,301066,13.83,13.54,14.15,13.54,63979,88863795.0,4.51,0.15,0.02,3.39
2025-01-24,301066,13.5,13.86,13.91,13.35,50136,68545693.0,4.14,2.36,0.32,2.66
2025-01-27,301066,14.0,14.55,15.35,14.0,185927,274137548.0,9.74,4.98,0.69,9.85
2025-02-05,301066,14.77,14.49,14.98,14.27,115425,167654605.0,4.88,-0.41,-0.06,6.11
2025-02-06,301066,14.4,14.6,14.6,14.21,93541,135037577.0,2.69,0.76,0.11,4.95
2025-02-07,301066,14.6,14.66,14.82,14.41,120096,175455547.0,2.81,0.41,0.06,6.36
2025-02-10,301066,14.66,15.01,15.28,14.62,144685,216193102.0,4.5,2.39,0.35,7.66
2025-02-11,301066,15.16,16.38,17.29,15.01,294595,471673386.0,15.19,9.13,1.37,15.6
2025-02-12,301066,15.81,16.02,16.12,15.45,192314,304680684.0,4.09,-2.2,-0.36,10.19
2025-02-13,301066,16.02,15.19,16.03,15.15,167590,259270388.0,5.49,-5.18,-0.83,8.88
2025-02-14,301066,15.22,15.02,15.33,14.97,101937,154198307.0,2.37,-1.12,-0.17,5.4
2025-02-17,301066,15.13,16.12,16.52,15.08,204364,324579219.0,9.59,7.32,1.1,10.82
2025-02-18,301066,15.92,15.01,16.04,14.91,121638,186950459.0,7.01,-6.89,-1.11,6.44
2025-02-19,301066,14.92,15.46,15.98,14.88,97794,151287096.0,7.33,3.0,0.45,5.18
2025-02-20,301066,15.41,15.5,15.65,15.16,83457,128661100.0,3.17,0.26,0.04,4.42
2025-02-21,301066,15.42,15.4,15.46,14.96,84941,129245536.0,3.23,-0.65,-0.1,4.5
2025-02-24,301066,15.32,15.06,15.39,14.81,78345,118113755.0,3.77,-2.21,-0.34,4.15
2025-02-25,301066,14.88,14.7,14.9,14.6,61809,91097027.0,1.99,-2.39,-0.36,3.27
2025-02-26,301066,14.8,14.87,14.89,14.6,47402,70139017.0,1.97,1.16,0.17,2.51
2025-02-27,301066,14.8,14.57,14.98,14.19,64577,94103519.0,5.31,-2.02,-0.3,3.42
2025-02-28,301066,14.48,13.7,14.65,13.7,56015,78861691.0,6.52,-5.97,-0.87,2.97
2025-03-03,301066,13.87,13.99,14.18,13.8,41991,58792779.0,2.77,2.12,0.29,2.22
2025-03-04,301066,13.95,14.33,14.33,13.9,37481,52938640.0,3.07,2.43,0.34,1.99
2025-03-05,301066,14.3,14.13,14.3,13.85,36238,50810903.0,3.14,-1.4,-0.2,1.92
2025-03-06,301066,14.27,14.48,14.63,14.18,48657,70302942.0,3.18,2.48,0.35,2.58
2025-03-07,301066,14.55,14.11,14.55,14.0,43029,61322198.8,3.8,-2.56,-0.37,2.28
