Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,002889,14.53,15.44,16.07,14.3,90644,195754446.62,12.12,5.75,0.84,7.23
2024-04-22,002889,14.95,14.24,15.01,14.08,61438,124629385.75,6.02,-7.77,-1.2,4.9
2024-04-23,002889,14.3,14.28,14.54,14.03,28082,56227510.4,3.58,0.28,0.04,2.24
2024-04-24,002889,14.2,14.48,14.56,14.15,25493,51675473.4,2.87,1.4,0.2,2.03
2024-04-25,002889,14.38,14.73,14.83,14.33,30782,63428864.0,3.45,1.73,0.25,2.46
2024-04-26,002889,14.58,14.89,15.08,14.51,35253,73745319.0,3.87,1.09,0.16,2.81
2024-04-29,002889,14.89,15.5,15.65,14.81,55540,120205110.8,5.64,4.1,0.61,4.43
2024-04-30,002889,15.69,15.54,16.05,15.38,53408,117112119.2,4.32,0.26,0.04,4.26
2024-05-06,002889,15.71,15.78,15.85,15.55,36677,80996934.4,1.93,1.54,0.24,2.93
2024-05-07,002889,15.78,15.75,15.87,15.65,29567,65411712.96,1.39,-0.19,-0.03,2.36
2024-05-08,002889,15.77,15.49,15.8,15.43,28459,62197947.21,2.35,-1.65,-0.26,2.27
2024-05-09,002889,15.43,15.89,16.27,15.43,44107,98133984.9,5.42,2.58,0.4,3.52
2024-05-10,002889,16.0,15.53,16.0,15.43,31400,68667642.0,3.59,-2.27,-0.36,2.5
2024-05-13,002889,15.75,15.08,15.75,15.03,28254,60344251.6,4.64,-2.9,-0.45,2.25
2024-05-14,002889,15.15,15.35,15.4,15.09,21059,45270770.0,2.06,1.79,0.27,1.68
2024-05-15,002889,15.2,15.26,15.62,15.2,20381,44123105.2,2.74,-0.59,-0.09,1.63
2024-05-16,002889,15.3,15.29,15.48,15.25,19351,41790139.0,1.51,0.2,0.03,1.54
2024-05-17,002889,14.23,14.58,14.76,14.07,45366,92300171.6,4.51,-4.64,-0.71,3.62
2024-05-20,002889,14.65,14.75,14.76,14.48,27082,55536329.6,1.92,1.17,0.17,2.16
2024-05-21,002889,14.7,14.74,14.98,14.56,23752,49380504.4,2.85,-0.07,-0.01,1.89
2024-05-22,002889,14.74,14.73,14.87,14.6,14347,29599302.4,1.83,-0.07,-0.01,1.14
2024-05-23,002889,14.87,14.55,14.98,14.5,19034,39273057.0,3.26,-1.22,-0.18,1.52
2024-05-24,002889,14.68,14.37,14.74,14.33,15140,30851882.08,2.82,-1.24,-0.18,1.21
2024-05-27,002889,15.08,15.81,15.81,14.33,120300,261273463.68,10.3,10.02,1.44,9.59
2024-05-28,002889,16.29,16.33,17.37,16.02,193635,450144989.68,8.54,3.29,0.52,15.44
2024-05-29,002889,16.01,16.54,16.54,15.66,172761,278914588.6,5.39,1.29,0.21,9.86
2024-05-30,002889,16.3,16.8,17.36,16.11,192524,321616536.18,7.56,1.57,0.26,10.99
2024-05-31,002889,16.96,16.19,16.96,16.04,135565,221131017.6,5.48,-3.63,-0.61,7.74
2024-06-03,002889,16.0,16.68,16.91,15.9,147008,242908017.43,6.24,3.03,0.49,8.39
2024-06-04,002889,16.35,17.42,17.68,16.09,211358,361471098.86,9.53,4.44,0.74,12.07
2024-06-05,002889,17.0,16.41,17.36,16.35,142075,239129541.74,5.8,-5.8,-1.01,8.11
2024-06-06,002889,16.5,15.39,16.71,15.26,138200,219212757.28,8.84,-6.22,-1.02,7.89
2024-06-07,002889,15.47,15.69,16.28,14.9,110260,173229264.72,8.97,1.95,0.3,6.3
2024-06-11,002889,15.7,17.26,17.26,15.7,122048,208190680.02,9.94,10.01,1.57,6.97
2024-06-12,002889,18.3,18.99,18.99,18.15,93728,174958339.88,4.87,10.02,1.73,5.35
2024-06-13,002889,19.26,17.97,20.5,17.91,379462,716875175.47,13.64,-5.37,-1.02,21.67
2024-06-14,002889,17.81,18.5,18.79,17.81,268094,493680476.42,5.45,2.95,0.53,15.31
2024-06-17,002889,17.96,18.92,18.96,17.52,237357,434384358.35,7.78,2.27,0.42,13.55
2024-06-18,002889,18.47,18.28,18.49,18.03,165123,301894100.16,2.43,-3.38,-0.64,9.43
2024-06-19,002889,18.32,19.22,19.88,17.87,271572,509988742.46,11.0,5.14,0.94,15.51
2024-06-20,002889,18.68,19.59,20.49,18.38,300001,580150352.15,10.98,1.93,0.37,17.13
2024-06-21,002889,18.89,20.44,21.26,18.68,302407,607611278.92,13.17,4.34,0.85,17.27
2024-06-24,002889,20.0,18.9,21.06,18.4,253359,502252409.36,13.01,-7.53,-1.54,14.47
2024-06-25,002889,18.37,17.01,18.52,17.01,216733,380301815.92,7.99,-10.0,-1.89,12.37
2024-06-26,002889,16.67,17.47,17.5,16.29,143218,245070733.56,7.11,2.7,0.46,8.18
2024-06-27,002889,17.26,16.8,17.45,16.7,123409,210374077.12,4.29,-3.84,-0.67,7.05
2024-06-28,002889,16.61,16.7,17.12,16.6,100864,170209434.8,3.1,-0.6,-0.1,5.76
2024-07-01,002889,16.8,17.06,17.3,16.6,95376,161573413.6,4.19,2.16,0.36,5.45
2024-07-02,002889,17.0,16.5,17.0,16.43,84306,140463045.0,3.34,-3.28,-0.56,4.81
2024-07-03,002889,16.52,16.87,17.21,16.15,109910,183015641.16,6.42,2.24,0.37,6.28
2024-07-04,002889,16.6,15.78,16.76,15.75,107366,173892761.32,5.99,-6.46,-1.09,6.13
2024-07-05,002889,15.72,15.53,15.78,15.37,62408,97354228.84,2.6,-1.58,-0.25,3.56
2024-07-08,002889,15.53,14.82,15.6,14.78,81495,122803777.8,5.28,-4.57,-0.71,4.65
2024-07-09,002889,14.83,15.43,15.49,14.76,73322,111240503.8,4.93,4.12,0.61,4.19
2024-07-10,002889,15.42,15.27,15.68,15.21,64863,100213847.4,3.05,-1.04,-0.16,3.7
2024-07-11,002889,15.64,15.77,15.77,15.41,63878,99954140.4,2.36,3.27,0.5,3.65
2024-07-12,002889,15.78,15.67,15.94,15.53,64519,101441308.44,2.6,-0.63,-0.1,3.68
2024-07-15,002889,15.5,15.54,15.95,15.42,51258,80027133.54,3.38,-0.83,-0.13,2.93
2024-07-16,002889,15.38,15.41,15.54,15.22,43189,66338541.18,2.06,-0.84,-0.13,2.47
2024-07-17,002889,15.32,15.3,15.82,15.05,70848,109138020.64,5.0,-0.71,-0.11,4.04
2024-07-18,002889,15.9,16.83,16.83,15.9,160244,266973495.02,6.08,10.0,1.53,9.15
2024-07-19,002889,17.26,17.11,17.93,17.01,276138,482246714.78,5.47,1.66,0.28,15.77
2024-07-22,002889,17.02,17.58,17.92,16.63,201887,350453259.74,7.54,2.75,0.47,11.53
2024-07-23,002889,17.33,16.74,17.37,16.68,144743,246129937.36,3.92,-4.78,-0.84,8.26
2024-07-24,002889,16.75,16.26,16.97,16.12,110214,182382913.6,5.08,-2.87,-0.48,6.29
2024-07-25,002889,16.19,16.15,16.25,15.78,77726,124516688.54,2.89,-0.68,-0.11,4.44
2024-07-26,002889,16.13,16.29,16.32,15.83,86273,139314740.08,3.03,0.87,0.14,4.93
2024-07-29,002889,16.2,16.46,16.49,16.17,78417,128192972.2,1.96,1.04,0.17,4.48
2024-07-30,002889,16.31,16.72,16.74,15.93,91993,150867545.84,4.92,1.58,0.26,5.25
2024-07-31,002889,16.52,17.13,17.33,16.4,128408,218001488.76,5.56,2.45,0.41,7.33
2024-08-01,002889,17.06,17.25,17.5,16.95,125561,216317190.16,3.21,0.7,0.12,7.17
2024-08-02,002889,16.96,16.65,17.19,16.58,89575,151433472.4,3.54,-3.48,-0.6,5.11
2024-08-05,002889,16.6,15.93,16.81,15.91,80563,131678668.0,5.41,-4.32,-0.72,4.6
2024-08-06,002889,16.12,16.04,16.28,15.73,58029,92567272.32,3.45,0.69,0.11,3.31
2024-08-07,002889,16.0,16.05,16.18,15.86,41312,66323079.6,2.0,0.06,0.01,2.36
2024-08-08,002889,16.0,15.83,16.09,15.51,48037,75820907.4,3.61,-1.37,-0.22,2.74
2024-08-09,002889,16.02,15.83,16.17,15.83,34647,55290986.24,2.15,0.0,0.0,1.98
2024-08-12,002889,15.7,15.52,15.77,15.45,34380,53556333.4,2.02,-1.96,-0.31,1.96
2024-08-13,002889,15.43,15.75,15.75,15.43,26992,42131650.24,2.06,1.48,0.23,1.54
2024-08-14,002889,15.93,15.81,15.99,15.71,29882,47424468.0,1.78,0.38,0.06,1.71
2024-08-15,002889,15.81,15.83,16.04,15.56,34945,55363881.8,3.04,0.13,0.02,2.0
2024-08-16,002889,15.73,15.85,16.05,15.73,37378,59425798.8,2.02,0.13,0.02,2.13
2024-08-19,002889,15.81,15.93,15.97,15.55,37234,58964973.8,2.65,0.5,0.08,2.13
2024-08-20,002889,15.96,15.52,15.96,15.48,35600,55655473.62,3.01,-2.57,-0.41,2.03
2024-08-21,002889,15.69,15.78,16.07,15.62,44742,70787459.71,2.9,1.68,0.26,2.55
2024-08-22,002889,15.6,15.3,15.9,15.24,43279,67110573.22,4.18,-3.04,-0.48,2.47
2024-08-23,002889,15.28,15.25,15.43,15.05,30349,46234610.2,2.48,-0.33,-0.05,1.73
2024-08-26,002889,15.3,15.37,15.38,15.05,23238,35510639.44,2.16,0.79,0.12,1.33
2024-08-27,002889,15.3,14.95,15.33,14.88,29730,44695050.16,2.93,-2.73,-0.42,1.7
2024-08-28,002889,14.99,14.79,15.04,14.7,22628,33528442.6,2.27,-1.07,-0.16,1.29
2024-08-29,002889,14.7,15.0,15.04,14.6,30571,45499410.6,2.97,1.42,0.21,1.75
2024-08-30,002889,16.06,16.5,16.5,15.95,107856,177321780.33,3.67,10.0,1.5,6.16
2024-09-02,002889,17.05,16.55,17.66,16.5,253732,432701739.63,7.03,0.3,0.05,14.49
2024-09-03,002889,16.5,16.67,16.75,16.17,139246,229363806.31,3.5,0.73,0.12,7.95
2024-09-04,002889,16.31,16.0,16.45,15.83,104761,168730389.33,3.72,-4.02,-0.67,5.98
2024-09-05,002889,15.91,16.01,16.24,15.8,70341,112219531.36,2.75,0.06,0.01,4.02
2024-09-06,002889,15.93,15.57,15.96,15.54,62609,98590897.0,2.62,-2.75,-0.44,3.57
2024-09-09,002889,16.06,16.2,16.85,15.81,145630,237679107.59,6.68,4.05,0.63,8.31
2024-09-10,002889,15.8,16.32,16.65,15.77,120495,194977892.62,5.43,0.74,0.12,6.88
2024-09-11,002889,16.14,15.77,16.21,15.71,77099,122273318.4,3.06,-3.37,-0.55,4.4
2024-09-12,002889,15.85,15.29,15.92,15.28,67790,105334813.28,4.06,-3.04,-0.48,3.87
2024-09-13,002889,15.2,15.12,15.32,15.11,38702,58803390.6,1.37,-1.11,-0.17,2.21
2024-09-18,002889,16.62,15.99,16.63,15.82,165150,267794859.76,5.36,5.75,0.87,9.43
2024-09-19,002889,15.54,15.88,16.44,15.54,127312,202424337.72,5.63,-0.69,-0.11,7.27
2024-09-20,002889,15.85,16.35,16.66,15.62,152017,244880653.97,6.55,2.96,0.47,8.68
2024-09-23,002889,16.09,16.67,16.88,16.03,152179,251946613.53,5.2,1.96,0.32,8.69
2024-09-24,002889,16.54,16.99,17.25,16.35,190995,321513440.82,5.4,1.92,0.32,10.9
2024-09-25,002889,16.67,17.02,17.29,16.65,181668,308786987.0,3.77,0.18,0.03,10.37
2024-09-26,002889,16.99,17.53,18.09,16.73,205024,359563949.74,7.99,3.0,0.51,11.71
2024-09-27,002889,17.6,18.21,18.38,17.35,184333,328217342.16,5.88,3.88,0.68,10.52
2024-09-30,002889,18.84,20.0,20.0,18.18,252464,480238198.6,9.99,9.83,1.79,14.41
2024-10-08,002889,21.99,22.0,22.0,19.62,248458,525208534.64,11.9,10.0,2.0,14.19
2024-10-09,002889,21.0,19.8,21.0,19.8,169473,344364484.8,5.45,-10.0,-2.2,9.68
2024-10-10,002889,19.5,18.94,19.96,18.58,114140,218669297.44,6.97,-4.34,-0.86,6.52
2024-10-11,002889,18.61,18.34,18.99,18.03,76259,140720128.28,5.07,-3.17,-0.6,4.35
2024-10-14,002889,18.5,18.95,18.95,18.08,75383,140125096.97,4.74,3.33,0.61,4.3
2024-10-15,002889,18.9,18.64,19.27,18.49,74308,140649044.62,4.12,-1.64,-0.31,4.24
2024-10-16,002889,18.25,18.71,19.09,18.18,63960,120035318.0,4.88,0.38,0.07,3.65
2024-10-17,002889,18.7,18.97,19.45,18.6,97348,184424611.79,4.54,1.39,0.26,5.56
2024-10-18,002889,18.93,19.95,20.28,18.82,181023,358569531.8,7.7,5.17,0.98,10.34
2024-10-21,002889,19.78,19.98,20.54,19.6,186602,376113736.76,4.71,0.15,0.03,10.65
2024-10-22,002889,19.8,20.21,20.66,19.7,121785,246691213.28,4.8,1.15,0.23,6.95
2024-10-23,002889,20.19,19.59,20.19,19.5,104027,206015420.56,3.41,-3.07,-0.62,5.94
2024-10-24,002889,19.62,19.47,19.75,19.39,52592,102681655.76,1.84,-0.61,-0.12,3.0
2024-10-25,002889,19.89,19.62,19.94,19.48,63649,125349490.77,2.36,0.77,0.15,3.63
2024-10-28,002889,19.61,19.72,19.72,19.51,63235,124071899.88,1.07,0.51,0.1,3.61
2024-10-29,002889,19.8,19.08,19.86,19.08,76319,148654141.4,3.96,-3.25,-0.64,4.36
2024-10-30,002889,18.72,19.0,19.22,18.7,53560,101484839.8,2.73,-0.42,-0.08,3.06
2024-10-31,002889,18.92,19.33,19.52,18.81,67696,130476612.6,3.74,1.74,0.33,3.87
2024-11-01,002889,20.09,19.7,20.66,19.5,168346,337342372.64,6.0,1.91,0.37,9.61
2024-11-04,002889,19.36,20.33,20.43,18.74,141211,279885210.34,8.58,3.2,0.63,8.06
2024-11-05,002889,20.14,21.55,21.55,20.06,223189,471228895.65,7.33,6.0,1.22,12.74
2024-11-06,002889,21.55,21.22,22.32,20.9,204932,441796532.81,6.59,-1.53,-0.33,11.7
2024-11-07,002889,21.0,21.06,21.19,20.59,108591,226739177.7,2.83,-0.75,-0.16,6.2
2024-11-08,002889,21.38,23.17,23.17,21.16,175362,394238012.51,9.54,10.02,2.11,10.01
2024-11-11,002889,25.45,25.49,25.49,24.02,244626,610906057.26,6.34,10.01,2.32,13.97
2024-11-12,002889,25.45,23.51,25.47,23.29,317346,761654150.51,8.55,-7.77,-1.98,18.12
2024-11-13,002889,23.23,22.64,23.46,22.25,158140,358474480.77,5.15,-3.7,-0.87,9.03
2024-11-14,002889,22.7,21.71,22.83,21.64,113370,252646265.92,5.26,-4.11,-0.93,6.47
2024-11-15,002889,21.78,21.43,22.36,21.39,120180,262757526.68,4.47,-1.29,-0.28,6.86
2024-11-18,002889,21.45,21.73,22.0,20.5,124886,266050552.93,7.0,1.4,0.3,7.13
2024-11-19,002889,21.6,23.35,23.56,21.33,212068,478072815.23,10.26,7.46,1.62,12.11
2024-11-20,002889,22.99,24.01,24.57,22.71,232668,554599785.01,7.97,2.83,0.66,13.28
2024-11-21,002889,24.0,23.62,24.42,23.01,172867,407607375.68,5.87,-1.62,-0.39,9.87
2024-11-22,002889,23.55,23.24,25.91,23.2,218543,530185471.92,11.47,-1.61,-0.38,12.48
2024-11-25,002889,23.75,24.76,25.26,23.38,256824,623491206.62,8.09,6.54,1.52,14.66
2024-11-26,002889,24.01,22.52,24.06,22.4,201671,465547326.72,6.7,-9.05,-2.24,11.51
2024-11-27,002889,22.1,24.42,24.77,21.56,299187,716419850.43,14.25,8.44,1.9,17.08
2024-11-28,002889,26.86,26.86,26.86,26.86,73031,196161266.0,0.0,9.99,2.44,4.17
2024-11-29,002889,26.56,25.2,26.56,24.33,366433,926523121.24,8.3,-6.18,-1.66,20.92
2024-12-02,002889,24.77,24.16,24.77,23.89,248140,600689677.88,3.49,-4.13,-1.04,14.17
2024-12-03,002889,24.23,25.33,26.28,23.93,277046,695188849.82,9.73,4.84,1.17,15.82
2024-12-04,002889,24.91,24.16,25.27,23.88,190042,462403524.02,5.49,-4.62,-1.17,10.85
2024-12-05,002889,23.68,24.35,24.36,23.28,121745,291027298.76,4.47,0.79,0.19,6.95
2024-12-06,002889,24.26,23.82,24.28,23.57,105042,250499159.83,2.92,-2.18,-0.53,6.0
2024-12-09,002889,23.6,23.37,24.05,23.29,88223,208525651.32,3.19,-1.89,-0.45,5.04
2024-12-10,002889,24.02,23.39,24.18,23.36,93567,221684555.24,3.51,0.09,0.02,5.34
2024-12-11,002889,23.25,23.8,23.9,23.18,88440,209793800.15,3.08,1.75,0.41,5.05
2024-12-12,002889,23.96,24.15,25.22,23.82,112242,271767683.31,5.88,1.47,0.35,6.41
2024-12-13,002889,23.91,22.95,23.98,22.92,94424,221447775.76,4.39,-4.97,-1.2,5.39
2024-12-16,002889,22.73,22.02,22.75,21.72,102033,226514763.59,4.49,-4.05,-0.93,5.83
2024-12-17,002889,22.18,21.08,22.18,21.07,71251,152901090.64,5.04,-4.27,-0.94,4.07
2024-12-18,002889,21.5,21.22,21.6,21.02,40737,86600573.12,2.75,0.66,0.14,2.33
2024-12-19,002889,21.01,21.37,21.42,20.8,42390,89936126.64,2.92,0.71,0.15,2.42
2024-12-20,002889,21.39,21.9,22.13,21.31,64959,141580715.69,3.84,2.48,0.53,3.71
2024-12-23,002889,21.85,20.45,21.85,20.42,74524,156261013.4,6.53,-6.62,-1.45,4.25
2024-12-24,002889,20.76,20.63,20.78,20.25,42481,87122257.44,2.59,0.88,0.18,2.43
2024-12-25,002889,20.63,20.37,20.69,19.85,48023,97134685.17,4.07,-1.26,-0.26,2.74
2024-12-26,002889,20.35,20.69,20.77,20.35,32659,67355086.56,2.06,1.57,0.32,1.86
2024-12-27,002889,20.59,20.69,20.93,20.53,37975,78850168.0,1.93,0.0,0.0,2.17
2024-12-30,002889,20.63,20.76,20.82,20.21,28681,59208394.44,2.95,0.34,0.07,1.64
2024-12-31,002889,20.71,20.09,20.76,20.04,36643,74522967.7,3.47,-3.23,-0.67,2.09
2025-01-02,002889,20.08,19.55,20.35,19.38,42737,85008278.0,4.83,-2.69,-0.54,2.44
2025-01-03,002889,19.75,18.72,19.8,18.7,43231,82685614.2,5.63,-4.25,-0.83,2.47
2025-01-06,002889,18.74,18.53,18.93,18.17,31097,57705469.88,4.06,-1.01,-0.19,1.78
2025-01-07,002889,18.58,18.98,18.98,18.47,32927,61728266.16,2.75,2.43,0.45,1.88
2025-01-08,002889,18.9,18.8,18.93,18.08,35080,65195677.72,4.48,-0.95,-0.18,2.0
2025-01-09,002889,18.64,19.08,19.21,18.58,36291,69081825.28,3.35,1.49,0.28,2.07
2025-01-10,002889,19.08,18.5,19.3,18.5,38274,72636229.92,4.19,-3.04,-0.58,2.19
2025-01-13,002889,18.34,19.63,20.0,17.88,82787,158259866.24,11.46,6.11,1.13,4.73
2025-01-14,002889,19.79,20.26,20.26,19.45,98795,196353959.9,4.13,3.21,0.63,5.64
2025-01-15,002889,20.24,19.71,20.24,19.66,57232,113514443.16,2.86,-2.71,-0.55,3.27
2025-01-16,002889,20.08,19.9,20.14,19.52,52584,104652359.42,3.15,0.96,0.19,3.0
2025-01-17,002889,19.91,19.83,20.14,19.47,43949,87030161.08,3.37,-0.35,-0.07,2.51
2025-01-20,002889,19.91,19.89,20.06,19.69,36792,73166906.6,1.87,0.3,0.06,2.1
2025-01-21,002889,20.0,19.84,20.05,19.55,30416,60041734.8,2.51,-0.25,-0.05,1.74
2025-01-22,002889,19.7,19.55,20.1,19.45,41307,81643076.0,3.28,-1.46,-0.29,2.36
2025-01-23,002889,19.81,19.83,20.09,19.74,54143,107877235.24,1.79,1.43,0.28,3.09
2025-01-24,002889,19.72,19.91,20.0,19.59,40207,79725379.36,2.07,0.4,0.08,2.3
2025-01-27,002889,20.01,19.48,20.1,19.43,40933,80836253.04,3.37,-2.16,-0.43,2.34
2025-02-05,002889,19.58,19.81,19.85,19.46,32644,64220563.8,2.0,1.69,0.33,1.86
2025-02-06,002889,19.69,20.38,20.38,19.63,54044,108792075.08,3.79,2.88,0.57,3.09
2025-02-07,002889,20.3,20.39,20.67,20.12,68039,139002551.84,2.7,0.05,0.01,3.88
2025-02-10,002889,20.38,20.65,20.66,20.32,49670,101761700.56,1.67,1.28,0.26,2.84
2025-02-11,002889,20.67,20.53,20.8,20.39,38197,78572992.12,1.99,-0.58,-0.12,2.18
2025-02-12,002889,20.45,20.7,20.72,20.38,43576,89618943.08,1.66,0.83,0.17,2.49
2025-02-13,002889,20.72,20.22,20.73,20.21,41207,84052995.0,2.51,-2.32,-0.48,2.35
2025-02-14,002889,20.23,20.18,20.33,20.08,33148,66928538.64,1.24,-0.2,-0.04,1.89
2025-02-17,002889,20.18,20.52,20.52,20.12,36525,74472558.76,1.98,1.68,0.34,2.09
2025-02-18,002889,20.43,19.66,20.48,19.63,47223,94708434.01,4.14,-4.19,-0.86,2.7
2025-02-19,002889,19.75,20.14,20.16,19.63,33403,66830658.06,2.7,2.44,0.48,1.91
2025-02-20,002889,20.15,20.29,20.35,20.01,30640,61879966.68,1.69,0.74,0.15,1.75
2025-02-21,002889,20.23,20.37,20.39,19.82,48132,97061516.45,2.81,0.39,0.08,2.75
2025-02-24,002889,20.37,20.51,20.66,20.28,48813,100004880.52,1.87,0.69,0.14,2.79
2025-02-25,002889,20.2,22.56,22.56,20.15,161075,351646028.64,11.75,10.0,2.05,9.2
2025-02-26,002889,22.31,22.14,22.55,21.9,221786,492476093.12,2.88,-1.86,-0.42,12.66
2025-02-27,002889,22.02,22.95,22.96,21.49,182957,405779152.94,6.64,3.66,0.81,10.45
2025-02-28,002889,22.5,23.0,23.97,22.39,231919,534520709.05,6.88,0.22,0.05,13.24
2025-03-03,002889,22.61,23.35,23.68,21.82,171705,393812568.66,8.09,1.52,0.35,9.8
2025-03-04,002889,23.12,22.89,23.29,22.46,131453,300176940.91,3.55,-1.97,-0.46,7.51
2025-03-05,002889,22.98,22.44,23.09,22.12,101188,227472690.17,4.24,-1.97,-0.45,5.78
2025-03-06,002889,22.35,23.5,23.88,22.35,204106,475293270.76,6.82,4.72,1.06,11.65
2025-03-07,002889,23.23,22.81,23.55,22.6,119857,276448417.74,4.04,-2.94,-0.69,6.84
