Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-23,300377,5.47,5.62,5.72,5.43,196196,109683688.0,5.31,2.93,0.16,3.05
2024-08-26,300377,5.57,5.56,5.62,5.48,135096,75001823.0,2.49,-1.07,-0.06,2.1
2024-08-27,300377,5.53,5.45,5.6,5.43,119132,65379365.0,3.06,-1.98,-0.11,1.85
2024-08-28,300377,5.44,5.49,5.58,5.33,136512,74450467.0,4.59,0.73,0.04,2.12
2024-08-29,300377,5.44,5.57,5.6,5.39,139810,77374437.0,3.83,1.46,0.08,2.18
2024-08-30,300377,5.57,5.75,5.88,5.53,321420,185908528.0,6.28,3.23,0.18,5.0
2024-09-02,300377,5.75,5.57,5.75,5.55,206389,116378306.0,3.48,-3.13,-0.18,3.21
2024-09-03,300377,5.6,5.83,5.9,5.55,277171,158286538.0,6.28,4.67,0.26,4.31
2024-09-04,300377,5.81,6.12,6.69,5.74,680579,414294807.0,16.3,4.97,0.29,10.59
2024-09-05,300377,6.18,6.1,6.39,6.05,592265,366629314.0,5.56,-0.33,-0.02,9.22
2024-09-06,300377,6.07,5.97,6.31,5.93,457325,278943081.0,6.23,-2.13,-0.13,7.12
2024-09-09,300377,5.83,5.88,6.04,5.79,273921,161770660.0,4.19,-1.51,-0.09,4.26
2024-09-10,300377,5.91,6.01,6.08,5.71,283162,167081861.0,6.29,2.21,0.13,4.41
2024-09-11,300377,5.95,6.0,6.05,5.9,198950,118908512.0,2.5,-0.17,-0.01,3.1
2024-09-12,300377,6.0,6.03,6.09,5.87,293309,176108603.0,3.67,0.5,0.03,4.56
2024-09-13,300377,6.0,5.82,6.04,5.8,250528,147238555.0,3.98,-3.48,-0.21,3.9
2024-09-18,300377,5.78,5.79,5.85,5.6,211034,120841166.0,4.3,-0.52,-0.03,3.28
2024-09-19,300377,5.85,6.15,6.18,5.77,431227,260368508.0,7.08,6.22,0.36,6.71
2024-09-20,300377,6.06,6.29,6.45,6.02,519501,323362985.0,6.99,2.28,0.14,8.08
2024-09-23,300377,6.23,6.2,6.28,6.17,314785,195588458.0,1.75,-1.43,-0.09,4.9
2024-09-24,300377,6.28,6.88,7.09,6.16,825553,545812810.0,15.0,10.97,0.68,12.85
2024-09-25,300377,7.23,7.39,8.16,7.23,1226116,925734596.0,13.52,7.41,0.51,19.08
2024-09-26,300377,7.26,7.76,7.88,7.1,1094473,811694968.0,10.55,5.01,0.37,17.03
2024-09-27,300377,8.3,9.31,9.31,8.11,1537517,1336194161.0,15.46,19.97,1.55,23.93
2024-09-30,300377,11.17,11.17,11.17,11.16,486017,542880373.0,0.11,19.98,1.86,7.56
2024-10-08,300377,13.4,13.4,13.4,12.86,494128,660094448.0,4.83,19.96,2.23,7.69
2024-10-09,300377,14.0,16.07,16.08,13.8,2134745,3330526859.0,17.01,19.93,2.67,33.22
2024-10-10,300377,15.02,12.86,15.4,12.86,1922362,2558936696.0,15.81,-19.98,-3.21,29.92
2024-10-11,300377,10.5,11.63,13.01,10.5,1579739,1825604283.0,19.52,-9.56,-1.23,24.58
2024-10-14,300377,11.55,12.89,13.36,11.1,1511011,1851760011.0,19.43,10.83,1.26,23.51
2024-10-15,300377,12.27,12.12,13.75,12.0,1548465,1990902213.0,13.58,-5.97,-0.77,24.1
2024-10-16,300377,11.66,13.5,13.66,11.66,1689989,2179553955.0,16.5,11.39,1.38,26.3
2024-10-17,300377,13.8,13.06,14.29,12.5,1816390,2438128513.0,13.26,-3.26,-0.44,28.27
2024-10-18,300377,12.67,13.98,15.6,12.09,2003781,2740864358.0,26.88,7.04,0.92,31.18
2024-10-21,300377,13.6,14.31,14.73,13.42,1730299,2458172305.0,9.37,2.36,0.33,26.93
2024-10-22,300377,14.1,13.21,14.39,13.15,1181338,1619373099.0,8.67,-7.69,-1.1,18.38
2024-10-23,300377,13.21,13.38,14.37,12.58,1130275,1534056422.0,13.55,1.29,0.17,17.59
2024-10-24,300377,13.07,12.9,13.42,12.68,736640,955497288.0,5.53,-3.59,-0.48,11.46
2024-10-25,300377,13.5,13.29,13.78,13.11,901037,1207732600.0,5.19,3.02,0.39,14.02
2024-10-28,300377,13.08,14.08,14.57,13.08,1294370,1804147079.0,11.21,5.94,0.79,20.14
2024-10-29,300377,13.82,13.75,15.07,13.63,1354288,1934689009.0,10.23,-2.34,-0.33,21.08
2024-10-30,300377,13.3,13.3,13.56,12.85,991186,1302566009.0,5.16,-3.27,-0.45,15.42
2024-10-31,300377,13.3,15.96,15.96,13.3,1028110,1528297516.0,20.0,20.0,2.66,15.95
2024-11-01,300377,17.8,17.0,19.15,16.91,3171988,5812013165.0,14.04,6.52,1.04,49.2
2024-11-04,300377,16.3,20.4,20.4,15.58,2765914,4932923905.0,28.35,20.0,3.4,42.9
2024-11-05,300377,19.5,24.48,24.48,19.04,2527864,5699292506.0,26.67,20.0,4.08,39.21
2024-11-06,300377,27.69,26.31,29.38,25.88,3224934,9206372049.0,14.3,7.48,1.83,50.02
2024-11-07,300377,27.22,31.57,31.57,26.0,2727918,7742055425.0,21.17,19.99,5.26,42.31
2024-11-08,300377,32.8,30.09,35.0,29.79,2890336,9343713110.0,16.5,-4.69,-1.48,44.83
2024-11-11,300377,27.5,26.34,29.0,24.66,2075458,5607392317.0,14.42,-12.46,-3.75,32.19
2024-11-12,300377,26.92,27.81,29.0,26.41,1729396,4783349296.0,9.83,5.58,1.47,26.83
2024-11-13,300377,26.5,27.62,29.8,25.71,1677798,4653347547.0,14.71,-0.68,-0.19,26.02
2024-11-14,300377,27.4,27.14,28.86,26.68,1255056,3488409416.0,7.89,-1.74,-0.48,19.47
2024-11-15,300377,26.69,24.04,27.88,23.18,1477403,3824818837.0,17.32,-11.42,-3.1,22.92
2024-11-18,300377,23.74,24.84,25.99,22.12,1373102,3334619493.0,16.1,3.33,0.8,21.3
2024-11-19,300377,25.2,29.06,29.75,24.51,2124940,5821959499.0,21.1,16.99,4.22,32.96
2024-11-20,300377,28.16,28.46,31.0,27.5,2110725,6188673349.0,12.04,-2.06,-0.6,32.74
2024-11-21,300377,27.7,30.55,31.66,27.45,2084482,6233915741.0,14.79,7.34,2.09,32.33
2024-11-22,300377,29.87,29.75,32.3,29.0,2029952,6238984495.0,10.8,-2.62,-0.8,31.49
2024-11-25,300377,29.22,30.81,30.96,27.78,1630139,4824720448.0,10.69,3.56,1.06,25.29
2024-11-26,300377,30.0,28.8,31.8,28.66,1472458,4491553110.0,10.19,-6.52,-2.01,22.84
2024-11-27,300377,28.5,32.3,32.9,27.88,1992375,6111744580.0,17.43,12.15,3.5,30.9
2024-11-28,300377,32.08,31.2,33.33,30.65,1792381,5731844650.0,8.3,-3.41,-1.1,27.8
2024-11-29,300377,30.61,37.44,37.44,30.61,2791879,9701313977.0,21.89,20.0,6.24,43.33
2024-12-02,300377,34.84,35.97,37.8,34.33,2239043,8122044327.0,9.27,-3.93,-1.47,34.75
2024-12-03,300377,36.0,37.13,41.56,35.1,2303511,8743329953.0,17.96,3.22,1.16,35.75
2024-12-04,300377,36.52,37.38,39.88,35.88,1849162,6969450002.0,10.77,0.67,0.25,28.7
2024-12-05,300377,37.14,36.64,38.48,36.24,1495080,5565450263.0,5.99,-1.98,-0.74,23.21
2024-12-06,300377,36.01,35.46,38.65,33.8,1850389,6698424911.0,13.24,-3.22,-1.18,28.72
2024-12-09,300377,34.35,35.0,36.0,34.35,1081856,3794213500.0,4.65,-1.3,-0.46,16.79
2024-12-10,300377,38.8,35.34,39.9,35.0,1713861,6383586338.0,14.0,0.97,0.34,26.6
2024-12-11,300377,34.97,33.73,35.88,33.0,1300528,4443356015.0,8.15,-4.56,-1.61,20.19
2024-12-12,300377,33.4,35.9,36.6,33.11,1647952,5752926597.0,10.35,6.43,2.17,25.58
2024-12-13,300377,34.8,33.42,34.93,33.2,1187669,4055096525.0,4.82,-6.91,-2.48,18.43
2024-12-16,300377,33.1,31.61,33.75,31.25,954770,3066257498.0,7.48,-5.42,-1.81,14.82
2024-12-17,300377,31.6,32.15,33.3,30.61,1101317,3510480936.0,8.51,1.71,0.54,17.09
2024-12-18,300377,32.0,30.04,32.58,29.36,1144808,3529168622.0,10.02,-6.56,-2.11,17.77
2024-12-19,300377,29.14,29.4,30.28,29.0,752607,2218989604.0,4.26,-2.13,-0.64,11.68
2024-12-20,300377,29.13,29.42,30.0,28.81,759391,2231789253.0,4.05,0.07,0.02,11.79
2024-12-23,300377,29.13,27.73,29.7,27.49,754634,2142434061.0,7.51,-5.74,-1.69,11.71
2024-12-24,300377,27.8,27.66,28.0,26.71,795535,2161682266.0,4.65,-0.25,-0.07,12.35
2024-12-25,300377,27.63,28.19,29.18,27.48,841749,2383295605.0,6.15,1.92,0.53,13.06
2024-12-26,300377,28.1,27.85,28.57,27.46,632292,1768064553.0,3.94,-1.21,-0.34,9.81
2024-12-27,300377,27.66,29.88,30.8,27.5,1495155,4351915178.0,11.85,7.29,2.03,23.21
2024-12-30,300377,29.15,31.17,32.0,29.0,1379991,4215754294.0,10.04,4.32,1.29,21.42
2024-12-31,300377,31.0,27.56,31.35,25.98,1046134,3108943640.0,17.23,-11.58,-3.61,16.24
2025-01-02,300377,27.05,26.68,28.38,26.22,886728,2410319039.0,7.84,-3.19,-0.88,13.76
2025-01-03,300377,26.79,24.46,26.98,24.37,975089,2461254817.0,9.78,-8.32,-2.22,15.13
2025-01-06,300377,24.12,23.1,24.49,22.81,883743,2072543253.0,6.87,-5.56,-1.36,13.72
2025-01-07,300377,23.1,24.69,24.88,23.0,981127,2340263988.0,8.14,6.88,1.59,15.23
2025-01-08,300377,24.69,24.89,25.73,23.6,1113344,2738855820.0,8.63,0.81,0.2,17.28
2025-01-09,300377,24.67,24.63,25.19,24.43,642375,1590789741.0,3.05,-1.04,-0.26,9.97
2025-01-10,300377,24.51,23.6,25.14,23.55,632478,1540466723.0,6.46,-4.18,-1.03,9.82
2025-01-13,300377,23.03,26.45,26.88,22.77,1456970,3668702128.0,17.42,12.08,2.85,22.61
2025-01-14,300377,26.92,29.56,29.74,26.19,1734023,4949135149.0,13.42,11.76,3.11,26.91
2025-01-15,300377,28.57,28.51,29.15,28.2,1233458,3523134344.0,3.21,-3.55,-1.05,19.14
2025-01-16,300377,28.89,28.8,29.69,28.0,1165323,3363475410.0,5.93,1.02,0.29,18.09
2025-01-17,300377,28.52,29.1,30.25,28.51,1289157,3793482073.0,6.04,1.04,0.3,20.01
2025-01-20,300377,29.8,30.03,30.87,28.77,1196446,3573570382.0,7.22,3.2,0.93,18.57
2025-01-21,300377,30.22,31.8,31.8,29.51,1361810,4181900662.0,7.63,5.89,1.77,21.14
2025-01-22,300377,28.33,27.62,29.6,27.5,1507375,4298554832.0,6.6,-13.14,-4.18,23.4
2025-01-23,300377,28.34,26.51,29.67,26.1,1184190,3322028461.0,12.93,-4.02,-1.11,18.38
2025-01-24,300377,26.31,26.23,26.74,26.03,813953,2143687367.0,2.68,-1.06,-0.28,12.63
2025-01-27,300377,26.61,24.83,26.74,24.81,628487,1597464341.0,7.36,-5.34,-1.4,9.75
2025-02-05,300377,25.35,25.23,25.9,24.86,581552,1467906340.0,4.19,1.61,0.4,9.03
2025-02-06,300377,25.03,26.71,27.05,24.71,880400,2304805464.0,9.27,5.87,1.48,13.66
2025-02-07,300377,26.5,30.29,31.35,26.4,1847376,5388458732.0,18.53,13.4,3.58,28.67
2025-02-10,300377,30.3,31.28,31.83,29.95,1754053,5411189000.0,6.21,3.27,0.99,27.22
2025-02-11,300377,31.0,31.17,32.27,29.89,1481277,4613995683.0,7.61,-0.35,-0.11,22.99
2025-02-12,300377,30.79,33.1,33.77,30.51,1697651,5413443947.0,10.46,6.19,1.93,26.35
2025-02-13,300377,32.1,32.13,34.09,31.67,1647474,5369406240.0,7.31,-2.93,-0.97,25.57
2025-02-14,300377,31.05,31.67,32.2,30.87,1072871,3385650458.0,4.14,-1.43,-0.46,16.65
2025-02-17,300377,32.31,31.22,32.5,30.81,969847,3062505709.0,5.34,-1.42,-0.45,15.05
2025-02-18,300377,30.85,29.5,32.3,29.28,1149813,3536952659.0,9.67,-5.51,-1.72,17.19
2025-02-19,300377,29.32,31.42,31.5,29.08,1276377,3923816820.0,8.2,6.51,1.92,19.09
2025-02-20,300377,31.0,31.13,31.76,30.58,813783,2527801735.0,3.76,-0.92,-0.29,12.17
2025-02-21,300377,31.55,32.54,33.3,29.82,1627898,5202941806.0,11.18,4.53,1.41,24.34
2025-02-24,300377,31.94,33.36,34.4,31.74,1543130,5106241611.0,8.17,2.52,0.82,23.08
2025-02-25,300377,32.0,31.65,32.99,31.31,1128670,3629381016.0,5.04,-5.13,-1.71,16.88
2025-02-26,300377,31.65,33.0,33.06,31.1,1209606,3891532096.0,6.19,4.27,1.35,18.09
2025-02-27,300377,32.32,32.3,33.3,31.62,942798,3051554758.0,5.09,-2.12,-0.7,14.1
2025-02-28,300377,32.0,30.69,33.3,30.52,929574,2989753873.0,8.61,-4.98,-1.61,13.9
2025-03-03,300377,30.21,28.1,30.86,27.5,926324,2699841079.0,10.95,-8.44,-2.59,13.85
2025-03-04,300377,27.8,28.69,29.1,27.71,544000,1556469210.0,4.95,2.1,0.59,8.13
2025-03-05,300377,28.55,29.24,29.96,28.11,753961,2192492181.0,6.45,1.92,0.55,11.27
2025-03-06,300377,29.85,30.19,30.88,29.3,929787,2812118018.0,5.4,3.25,0.95,13.9
2025-03-07,300377,29.48,28.52,29.84,28.38,757529,2205128859.63,4.84,-5.53,-1.67,11.33
