Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,300019,13.55,13.95,14.6,13.53,180146,251936581.0,8.08,5.28,0.7,5.24
2024-05-21,300019,13.89,13.58,13.96,13.48,80213,109011522.0,3.44,-2.65,-0.37,2.33
2024-05-22,300019,13.49,13.59,13.72,13.45,67376,91358430.0,1.99,0.07,0.01,1.96
2024-05-23,300019,13.46,13.19,13.51,13.16,59875,79578599.0,2.58,-2.94,-0.4,1.74
2024-05-24,300019,13.11,13.05,13.42,12.95,71899,94680204.0,3.56,-1.06,-0.14,2.09
2024-05-27,300019,13.03,12.96,13.13,12.64,59924,76882137.0,3.75,-0.69,-0.09,1.74
2024-05-28,300019,12.85,12.9,12.99,12.74,34629,44508396.0,1.93,-0.46,-0.06,1.01
2024-05-29,300019,12.82,13.02,13.12,12.79,43483,56561878.0,2.56,0.93,0.12,1.27
2024-05-30,300019,13.19,13.92,14.87,13.19,270561,381054831.0,12.9,6.91,0.9,7.87
2024-05-31,300019,13.86,13.62,14.01,13.4,173536,235899279.0,4.38,-2.16,-0.3,5.05
2024-06-03,300019,13.42,13.0,13.5,12.91,124357,162644911.0,4.33,-4.55,-0.62,3.62
2024-06-04,300019,12.94,13.08,13.09,12.75,75352,97712915.0,2.62,0.62,0.08,2.19
2024-06-05,300019,13.04,13.0,13.14,12.86,54493,70946014.0,2.14,-0.61,-0.08,1.59
2024-06-06,300019,12.93,13.06,13.22,12.83,67479,87927050.0,3.0,0.46,0.06,1.96
2024-06-07,300019,13.11,13.49,13.49,13.08,100735,134168417.0,3.14,3.29,0.43,2.93
2024-06-11,300019,13.32,13.7,13.87,13.16,84465,113937355.0,5.26,1.56,0.21,2.46
2024-06-12,300019,13.6,13.58,13.75,13.51,68196,92916352.0,1.75,-0.88,-0.12,1.98
2024-06-13,300019,13.75,13.21,13.75,13.15,89221,120063910.0,4.42,-2.72,-0.37,2.6
2024-06-14,300019,13.22,13.67,13.88,13.12,102175,138950446.0,5.75,3.48,0.46,2.97
2024-06-17,300019,13.48,13.65,13.69,13.4,52067,70680041.0,2.12,-0.15,-0.02,1.52
2024-06-18,300019,13.66,13.78,13.99,13.55,77673,106927998.0,3.22,0.95,0.13,2.26
2024-06-19,300019,13.77,13.5,13.86,13.48,61740,84366961.0,2.76,-2.03,-0.28,1.8
2024-06-20,300019,13.45,13.96,14.6,13.4,201769,285757814.0,8.89,3.41,0.46,5.87
2024-06-21,300019,13.9,13.77,14.37,13.7,108296,151282427.0,4.8,-1.36,-0.19,3.15
2024-06-24,300019,13.53,13.21,13.61,13.17,85213,113885483.0,3.2,-4.07,-0.56,2.48
2024-06-25,300019,13.25,13.33,13.37,13.11,56349,74641305.0,1.97,0.91,0.12,1.64
2024-06-26,300019,13.3,13.59,13.59,12.91,61374,81528707.0,5.1,1.95,0.26,1.79
2024-06-27,300019,13.48,13.15,13.48,13.13,46600,61995827.0,2.58,-3.24,-0.44,1.36
2024-06-28,300019,13.15,13.25,13.42,13.07,39480,52527342.0,2.66,0.76,0.1,1.15
2024-07-01,300019,13.18,13.44,13.45,13.17,37755,50440156.0,2.11,1.43,0.19,1.1
2024-07-02,300019,13.47,13.22,13.47,13.18,37463,49811103.0,2.16,-1.64,-0.22,1.09
2024-07-03,300019,13.18,13.23,13.33,13.14,22732,30020435.0,1.44,0.08,0.01,0.66
2024-07-04,300019,13.28,12.84,13.35,12.78,44608,57854716.0,4.31,-2.95,-0.39,1.3
2024-07-05,300019,12.72,12.9,12.95,12.63,23357,29917900.0,2.49,0.47,0.06,0.68
2024-07-08,300019,12.79,13.0,13.29,12.76,38196,49874590.0,4.11,0.78,0.1,1.11
2024-07-09,300019,12.75,13.34,13.36,12.68,59493,78480403.0,5.23,2.62,0.34,1.73
2024-07-10,300019,13.21,12.98,13.39,12.93,52057,68543045.0,3.45,-2.7,-0.36,1.52
2024-07-11,300019,13.17,13.3,13.31,13.07,47680,63013118.0,1.85,2.47,0.32,1.39
2024-07-12,300019,13.28,13.13,13.34,13.09,25759,33931330.0,1.88,-1.28,-0.17,0.75
2024-07-15,300019,12.98,12.98,13.17,12.87,20631,26768218.0,2.28,-1.14,-0.15,0.6
2024-07-16,300019,12.85,12.89,13.0,12.83,22939,29550402.0,1.31,-0.69,-0.09,0.67
2024-07-17,300019,12.95,12.66,12.95,12.66,31133,39669428.0,2.25,-1.78,-0.23,0.91
2024-07-18,300019,12.6,12.24,12.6,11.91,46668,56815654.0,5.45,-3.32,-0.42,1.36
2024-07-19,300019,12.2,12.24,12.35,12.03,21328,26099776.0,2.61,0.0,0.0,0.62
2024-07-22,300019,12.17,12.08,12.3,12.03,23285,28179886.0,2.21,-1.31,-0.16,0.68
2024-07-23,300019,12.07,11.57,12.15,11.56,48269,56792327.0,4.88,-4.22,-0.51,1.4
2024-07-24,300019,11.5,11.51,11.69,11.45,20626,23808159.0,2.07,-0.52,-0.06,0.6
2024-07-25,300019,11.3,11.47,11.62,11.3,21090,24284157.0,2.78,-0.35,-0.04,0.61
2024-07-26,300019,11.47,11.64,11.64,11.45,18931,21945992.0,1.66,1.48,0.17,0.55
2024-07-29,300019,11.65,11.39,11.65,11.35,24261,27783375.0,2.58,-2.15,-0.25,0.71
2024-07-30,300019,11.39,11.54,11.6,11.18,23205,26475341.0,3.69,1.32,0.15,0.68
2024-07-31,300019,11.52,11.85,11.9,11.46,34779,40920297.0,3.81,2.69,0.31,1.01
2024-08-01,300019,11.85,11.79,11.96,11.76,25679,30426270.0,1.69,-0.51,-0.06,0.75
2024-08-02,300019,11.7,11.61,11.84,11.6,23772,27863678.0,2.04,-1.53,-0.18,0.69
2024-08-05,300019,11.48,11.35,11.71,11.26,26581,30450520.0,3.88,-2.24,-0.26,0.77
2024-08-06,300019,11.43,11.57,11.58,11.32,30644,35158221.0,2.29,1.94,0.22,0.89
2024-08-07,300019,11.54,11.58,11.65,11.48,15695,18172742.0,1.47,0.09,0.01,0.46
2024-08-08,300019,11.61,11.58,11.75,11.42,26653,30959992.0,2.85,0.0,0.0,0.78
2024-08-09,300019,11.68,11.43,11.7,11.43,18131,20959388.0,2.33,-1.3,-0.15,0.53
2024-08-12,300019,11.4,11.22,11.49,11.2,18811,21327387.0,2.54,-1.84,-0.21,0.55
2024-08-13,300019,11.22,11.3,11.31,11.1,16508,18501597.0,1.87,0.71,0.08,0.48
2024-08-14,300019,11.3,11.13,11.4,11.1,18939,21180381.0,2.65,-1.5,-0.17,0.55
2024-08-15,300019,11.1,11.14,11.25,10.98,25527,28401523.0,2.43,0.09,0.01,0.74
2024-08-16,300019,11.13,11.15,11.18,11.07,15428,17173371.0,0.99,0.09,0.01,0.45
2024-08-19,300019,11.12,11.1,11.23,11.07,13268,14776626.0,1.43,-0.45,-0.05,0.39
2024-08-20,300019,11.08,11.05,11.3,11.02,26935,30043394.0,2.52,-0.45,-0.05,0.78
2024-08-21,300019,11.0,10.79,11.03,10.72,34642,37624167.0,2.81,-2.35,-0.26,1.01
2024-08-22,300019,10.83,10.37,10.84,10.34,42404,44795139.0,4.63,-3.89,-0.42,1.23
2024-08-23,300019,10.35,10.16,10.41,10.06,33157,33799947.0,3.38,-2.03,-0.21,0.96
2024-08-26,300019,10.16,10.63,10.88,10.16,51914,55082347.0,7.09,4.63,0.47,1.51
2024-08-27,300019,10.6,10.53,10.62,10.4,25081,26354243.0,2.07,-0.94,-0.1,0.73
2024-08-28,300019,10.45,10.64,10.7,10.45,20684,21909331.0,2.37,1.04,0.11,0.6
2024-08-29,300019,10.64,10.8,10.85,10.57,23602,25369388.0,2.63,1.5,0.16,0.69
2024-08-30,300019,10.8,10.93,11.05,10.75,35261,38653401.0,2.78,1.2,0.13,1.03
2024-09-02,300019,10.9,10.65,10.9,10.64,24290,26153281.0,2.38,-2.56,-0.28,0.7
2024-09-03,300019,10.7,10.95,11.08,10.61,40858,44609325.0,4.41,2.82,0.3,1.18
2024-09-04,300019,10.82,11.0,11.23,10.8,40944,45023157.0,3.93,0.46,0.05,1.18
2024-09-05,300019,11.11,11.06,11.21,10.95,39771,44155989.0,2.36,0.55,0.06,1.15
2024-09-06,300019,10.98,10.89,11.1,10.87,24067,26301063.0,2.08,-1.54,-0.17,0.7
2024-09-09,300019,10.8,11.06,11.3,10.8,36220,40099045.0,4.59,1.56,0.17,1.05
2024-09-10,300019,11.07,11.27,11.28,10.9,37781,41992299.0,3.44,1.9,0.21,1.09
2024-09-11,300019,11.8,11.57,12.38,11.38,160177,191009986.0,8.87,2.66,0.3,4.63
2024-09-12,300019,11.43,11.25,11.57,11.11,102557,115933607.0,3.98,-2.77,-0.32,2.97
2024-09-13,300019,11.26,10.81,11.32,10.75,61566,67233357.0,5.07,-3.91,-0.44,1.78
2024-09-18,300019,10.7,10.75,10.81,10.54,29285,31233042.0,2.5,-0.56,-0.06,0.85
2024-09-19,300019,10.76,10.93,10.98,10.71,28902,31453426.0,2.51,1.67,0.18,0.84
2024-09-20,300019,10.88,10.85,10.92,10.71,24530,26524113.0,1.92,-0.73,-0.08,0.71
2024-09-23,300019,10.84,10.89,11.01,10.81,18767,20505106.0,1.84,0.37,0.04,0.54
2024-09-24,300019,10.9,11.27,11.28,10.89,39998,44551672.0,3.58,3.49,0.38,1.16
2024-09-25,300019,11.3,11.38,11.57,11.3,51118,58587653.0,2.4,0.98,0.11,1.48
2024-09-26,300019,11.29,11.66,11.66,11.29,44269,50983541.0,3.25,2.46,0.28,1.28
2024-09-27,300019,11.9,12.42,12.81,11.8,108617,132931829.0,8.66,6.52,0.76,3.14
2024-09-30,300019,12.99,14.18,14.45,12.7,195281,263943446.0,14.09,14.17,1.76,5.65
2024-10-08,300019,16.81,15.72,16.81,14.48,254698,395335465.0,16.43,10.86,1.54,7.37
2024-10-09,300019,15.49,15.38,16.28,14.86,282361,446334831.0,9.03,-2.16,-0.34,8.17
2024-10-10,300019,15.38,14.7,15.64,14.5,133443,199536105.0,7.41,-4.42,-0.68,3.86
2024-10-11,300019,14.58,13.96,15.16,13.71,98496,141842829.0,9.86,-5.03,-0.74,2.85
2024-10-14,300019,14.1,14.32,14.37,13.79,70025,98849243.0,4.15,2.58,0.36,2.03
2024-10-15,300019,14.38,13.99,14.38,13.98,66096,93536046.0,2.79,-2.3,-0.33,1.91
2024-10-16,300019,13.84,14.74,15.0,13.8,143153,209481059.0,8.58,5.36,0.75,4.14
2024-10-17,300019,14.69,14.19,14.74,14.09,108130,155541149.0,4.41,-3.73,-0.55,3.13
2024-10-18,300019,14.05,14.54,14.89,13.98,112552,162085601.0,6.41,2.47,0.35,3.26
2024-10-21,300019,14.56,14.72,14.92,14.48,98687,145053080.0,3.03,1.24,0.18,2.86
2024-10-22,300019,14.3,14.4,14.57,14.12,108438,155688329.0,3.06,-2.17,-0.32,3.14
2024-10-23,300019,14.44,14.65,14.88,14.3,106443,155476682.0,4.03,1.74,0.25,3.08
2024-10-24,300019,14.7,14.68,14.92,14.46,109526,161202593.0,3.14,0.2,0.03,3.17
2024-10-25,300019,14.7,15.08,15.16,14.69,137692,206253291.0,3.2,2.72,0.4,3.98
2024-10-28,300019,15.0,14.89,15.0,14.61,96998,143327468.0,2.59,-1.26,-0.19,2.81
2024-10-29,300019,14.9,14.41,15.05,14.39,95785,140406779.0,4.43,-3.22,-0.48,2.77
2024-10-30,300019,14.25,14.31,14.52,14.13,55057,78831030.0,2.71,-0.69,-0.1,1.59
2024-10-31,300019,14.36,14.38,14.49,14.19,49538,71183433.0,2.1,0.49,0.07,1.43
2024-11-01,300019,14.39,13.94,14.49,13.9,67520,95368625.0,4.1,-3.06,-0.44,1.95
2024-11-04,300019,13.93,14.21,14.25,13.88,45612,64440650.0,2.65,1.94,0.27,1.32
2024-11-05,300019,14.3,14.6,14.61,14.15,78761,114021769.0,3.24,2.74,0.39,2.28
2024-11-06,300019,14.6,14.8,15.23,14.6,129318,193252651.0,4.32,1.37,0.2,3.74
2024-11-07,300019,15.0,15.09,15.19,14.8,118286,177944906.0,2.64,1.96,0.29,3.42
2024-11-08,300019,15.23,14.96,15.45,14.89,90547,137049291.0,3.71,-0.86,-0.13,2.62
2024-11-11,300019,14.9,15.91,15.97,14.8,188519,293252207.0,7.82,6.35,0.95,5.45
2024-11-12,300019,15.7,15.54,16.13,15.39,136326,214901733.0,4.65,-2.33,-0.37,3.94
2024-11-13,300019,15.39,15.65,15.99,15.2,89261,138682441.0,5.08,0.71,0.11,2.58
2024-11-14,300019,15.75,15.1,15.77,15.05,76593,117983098.0,4.6,-3.51,-0.55,2.22
2024-11-15,300019,15.05,14.92,15.45,14.87,78347,118338742.0,3.84,-1.19,-0.18,2.27
2024-11-18,300019,17.9,17.9,17.9,17.23,447455,798738759.0,4.49,19.97,2.98,12.94
2024-11-19,300019,17.0,19.67,21.2,16.64,854577,1552704579.0,25.47,9.89,1.77,24.72
2024-11-20,300019,18.88,19.96,21.21,18.88,804651,1626987184.0,11.85,1.47,0.29,23.28
2024-11-21,300019,19.95,19.15,20.6,18.9,610646,1199611902.0,8.52,-4.06,-0.81,17.67
2024-11-22,300019,18.51,17.6,19.1,17.55,538106,982809704.0,8.09,-8.09,-1.55,15.57
2024-11-25,300019,18.02,18.25,19.14,17.72,487585,900345516.0,8.07,3.69,0.65,14.11
2024-11-26,300019,17.66,16.64,17.7,16.59,395853,676034180.0,6.08,-8.82,-1.61,11.45
2024-11-27,300019,16.6,16.99,17.0,16.22,243584,404426839.0,4.69,2.1,0.35,7.05
2024-11-28,300019,16.94,16.46,17.08,16.43,212430,355666129.0,3.83,-3.12,-0.53,6.15
2024-11-29,300019,16.43,16.82,16.95,16.07,218120,361350233.0,5.35,2.19,0.36,6.31
2024-12-02,300019,16.8,17.06,17.16,16.55,213902,361863166.0,3.63,1.43,0.24,6.19
2024-12-03,300019,17.06,16.85,17.06,16.58,183762,309049195.0,2.81,-1.23,-0.21,5.32
2024-12-04,300019,16.75,16.4,16.75,16.27,145210,239871497.0,2.85,-2.67,-0.45,4.2
2024-12-05,300019,16.41,16.59,16.65,16.35,107754,177817873.0,1.83,1.16,0.19,3.12
2024-12-06,300019,16.5,16.71,16.79,16.27,135576,224923919.0,3.13,0.72,0.12,3.92
2024-12-09,300019,16.69,16.86,17.04,16.58,184404,309960950.0,2.75,0.9,0.15,5.33
2024-12-10,300019,17.5,16.9,17.5,16.83,232844,399251313.0,3.97,0.24,0.04,6.74
2024-12-11,300019,16.79,16.67,16.96,16.6,126643,211624503.0,2.13,-1.36,-0.23,3.66
2024-12-12,300019,16.63,16.68,16.78,16.45,112198,186477146.0,1.98,0.06,0.01,3.25
2024-12-13,300019,16.47,15.95,16.5,15.93,166735,269609938.0,3.42,-4.38,-0.73,4.82
2024-12-16,300019,15.85,15.75,16.0,15.64,82188,129933354.0,2.26,-1.25,-0.2,2.38
2024-12-17,300019,15.74,15.29,15.82,15.23,82607,127914169.0,3.75,-2.92,-0.46,2.39
2024-12-18,300019,15.39,15.42,15.49,15.08,70415,107941463.0,2.68,0.85,0.13,2.04
2024-12-19,300019,15.13,15.4,15.49,15.03,66423,101453825.0,2.98,-0.13,-0.02,1.92
2024-12-20,300019,15.45,15.64,15.77,15.4,65698,102519517.0,2.4,1.56,0.24,1.9
2024-12-23,300019,15.68,15.15,15.74,15.07,76590,117788938.0,4.28,-3.13,-0.49,2.22
2024-12-24,300019,15.16,15.37,15.44,15.12,51051,77935472.0,2.11,1.45,0.22,1.48
2024-12-25,300019,15.39,14.98,15.39,14.85,60157,90441537.0,3.51,-2.54,-0.39,1.74
2024-12-26,300019,15.01,15.24,15.48,14.96,61414,93727276.0,3.47,1.74,0.26,1.78
2024-12-27,300019,15.24,15.26,15.47,15.19,56800,87106484.0,1.84,0.13,0.02,1.64
2024-12-30,300019,15.17,15.08,15.25,14.95,39947,60328528.0,1.97,-1.18,-0.18,1.16
2024-12-31,300019,15.11,14.64,15.19,14.6,59592,88266591.0,3.91,-2.92,-0.44,1.72
2025-01-02,300019,14.68,14.18,14.73,14.02,65481,94081516.0,4.85,-3.14,-0.46,1.89
2025-01-03,300019,14.28,13.82,14.37,13.75,62065,87298527.0,4.37,-2.54,-0.36,1.8
2025-01-06,300019,13.83,13.76,14.05,13.48,50153,69105075.0,4.12,-0.43,-0.06,1.45
2025-01-07,300019,13.76,14.0,14.0,13.6,42868,59197100.0,2.91,1.74,0.24,1.24
2025-01-08,300019,13.91,13.82,13.95,13.4,51902,71164592.0,3.93,-1.29,-0.18,1.5
2025-01-09,300019,13.73,14.12,14.22,13.7,62060,87353930.0,3.76,2.17,0.3,1.8
2025-01-10,300019,14.11,13.69,14.2,13.69,43076,60051555.0,3.61,-3.05,-0.43,1.25
2025-01-13,300019,13.51,13.69,13.76,13.27,45586,61825285.0,3.58,0.0,0.0,1.32
2025-01-14,300019,13.69,14.25,14.27,13.69,62761,88426579.0,4.24,4.09,0.56,1.82
2025-01-15,300019,14.22,14.43,14.7,14.11,101754,147377658.0,4.14,1.26,0.18,2.94
2025-01-16,300019,14.47,14.35,14.63,14.19,65841,94988292.0,3.05,-0.55,-0.08,1.9
2025-01-17,300019,14.25,14.36,14.48,14.23,44943,64568995.0,1.74,0.07,0.01,1.3
2025-01-20,300019,14.44,14.55,14.65,14.31,59005,85806283.0,2.37,1.32,0.19,1.71
2025-01-21,300019,14.63,14.42,14.64,14.2,45230,64954194.0,3.02,-0.89,-0.13,1.31
2025-01-22,300019,14.4,14.26,14.43,14.15,32507,46472560.0,1.94,-1.11,-0.16,0.94
2025-01-23,300019,14.39,14.23,14.58,14.22,54203,78265246.0,2.52,-0.21,-0.03,1.57
2025-01-24,300019,14.24,14.26,14.34,14.16,47117,67170577.0,1.26,0.21,0.03,1.36
2025-01-27,300019,14.34,14.11,14.46,14.1,35582,50767852.0,2.52,-1.05,-0.15,1.03
2025-02-05,300019,14.6,14.58,14.64,14.33,71789,104207984.0,2.2,3.33,0.47,2.08
2025-02-06,300019,14.54,14.92,14.92,14.42,77958,115117718.0,3.43,2.33,0.34,2.26
2025-02-07,300019,15.02,15.09,15.21,14.85,105898,159586156.0,2.41,1.14,0.17,3.06
2025-02-10,300019,15.15,15.04,15.22,14.87,71432,107040925.0,2.32,-0.33,-0.05,2.07
2025-02-11,300019,15.02,15.31,15.4,14.8,102860,155654589.0,3.99,1.8,0.27,2.98
2025-02-12,300019,15.23,15.61,15.61,15.18,110095,170260668.0,2.81,1.96,0.3,3.19
2025-02-13,300019,15.7,15.3,15.7,15.26,88610,137076306.0,2.82,-1.99,-0.31,2.56
2025-02-14,300019,15.23,15.24,15.47,15.15,63030,96447808.0,2.09,-0.39,-0.06,1.82
2025-02-17,300019,15.24,15.18,15.37,15.05,61855,93857320.0,2.1,-0.39,-0.06,1.79
2025-02-18,300019,15.2,15.1,15.52,15.06,84521,129475940.0,3.03,-0.53,-0.08,2.45
2025-02-19,300019,15.0,15.27,15.27,14.91,59253,89962575.0,2.38,1.13,0.17,1.71
2025-02-20,300019,15.24,18.32,18.32,15.18,576774,1009033869.0,20.56,19.97,3.05,16.69
2025-02-21,300019,19.8,19.4,20.42,18.9,928767,1812064208.0,8.3,5.9,1.08,26.87
2025-02-24,300019,18.0,18.45,19.25,17.86,540358,994017297.0,7.16,-4.9,-0.95,15.63
2025-02-25,300019,17.91,17.71,18.95,17.62,414268,753265374.0,7.21,-4.01,-0.74,11.98
2025-02-26,300019,17.98,18.37,18.99,17.86,403783,744705009.0,6.38,3.73,0.66,11.68
2025-02-27,300019,18.05,17.82,18.4,17.4,315234,563125960.0,5.44,-2.99,-0.55,9.12
2025-02-28,300019,17.8,17.03,17.9,16.98,206491,358554089.0,5.16,-4.43,-0.79,5.97
2025-03-03,300019,17.27,17.55,17.99,17.18,219000,386606599.0,4.76,3.05,0.52,6.34
2025-03-04,300019,17.38,17.44,17.68,17.21,152911,266390276.0,2.68,-0.63,-0.11,4.42
2025-03-05,300019,17.7,17.45,17.8,17.16,145121,252623759.0,3.67,0.06,0.01,4.2
2025-03-06,300019,17.43,17.78,17.87,17.38,205859,363787433.0,2.81,1.89,0.33,5.96
2025-03-07,300019,17.61,18.04,18.18,17.33,292132,521979445.36,4.78,1.46,0.26,8.45
