Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-20,002823,14.95,15.17,15.28,14.92,113727,174231503.14,2.38,0.4,0.06,5.25
2024-11-21,002823,15.04,15.0,15.14,14.77,94347,142683969.7,2.44,-1.12,-0.17,4.36
2024-11-22,002823,14.95,14.32,15.06,14.32,91520,136646018.11,4.93,-4.53,-0.68,4.23
2024-11-25,002823,14.35,15.0,15.02,14.35,111295,165396538.91,4.68,4.75,0.68,5.14
2024-11-26,002823,14.86,15.01,15.18,14.68,99547,150255763.62,3.33,0.07,0.01,4.6
2024-11-27,002823,14.95,15.35,15.35,14.83,121496,184494342.41,3.46,2.27,0.34,5.61
2024-11-28,002823,15.35,15.03,15.35,15.01,86271,130771950.68,2.21,-2.08,-0.32,3.99
2024-11-29,002823,14.93,15.07,15.2,14.74,90054,135330074.48,3.06,0.27,0.04,4.16
2024-12-02,002823,15.1,15.37,15.56,15.05,114510,175936393.87,3.38,1.99,0.3,5.29
2024-12-03,002823,15.37,15.28,15.55,15.12,83056,127235506.05,2.8,-0.59,-0.09,3.84
2024-12-04,002823,15.2,14.98,15.29,14.89,82431,124051734.21,2.62,-1.96,-0.3,3.81
2024-12-05,002823,14.9,15.09,15.15,14.82,77949,116953569.72,2.2,0.73,0.11,3.6
2024-12-06,002823,15.05,15.15,15.15,14.7,90325,135222376.37,2.98,0.4,0.06,4.17
2024-12-09,002823,15.1,15.69,15.74,15.07,167906,259628165.2,4.42,3.56,0.54,7.76
2024-12-10,002823,16.15,15.57,16.16,15.54,167027,263176310.64,3.95,-0.76,-0.12,7.72
2024-12-11,002823,15.48,15.54,15.55,15.31,101936,157165142.81,1.54,-0.19,-0.03,4.71
2024-12-12,002823,15.54,15.49,15.68,15.32,71676,110758017.69,2.32,-0.32,-0.05,3.31
2024-12-13,002823,15.51,15.01,15.51,15.0,93886,142194075.15,3.29,-3.1,-0.48,4.34
2024-12-16,002823,14.91,14.69,15.0,14.58,74804,110572747.0,2.8,-2.13,-0.32,3.46
2024-12-17,002823,14.61,14.29,14.73,14.26,69009,99909661.66,3.2,-2.72,-0.4,3.19
2024-12-18,002823,14.32,14.4,14.54,14.12,48819,69996546.0,2.94,0.77,0.11,2.26
2024-12-19,002823,14.29,14.53,14.54,14.12,51272,73614074.82,2.92,0.9,0.13,2.37
2024-12-20,002823,14.46,14.71,14.83,14.46,50947,74774834.69,2.55,1.24,0.18,2.35
2024-12-23,002823,14.68,14.17,14.7,14.15,60782,87425939.06,3.74,-3.67,-0.54,2.81
2024-12-24,002823,14.27,14.44,14.5,14.21,44475,63935095.96,2.05,1.91,0.27,2.06
2024-12-25,002823,14.41,14.17,14.46,14.05,51742,73492409.24,2.84,-1.87,-0.27,2.39
2024-12-26,002823,14.11,14.56,14.58,14.1,55514,80033115.33,3.39,2.75,0.39,2.57
2024-12-27,002823,14.49,14.52,14.75,14.49,47831,69870495.85,1.79,-0.27,-0.04,2.21
2024-12-30,002823,14.52,14.72,14.81,14.2,71643,104483147.49,4.2,1.38,0.2,3.31
2024-12-31,002823,14.73,14.17,14.77,14.11,66265,94950405.68,4.48,-3.74,-0.55,3.06
2025-01-02,002823,14.17,14.03,14.5,13.83,64161,90834817.53,4.73,-0.99,-0.14,2.96
2025-01-03,002823,14.1,13.39,14.1,13.35,64191,87770928.37,5.35,-4.56,-0.64,2.97
2025-01-06,002823,13.38,13.56,13.67,13.07,47213,63583329.08,4.48,1.27,0.17,2.18
2025-01-07,002823,13.56,13.94,14.02,13.44,49919,68545421.0,4.28,2.8,0.38,2.31
2025-01-08,002823,13.84,13.6,13.89,13.25,55658,75550994.31,4.59,-2.44,-0.34,2.57
2025-01-09,002823,13.5,13.72,13.85,13.45,36914,50771437.32,2.94,0.88,0.12,1.71
2025-01-10,002823,13.66,13.88,14.37,13.66,93086,130856383.88,5.17,1.17,0.16,4.3
2025-01-13,002823,13.49,13.77,13.95,13.4,48606,66494516.06,3.96,-0.79,-0.11,2.25
2025-01-14,002823,13.78,14.58,14.59,13.78,117448,169300624.71,5.88,5.88,0.81,5.43
2025-01-15,002823,14.58,14.4,14.68,14.4,66726,96863538.4,1.92,-1.23,-0.18,3.08
2025-01-16,002823,14.49,14.4,14.64,14.21,61511,88553120.09,2.99,0.0,0.0,2.84
2025-01-17,002823,14.26,14.43,14.49,14.18,43398,62372871.88,2.15,0.21,0.03,2.01
2025-01-20,002823,14.7,14.99,15.17,14.61,149511,222701525.0,3.88,3.88,0.56,6.91
2025-01-21,002823,15.0,15.11,15.2,14.9,115021,173091512.3,2.0,0.8,0.12,5.31
2025-01-22,002823,14.96,14.83,15.02,14.76,74734,111214767.41,1.72,-1.85,-0.28,3.45
2025-01-23,002823,14.99,15.25,15.5,14.9,162727,246973765.7,4.05,2.83,0.42,7.52
2025-01-24,002823,15.02,15.2,15.24,14.9,109810,165795899.83,2.23,-0.33,-0.05,5.07
2025-01-27,002823,15.25,14.89,15.33,14.85,68045,102555531.22,3.16,-2.04,-0.31,3.14
2025-02-05,002823,14.98,14.81,15.01,14.72,60876,90258479.2,1.95,-0.54,-0.08,2.81
2025-02-06,002823,14.74,15.7,15.71,14.72,199533,308414386.87,6.68,6.01,0.89,9.22
2025-02-07,002823,15.72,15.52,15.75,15.39,177781,277588811.87,2.29,-1.15,-0.18,8.21
2025-02-10,002823,15.53,15.59,15.63,15.28,129627,200408193.84,2.26,0.45,0.07,5.99
2025-02-11,002823,15.53,15.54,15.66,15.43,95883,149137763.07,1.48,-0.32,-0.05,4.43
2025-02-12,002823,15.57,15.54,15.57,15.38,79491,123009175.88,1.22,0.0,0.0,3.67
2025-02-13,002823,15.01,14.46,15.05,14.45,216748,317195486.34,3.86,-6.95,-1.08,10.02
2025-02-14,002823,14.27,14.36,14.52,14.25,78507,112778858.56,1.87,-0.69,-0.1,3.63
2025-02-17,002823,14.36,14.58,14.58,14.35,84680,122813167.9,1.6,1.53,0.22,3.91
2025-02-18,002823,14.6,14.4,14.9,14.35,97165,142262483.44,3.77,-1.23,-0.18,4.49
2025-02-19,002823,14.35,14.8,14.9,14.3,104794,154122295.91,4.17,2.78,0.4,4.84
2025-02-20,002823,14.8,14.87,14.88,14.61,88378,130369453.35,1.82,0.47,0.07,4.08
2025-02-21,002823,14.87,15.14,15.28,14.68,137156,206207816.29,4.03,1.82,0.27,6.34
2025-02-24,002823,15.19,15.84,16.6,15.11,289127,458579363.92,9.84,4.62,0.7,13.36
2025-02-25,002823,16.0,16.1,16.48,15.81,298975,483751758.91,4.23,1.64,0.26,13.81
2025-02-26,002823,15.95,16.22,16.48,15.95,272928,443746347.07,3.29,0.75,0.12,12.61
2025-02-27,002823,16.22,16.52,16.7,16.06,271527,445320899.97,3.95,1.85,0.3,12.55
2025-02-28,002823,16.48,15.71,16.49,15.65,187672,299008041.4,5.08,-4.9,-0.81,8.67
2025-03-03,002823,15.72,15.9,16.18,15.72,126782,202325641.06,2.93,1.21,0.19,5.86
2025-03-04,002823,15.83,16.17,16.28,15.77,118184,190332849.77,3.21,1.7,0.27,5.46
2025-03-05,002823,16.13,16.06,16.26,15.82,103700,165849535.96,2.72,-0.68,-0.11,4.79
2025-03-06,002823,16.13,15.95,16.5,15.9,169286,273062463.41,3.74,-0.68,-0.11,7.82
2025-03-07,002823,15.95,15.81,16.18,15.69,114062,181321877.98,3.07,-0.88,-0.14,5.27
