Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,001316,32.4,31.61,33.11,31.59,20224,66436859.35,4.64,-3.54,-1.16,7.12
2024-06-06,001316,31.34,29.1,31.6,28.56,28201,85799766.95,9.62,-7.94,-2.51,9.92
2024-06-07,001316,29.51,30.7,30.81,29.51,17685,54709114.0,4.47,5.5,1.6,6.22
2024-06-11,001316,30.13,31.12,31.22,30.07,12439,38903168.0,3.75,1.37,0.42,4.38
2024-06-12,001316,30.86,31.65,32.11,30.86,10078,32641259.0,4.02,1.7,0.53,3.55
2024-06-13,001316,31.61,31.54,32.6,31.5,11340,37027799.0,3.48,-0.35,-0.11,3.99
2024-06-14,001316,31.34,31.29,31.51,31.08,8535,27238975.0,1.36,-0.79,-0.25,3.0
2024-06-17,001316,31.66,31.27,33.35,30.85,15871,51960869.0,7.99,-0.06,-0.02,5.58
2024-06-18,001316,31.59,31.4,31.96,30.89,11359,36303245.0,3.42,0.42,0.13,4.0
2024-06-19,001316,31.36,31.0,31.66,30.99,9431,30131703.0,2.13,-1.27,-0.4,3.32
2024-06-20,001316,30.65,30.07,31.23,30.04,10821,33721101.0,3.84,-3.0,-0.93,3.81
2024-06-21,001316,30.16,29.96,31.56,29.91,9041,28071926.0,5.49,-0.37,-0.11,3.18
2024-06-24,001316,29.66,29.28,30.84,29.16,11001,33562398.0,5.61,-2.27,-0.68,3.87
2024-06-25,001316,28.86,29.57,30.06,28.86,8899,26853859.0,4.1,0.99,0.29,3.13
2024-06-26,001316,29.37,31.0,31.01,29.14,13066,40593433.0,6.32,4.84,1.43,4.6
2024-06-27,001316,30.76,30.28,31.19,30.27,9464,29631974.0,2.97,-2.32,-0.72,3.33
2024-06-28,001316,30.04,30.67,31.36,30.04,8726,27460174.0,4.36,1.29,0.39,3.07
2024-07-01,001316,30.67,30.09,31.06,29.66,8291,25490794.0,4.56,-1.89,-0.58,3.12
2024-07-02,001316,30.21,29.87,30.45,29.81,5583,17147409.0,2.13,-0.73,-0.22,2.1
2024-07-03,001316,29.87,28.98,29.87,28.94,6683,19911464.2,3.11,-2.98,-0.89,2.52
2024-07-04,001316,28.82,27.96,29.06,27.88,6748,19586262.0,4.07,-3.52,-1.02,2.54
2024-07-05,001316,27.41,28.36,28.36,27.32,5330,15256731.0,3.72,1.43,0.4,2.01
2024-07-08,001316,28.36,27.55,28.59,27.55,4366,12134814.0,3.67,-2.86,-0.81,1.64
2024-07-09,001316,27.55,27.84,27.98,26.87,5671,15633013.0,4.03,1.05,0.29,2.13
2024-07-10,001316,27.78,27.81,28.39,27.55,4609,12918857.0,3.02,-0.11,-0.03,1.73
2024-07-11,001316,28.16,28.9,28.96,28.04,5666,16227792.0,3.31,3.92,1.09,2.13
2024-07-12,001316,28.89,28.61,29.15,28.45,3899,11198589.0,2.42,-1.0,-0.29,1.47
2024-07-15,001316,28.54,27.87,28.65,27.7,3888,10867740.0,3.32,-2.59,-0.74,1.46
2024-07-16,001316,27.87,28.03,28.03,27.5,3621,10068015.0,1.9,0.57,0.16,1.36
2024-07-17,001316,28.02,27.16,28.02,27.13,4210,11529827.0,3.18,-3.1,-0.87,1.58
2024-07-18,001316,27.0,27.3,27.55,26.41,4238,11422776.0,4.2,0.52,0.14,1.6
2024-07-19,001316,27.03,27.39,27.68,27.03,5173,14167946.0,2.38,0.33,0.09,1.95
2024-07-22,001316,27.4,27.7,27.9,27.32,5530,15287654.0,2.12,1.13,0.31,2.08
2024-07-23,001316,27.51,26.62,27.74,26.62,7364,19902372.0,4.04,-3.9,-1.08,2.59
2024-07-24,001316,26.27,27.18,28.7,26.03,17464,48011022.0,10.03,2.1,0.56,6.15
2024-07-25,001316,26.55,29.9,29.9,26.5,28978,83422254.3,12.51,10.01,2.72,10.2
2024-07-26,001316,29.71,32.89,32.89,29.31,54173,173756303.63,11.97,10.0,2.99,19.06
2024-07-29,001316,34.7,36.18,36.18,33.0,102751,360853276.28,9.67,10.0,3.29,36.16
2024-07-30,001316,35.09,33.44,35.11,32.56,80659,272588465.45,7.05,-7.57,-2.74,28.38
2024-07-31,001316,32.3,32.33,34.29,31.54,82218,267550183.64,8.22,-3.32,-1.11,28.93
2024-08-01,001316,32.98,32.77,33.47,31.88,61860,201553115.85,4.92,1.36,0.44,21.77
2024-08-02,001316,32.4,33.27,36.05,32.2,80509,273827032.88,11.75,1.53,0.5,28.33
2024-08-05,001316,32.3,30.61,32.97,30.41,53411,169806580.12,7.69,-8.0,-2.66,18.8
2024-08-06,001316,31.1,33.67,33.67,29.78,55319,177656155.0,12.71,10.0,3.06,19.47
2024-08-07,001316,33.68,34.0,35.96,33.34,86880,300349412.4,7.78,0.98,0.33,30.57
2024-08-08,001316,33.49,31.77,33.8,31.6,60855,196612720.0,6.47,-6.56,-2.23,21.41
2024-08-09,001316,32.13,30.77,32.27,30.66,37519,116750671.0,5.07,-3.15,-1.0,13.2
2024-08-12,001316,30.4,29.3,30.4,29.08,28851,84874190.0,4.29,-4.78,-1.47,10.15
2024-08-13,001316,29.6,29.38,29.78,28.95,17665,51661032.0,2.83,0.27,0.08,6.22
2024-08-14,001316,29.3,29.3,29.59,29.11,16134,47404441.0,1.63,-0.27,-0.08,5.68
2024-08-15,001316,29.3,29.3,29.4,28.55,15656,45477690.16,2.9,0.0,0.0,5.51
2024-08-16,001316,29.56,28.73,29.59,28.7,13950,40558014.0,3.04,-1.95,-0.57,4.91
2024-08-19,001316,28.55,29.0,29.29,28.4,13106,37847307.53,3.1,0.94,0.27,4.61
2024-08-20,001316,28.99,28.33,29.34,28.13,12858,36789646.74,4.17,-2.31,-0.67,4.52
2024-08-21,001316,28.15,28.38,28.54,28.15,7040,19962767.7,1.38,0.18,0.05,2.48
2024-08-22,001316,28.38,28.06,28.84,27.94,10179,28830875.44,3.17,-1.13,-0.32,3.58
2024-08-23,001316,28.05,27.6,28.05,27.27,9566,26446909.45,2.78,-1.64,-0.46,3.37
2024-08-26,001316,27.58,27.85,27.94,27.26,7789,21586574.0,2.46,0.91,0.25,2.74
2024-08-27,001316,27.81,27.02,27.81,26.95,8189,22251034.0,3.09,-2.98,-0.83,2.88
2024-08-28,001316,26.81,27.0,27.42,26.81,7278,19770672.28,2.26,-0.07,-0.02,2.56
2024-08-29,001316,27.01,27.25,27.66,26.61,10127,27628225.8,3.89,0.93,0.25,3.56
2024-08-30,001316,27.18,27.4,27.99,27.15,14549,40144678.17,3.08,0.55,0.15,5.12
2024-09-02,001316,27.63,27.36,27.88,27.31,13826,38094840.32,2.08,-0.15,-0.04,4.87
2024-09-03,001316,27.35,27.3,27.65,27.13,8984,24618338.0,1.9,-0.22,-0.06,3.16
2024-09-04,001316,27.0,26.9,27.27,26.82,8915,24081627.0,1.65,-1.47,-0.4,3.14
2024-09-05,001316,26.95,27.28,27.6,26.9,8340,22740402.0,2.6,1.41,0.38,2.93
2024-09-06,001316,27.55,26.55,27.66,26.48,10010,26987044.0,4.33,-2.68,-0.73,3.52
2024-09-09,001316,26.39,26.6,26.78,26.11,6635,17567182.0,2.52,0.19,0.05,2.33
2024-09-10,001316,26.66,26.77,26.96,26.4,6252,16674307.0,2.11,0.64,0.17,2.2
2024-09-11,001316,26.78,26.54,26.78,26.3,5807,15372057.0,1.79,-0.86,-0.23,2.04
2024-09-12,001316,26.54,26.11,26.77,26.07,6856,18089326.0,2.64,-1.62,-0.43,2.41
2024-09-13,001316,26.38,25.6,26.38,25.6,6209,16029694.0,2.99,-1.95,-0.51,2.18
2024-09-18,001316,25.8,25.43,25.83,24.92,6149,15566035.0,3.55,-0.66,-0.17,2.16
2024-09-19,001316,25.7,25.87,25.98,25.21,5885,15158104.0,3.03,1.73,0.44,2.07
2024-09-20,001316,25.85,25.27,25.85,25.22,5767,14638198.0,2.44,-2.32,-0.6,2.03
2024-09-23,001316,25.22,25.26,25.48,25.13,4763,12045486.0,1.39,-0.04,-0.01,1.68
2024-09-24,001316,25.27,26.18,26.22,25.24,9586,24714817.0,3.88,3.64,0.92,3.37
2024-09-25,001316,26.44,26.5,26.98,26.32,12097,32289785.0,2.52,1.22,0.32,4.26
2024-09-26,001316,26.51,27.1,27.14,26.34,10498,28171861.0,3.02,2.26,0.6,3.69
2024-09-27,001316,27.43,28.34,28.48,27.01,20907,58233308.84,5.42,4.58,1.24,7.85
2024-09-30,001316,29.12,30.84,31.1,28.53,32210,96426393.06,9.07,8.82,2.5,11.63
2024-10-08,001316,33.7,31.99,33.84,30.41,40422,129619005.34,11.12,3.73,1.15,14.59
2024-10-09,001316,31.65,28.86,31.65,28.79,28869,86392585.48,8.94,-9.78,-3.13,10.42
2024-10-10,001316,29.29,29.6,30.45,28.88,19263,57130341.99,5.44,2.56,0.74,6.95
2024-10-11,001316,29.52,28.17,29.59,27.85,16829,47981199.96,5.88,-4.83,-1.43,6.07
2024-10-14,001316,28.22,29.48,29.7,28.22,19209,56163477.19,5.25,4.65,1.31,6.93
2024-10-15,001316,29.02,29.06,29.88,28.75,14423,42262112.04,3.83,-1.42,-0.42,5.21
2024-10-16,001316,28.6,28.72,29.2,28.48,9822,28279978.76,2.48,-1.17,-0.34,3.55
2024-10-17,001316,28.99,29.06,30.5,28.7,18696,54947650.0,6.27,1.18,0.34,6.75
2024-10-18,001316,28.78,29.78,29.98,28.57,21668,63790199.35,4.85,2.48,0.72,7.82
2024-10-21,001316,29.8,30.77,31.37,29.79,26877,82147270.99,5.31,3.32,0.99,9.7
2024-10-22,001316,30.8,30.4,31.08,29.9,18270,55453301.68,3.83,-1.2,-0.37,6.59
2024-10-23,001316,30.33,30.76,31.9,30.0,28425,88054339.3,6.25,1.18,0.36,10.26
2024-10-24,001316,30.5,30.25,31.65,30.1,19409,59385934.81,5.04,-1.66,-0.51,7.01
2024-10-25,001316,30.28,30.74,31.06,30.28,18947,58310423.35,2.58,1.62,0.49,6.84
2024-10-28,001316,31.0,30.89,31.27,30.61,17345,53638409.25,2.15,0.49,0.15,6.26
2024-10-29,001316,30.9,30.36,31.98,29.91,26055,79661321.28,6.7,-1.72,-0.53,9.4
2024-10-30,001316,29.95,29.8,30.2,29.3,18265,54323467.76,2.96,-1.84,-0.56,6.59
2024-10-31,001316,30.0,31.46,32.78,29.87,39023,122855734.2,9.77,5.57,1.66,14.08
2024-11-01,001316,31.08,30.09,31.98,30.09,29199,90073646.19,6.01,-4.35,-1.37,10.54
2024-11-04,001316,30.0,30.93,31.5,30.0,18211,56088427.14,4.99,2.79,0.84,6.57
2024-11-05,001316,30.77,31.86,32.19,30.77,29870,94689509.51,4.59,3.01,0.93,10.78
2024-11-06,001316,32.52,31.88,32.78,31.65,29991,96555737.44,3.55,0.06,0.02,10.82
2024-11-07,001316,31.42,31.9,32.0,31.35,22644,71748553.35,2.04,0.06,0.02,8.17
2024-11-08,001316,32.19,31.75,32.33,31.46,23062,73634750.88,2.73,-0.47,-0.15,8.32
2024-11-11,001316,31.28,32.99,33.88,31.25,39923,130071651.3,8.28,3.91,1.24,14.41
2024-11-12,001316,33.33,33.6,34.4,32.99,47280,158451394.58,4.27,1.85,0.61,17.06
2024-11-13,001316,33.0,33.54,34.27,31.8,35580,116599944.16,7.35,-0.18,-0.06,12.84
2024-11-14,001316,33.15,31.65,33.49,31.65,22195,72327112.84,5.49,-5.64,-1.89,8.01
2024-11-15,001316,31.66,30.95,31.95,30.92,14060,44299359.61,3.25,-2.21,-0.7,5.07
2024-11-18,001316,30.99,30.18,31.33,29.88,12521,38065577.02,4.68,-2.49,-0.77,4.52
2024-11-19,001316,30.26,31.04,31.08,30.22,9896,30368639.09,2.85,2.85,0.86,3.57
2024-11-20,001316,31.08,31.43,31.6,31.01,11037,34532810.13,1.9,1.26,0.39,3.98
2024-11-21,001316,31.34,31.5,31.63,30.91,10742,33640713.32,2.29,0.22,0.07,3.88
2024-11-22,001316,31.55,29.66,31.56,29.54,15638,47805711.16,6.41,-5.84,-1.84,5.64
2024-11-25,001316,29.7,30.05,30.22,29.59,10124,30287193.96,2.12,1.31,0.39,3.65
2024-11-26,001316,30.06,29.69,30.29,29.66,6667,19968455.5,2.1,-1.2,-0.36,2.41
2024-11-27,001316,29.69,30.26,30.26,28.75,9323,27544013.3,5.09,1.92,0.57,3.36
2024-11-28,001316,30.26,30.28,30.6,30.05,8185,24861708.48,1.82,0.07,0.02,3.01
2024-11-29,001316,30.3,30.66,30.77,29.93,8784,26766578.5,2.77,1.25,0.38,3.23
2024-12-02,001316,30.75,31.18,31.24,30.68,10321,31960573.13,1.83,1.7,0.52,3.79
2024-12-03,001316,31.2,31.29,31.41,30.83,9646,30095381.59,1.86,0.35,0.11,3.55
2024-12-04,001316,31.29,30.79,31.29,30.55,9888,30624685.82,2.36,-1.6,-0.5,3.63
2024-12-05,001316,30.63,31.05,31.28,30.51,8085,25095784.86,2.5,0.84,0.26,2.97
2024-12-06,001316,30.89,31.1,31.28,30.59,9995,30940139.41,2.22,0.16,0.05,3.67
2024-12-09,001316,31.08,31.08,31.45,30.7,7648,23774511.52,2.41,-0.06,-0.02,2.81
2024-12-10,001316,31.86,31.17,31.86,31.13,12889,40477385.78,2.35,0.29,0.09,4.74
2024-12-11,001316,31.36,31.5,31.7,30.91,10867,34004144.54,2.53,1.06,0.33,3.99
2024-12-12,001316,31.61,31.76,31.8,31.27,9424,29795095.67,1.68,0.83,0.26,3.46
2024-12-13,001316,31.75,31.15,31.75,31.07,8254,25913059.05,2.14,-1.92,-0.61,3.03
2024-12-16,001316,31.4,31.22,31.96,31.06,8824,27800764.64,2.89,0.22,0.07,3.24
2024-12-17,001316,31.25,29.85,31.27,29.8,9299,28241311.0,4.71,-4.39,-1.37,3.42
2024-12-18,001316,30.16,30.24,30.66,29.32,7214,21742587.0,4.49,1.31,0.39,2.65
2024-12-19,001316,30.27,30.16,30.4,29.68,6021,18070448.15,2.38,-0.26,-0.08,2.21
2024-12-20,001316,30.11,30.68,30.92,30.09,7229,22184163.2,2.75,1.72,0.52,2.66
2024-12-23,001316,30.83,29.14,31.15,29.11,10533,31405122.38,6.65,-5.02,-1.54,3.87
2024-12-24,001316,29.43,29.15,29.72,28.8,7649,22312452.0,3.16,0.03,0.01,2.81
2024-12-25,001316,29.13,28.78,29.19,28.41,7099,20391855.18,2.68,-1.27,-0.37,2.61
2024-12-26,001316,28.78,29.15,29.35,28.78,5581,16282251.0,1.98,1.29,0.37,2.05
2024-12-27,001316,29.47,29.9,30.6,29.42,13721,41346631.74,4.05,2.57,0.75,5.04
2024-12-30,001316,29.9,29.82,30.91,29.56,9916,29847805.0,4.52,-0.27,-0.08,3.64
2024-12-31,001316,29.74,29.0,29.96,28.93,7537,22146084.0,3.45,-2.75,-0.82,2.77
2025-01-02,001316,29.0,28.0,29.24,27.8,7004,19997369.34,4.97,-3.45,-1.0,2.57
2025-01-03,001316,28.01,26.89,28.65,26.85,8387,23111281.0,6.43,-3.96,-1.11,3.08
2025-01-06,001316,26.89,26.82,27.2,26.0,6669,17804742.36,4.46,-0.26,-0.07,2.45
2025-01-07,001316,27.39,27.42,27.43,26.74,6110,16594171.11,2.57,2.24,0.6,2.25
2025-01-08,001316,27.42,27.45,27.56,26.61,5544,15066600.64,3.46,0.11,0.03,2.04
2025-01-09,001316,27.53,27.94,27.97,26.1,6956,19241493.34,6.81,1.79,0.49,2.56
2025-01-10,001316,27.75,26.94,28.05,26.94,6911,19032617.0,3.97,-3.58,-1.0,2.54
2025-01-13,001316,27.25,27.17,27.36,26.57,7351,19891654.05,2.93,0.85,0.23,2.7
2025-01-14,001316,27.55,28.34,28.34,27.17,8550,23859860.3,4.31,4.31,1.17,3.14
2025-01-15,001316,28.34,28.0,28.38,27.86,5074,14259085.0,1.83,-1.2,-0.34,1.86
2025-01-16,001316,28.11,27.81,28.36,27.55,6141,17160740.0,2.89,-0.68,-0.19,2.26
2025-01-17,001316,27.81,27.98,28.17,27.57,4999,13941010.0,2.16,0.61,0.17,1.84
2025-01-20,001316,28.09,28.45,28.5,27.82,6725,19029250.0,2.43,1.68,0.47,2.47
2025-01-21,001316,28.5,28.32,28.72,27.97,5298,14948017.0,2.64,-0.46,-0.13,1.95
2025-01-22,001316,28.2,28.29,28.46,27.98,4827,13613345.25,1.69,-0.11,-0.03,1.77
2025-01-23,001316,28.4,28.48,28.88,28.3,7412,21150447.0,2.05,0.67,0.19,2.72
2025-01-24,001316,28.45,28.8,28.83,28.2,6694,19141040.36,2.21,1.12,0.32,2.46
2025-01-27,001316,28.79,28.8,29.58,28.75,7255,21136242.03,2.88,0.0,0.0,2.67
2025-02-05,001316,28.99,29.35,29.38,28.65,6343,18460052.24,2.53,1.91,0.55,2.33
2025-02-06,001316,29.3,29.41,29.49,29.06,9335,27378193.64,1.47,0.2,0.06,3.43
2025-02-07,001316,29.41,29.31,29.79,29.07,8644,25485992.29,2.45,-0.34,-0.1,3.18
2025-02-10,001316,29.31,29.58,29.62,29.12,6630,19495571.5,1.71,0.92,0.27,2.44
2025-02-11,001316,29.72,29.63,29.74,29.29,5989,17644181.16,1.52,0.17,0.05,2.2
2025-02-12,001316,29.56,29.78,30.03,29.52,6954,20715698.0,1.72,0.51,0.15,2.56
2025-02-13,001316,29.89,29.57,30.07,29.44,6277,18648571.0,2.12,-0.71,-0.21,2.31
2025-02-14,001316,29.23,29.55,29.84,29.23,4944,14614744.0,2.06,-0.07,-0.02,1.82
2025-02-17,001316,29.7,29.81,30.05,29.43,6912,20529065.0,2.1,0.88,0.26,2.54
2025-02-18,001316,29.81,29.0,29.85,28.96,7204,21093730.0,2.99,-2.72,-0.81,2.65
2025-02-19,001316,29.05,29.65,29.79,28.89,8572,25268534.0,3.1,2.24,0.65,3.15
2025-02-20,001316,29.65,30.73,31.28,29.63,25351,77796655.0,5.56,3.64,1.08,9.32
2025-02-21,001316,30.85,30.58,31.6,30.4,20946,64668643.0,3.9,-0.49,-0.15,7.7
2025-02-24,001316,30.73,30.75,30.78,30.06,12407,37822790.0,2.35,0.56,0.17,4.56
2025-02-25,001316,30.42,30.7,31.17,30.39,10079,31035590.0,2.54,-0.16,-0.05,3.7
2025-02-26,001316,30.79,31.0,31.4,30.75,11435,35557659.92,2.12,0.98,0.3,4.2
2025-02-27,001316,31.15,30.84,31.15,30.4,9402,28894095.0,2.42,-0.52,-0.16,3.46
2025-02-28,001316,30.85,30.31,30.94,30.05,9420,28649264.51,2.89,-1.72,-0.53,3.46
2025-03-03,001316,30.18,30.63,31.1,30.18,11095,34055323.14,3.04,1.06,0.32,4.08
2025-03-04,001316,30.63,31.14,31.29,30.51,13501,41981478.76,2.55,1.67,0.51,4.96
2025-03-05,001316,31.1,31.53,31.88,30.62,14933,46605761.99,4.05,1.25,0.39,5.49
2025-03-06,001316,31.45,31.63,31.97,31.28,13198,41725559.1,2.19,0.32,0.1,4.85
2025-03-07,001316,31.5,31.94,32.3,31.35,15118,48191570.47,3.0,0.98,0.31,5.56
