Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-29,300664,5.12,4.92,5.14,4.91,143937,71936732.0,4.51,-3.53,-0.18,1.91
2024-10-30,300664,4.9,4.91,4.95,4.85,102937,50460373.0,2.03,-0.2,-0.01,1.37
2024-10-31,300664,4.9,4.98,5.03,4.9,137036,68437205.0,2.65,1.43,0.07,1.82
2024-11-01,300664,4.98,4.86,5.03,4.83,117513,57705063.0,4.02,-2.41,-0.12,1.56
2024-11-04,300664,4.86,4.95,4.95,4.82,67127,32900399.0,2.67,1.85,0.09,0.89
2024-11-05,300664,4.95,5.05,5.06,4.94,120595,60485159.0,2.42,2.02,0.1,1.6
2024-11-06,300664,5.06,5.16,5.2,5.06,233133,119871463.0,2.77,2.18,0.11,3.1
2024-11-07,300664,5.11,5.3,5.33,5.11,236579,124079047.0,4.26,2.71,0.14,3.14
2024-11-08,300664,5.31,5.22,5.35,5.18,189523,99402118.0,3.21,-1.51,-0.08,2.52
2024-11-11,300664,5.25,5.27,5.32,5.18,134645,70598192.0,2.68,0.96,0.05,1.79
2024-11-12,300664,5.3,5.18,5.33,5.13,164069,85694271.0,3.8,-1.71,-0.09,2.18
2024-11-13,300664,5.16,5.18,5.23,5.08,118586,61091386.0,2.9,0.0,0.0,1.58
2024-11-14,300664,5.18,5.02,5.18,5.01,109596,55631805.0,3.28,-3.09,-0.16,1.46
2024-11-15,300664,5.02,4.98,5.08,4.95,100669,50613197.0,2.59,-0.8,-0.04,1.34
2024-11-18,300664,5.03,5.18,5.36,5.03,330468,172000265.0,6.63,4.02,0.2,4.39
2024-11-19,300664,5.13,5.23,5.28,5.08,209103,107858351.0,3.86,0.97,0.05,2.78
2024-11-20,300664,5.23,5.29,5.34,5.21,193987,102243020.0,2.49,1.15,0.06,2.58
2024-11-21,300664,5.28,5.31,5.39,5.25,217823,116017621.0,2.65,0.38,0.02,2.9
2024-11-22,300664,5.45,5.5,5.77,5.43,672595,375127624.0,6.4,3.58,0.19,8.94
2024-11-25,300664,5.47,5.89,5.89,5.44,701499,397267093.0,8.18,7.09,0.39,9.33
2024-11-26,300664,5.78,5.61,5.92,5.53,509285,290765160.0,6.62,-4.75,-0.28,6.77
2024-11-27,300664,5.56,5.62,5.93,5.37,547279,305973705.0,9.98,0.18,0.01,7.28
2024-11-28,300664,5.77,6.74,6.74,5.77,1502314,960514574.0,17.26,19.93,1.12,19.97
2024-11-29,300664,6.55,6.35,6.69,6.1,1479186,935648474.0,8.75,-5.79,-0.39,19.66
2024-12-02,300664,6.15,6.31,6.32,6.1,765180,476380179.0,3.46,-0.63,-0.04,10.17
2024-12-03,300664,6.21,5.98,6.25,5.96,688669,416373233.0,4.6,-5.23,-0.33,9.15
2024-12-04,300664,5.99,5.97,6.08,5.94,406721,244185903.0,2.34,-0.17,-0.01,5.41
2024-12-05,300664,5.88,5.95,5.97,5.8,366657,215763313.0,2.85,-0.34,-0.02,4.87
2024-12-06,300664,5.91,6.06,6.14,5.9,431166,261176361.0,4.03,1.85,0.11,5.73
2024-12-09,300664,6.03,5.9,6.13,5.83,380055,227017073.0,4.95,-2.64,-0.16,5.05
2024-12-10,300664,6.08,5.92,6.09,5.88,310996,185614817.0,3.56,0.34,0.02,4.13
2024-12-11,300664,5.92,5.95,5.95,5.88,200503,118707592.0,1.18,0.51,0.03,2.67
2024-12-12,300664,5.92,6.04,6.08,5.9,303795,182259729.0,3.03,1.51,0.09,4.04
2024-12-13,300664,6.03,5.82,6.03,5.82,299729,176758138.0,3.48,-3.64,-0.22,3.98
2024-12-16,300664,5.84,5.72,5.87,5.67,243989,140512688.0,3.44,-1.72,-0.1,3.24
2024-12-17,300664,5.72,5.51,5.73,5.47,230667,128433521.0,4.55,-3.67,-0.21,3.07
2024-12-18,300664,5.53,5.52,5.61,5.49,133760,74272655.0,2.18,0.18,0.01,1.78
2024-12-19,300664,5.55,5.74,5.84,5.52,303449,173533956.0,5.8,3.99,0.22,4.03
2024-12-20,300664,5.75,5.81,5.95,5.74,239995,140108157.0,3.66,1.22,0.07,3.19
2024-12-23,300664,5.81,5.57,5.87,5.56,205675,117399410.0,5.34,-4.13,-0.24,2.73
2024-12-24,300664,5.62,5.8,5.85,5.55,223203,127684773.0,5.39,4.13,0.23,2.97
2024-12-25,300664,5.8,5.68,5.84,5.58,143564,81482273.0,4.48,-2.07,-0.12,1.91
2024-12-26,300664,5.7,5.84,5.89,5.68,204911,119275849.0,3.7,2.82,0.16,2.72
2024-12-27,300664,5.92,6.09,6.13,5.92,463045,280079885.0,3.6,4.28,0.25,6.16
2024-12-30,300664,6.1,5.98,6.14,5.94,228840,137230915.0,3.28,-1.81,-0.11,3.04
2024-12-31,300664,5.92,5.88,6.06,5.82,230210,137319252.0,4.01,-1.67,-0.1,3.06
2025-01-02,300664,5.91,5.89,6.13,5.73,360242,216262416.0,6.8,0.17,0.01,4.79
2025-01-03,300664,5.85,5.35,5.87,5.32,386782,214071380.0,9.34,-9.17,-0.54,5.14
2025-01-06,300664,5.3,5.26,5.34,5.0,189964,99341556.0,6.36,-1.68,-0.09,2.53
2025-01-07,300664,5.26,5.29,5.3,5.1,161724,84149287.0,3.8,0.57,0.03,2.15
2025-01-08,300664,5.26,5.15,5.26,5.0,175665,89969041.0,4.91,-2.65,-0.14,2.34
2025-01-09,300664,5.12,5.14,5.17,5.07,100781,51652751.0,1.94,-0.19,-0.01,1.34
2025-01-10,300664,5.15,5.01,5.16,5.01,97481,49520967.0,2.92,-2.53,-0.13,1.3
2025-01-13,300664,5.0,5.04,5.08,4.95,70717,35544626.0,2.59,0.6,0.03,0.94
2025-01-14,300664,5.07,5.22,5.25,5.04,152909,79098489.0,4.17,3.57,0.18,2.03
2025-01-15,300664,5.25,5.14,5.25,5.13,84390,43630494.0,2.3,-1.53,-0.08,1.12
2025-01-16,300664,5.16,5.17,5.23,5.12,95618,49491942.0,2.14,0.58,0.03,1.27
2025-01-17,300664,5.16,5.13,5.17,5.09,68682,35285224.0,1.55,-0.77,-0.04,0.91
2025-01-20,300664,5.17,5.19,5.21,5.11,105381,54543927.0,1.95,1.17,0.06,1.4
2025-01-21,300664,5.21,5.14,5.22,5.08,96642,49599722.0,2.7,-0.96,-0.05,1.28
2025-01-22,300664,5.12,5.06,5.15,5.04,77117,39230820.0,2.14,-1.56,-0.08,1.03
2025-01-23,300664,5.11,5.08,5.18,5.07,101560,52181125.0,2.17,0.4,0.02,1.35
2025-01-24,300664,5.08,5.07,5.12,5.04,92921,47142512.0,1.57,-0.2,-0.01,1.24
2025-01-27,300664,5.11,5.09,5.19,5.09,88064,45241924.0,1.97,0.39,0.02,1.17
2025-02-05,300664,5.14,5.07,5.14,5.04,89978,45715671.0,1.96,-0.39,-0.02,1.2
2025-02-06,300664,5.09,5.12,5.12,5.02,113006,57389796.0,1.97,0.99,0.05,1.5
2025-02-07,300664,5.12,5.2,5.25,5.1,189671,98432139.0,2.93,1.56,0.08,2.52
2025-02-10,300664,5.2,5.22,5.24,5.16,122425,63585671.0,1.54,0.38,0.02,1.63
2025-02-11,300664,5.22,5.2,5.23,5.14,105457,54500618.0,1.72,-0.38,-0.02,1.4
2025-02-12,300664,5.2,5.22,5.22,5.17,95972,49880665.0,0.96,0.38,0.02,1.28
2025-02-13,300664,5.22,5.16,5.26,5.16,108005,56092283.0,1.92,-1.15,-0.06,1.44
2025-02-14,300664,5.17,5.15,5.18,5.14,85963,44355172.0,0.78,-0.19,-0.01,1.14
2025-02-17,300664,5.15,5.22,5.25,5.09,173449,89775918.0,3.11,1.36,0.07,2.31
2025-02-18,300664,5.22,5.07,5.22,5.06,138103,70808730.0,3.07,-2.87,-0.15,1.84
2025-02-19,300664,5.06,5.14,5.14,5.06,99642,50892243.0,1.58,1.38,0.07,1.32
2025-02-20,300664,5.15,5.13,5.16,5.1,73762,37838006.0,1.17,-0.19,-0.01,0.98
2025-02-21,300664,5.14,5.11,5.14,5.07,95663,48804450.0,1.36,-0.39,-0.02,1.27
2025-02-24,300664,5.11,5.2,5.23,5.1,146324,75862535.0,2.54,1.76,0.09,1.95
2025-02-25,300664,5.16,5.15,5.2,5.12,89993,46407288.0,1.54,-0.96,-0.05,1.2
2025-02-26,300664,5.16,5.22,5.23,5.15,118733,61791497.0,1.55,1.36,0.07,1.58
2025-02-27,300664,5.22,5.19,5.26,5.13,123835,64282448.0,2.49,-0.57,-0.03,1.65
2025-02-28,300664,5.17,5.1,5.2,5.08,100589,51723664.0,2.31,-1.73,-0.09,1.34
2025-03-03,300664,5.1,5.11,5.18,5.07,87998,45114455.0,2.16,0.2,0.01,1.17
2025-03-04,300664,5.1,5.14,5.15,5.07,61712,31566905.0,1.57,0.59,0.03,0.82
2025-03-05,300664,5.14,5.1,5.14,5.06,72456,36869062.0,1.56,-0.78,-0.04,0.96
2025-03-06,300664,5.12,5.16,5.17,5.08,99161,50968914.0,1.76,1.18,0.06,1.32
2025-03-07,300664,5.15,5.12,5.17,5.1,78232,40135138.5,1.36,-0.78,-0.04,1.04
