Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,002424,3.46,3.39,3.55,3.38,393231,135142288.0,4.83,-3.69,-0.13,3.21
2024-07-25,002424,3.37,3.45,3.46,3.36,236046,80623492.25,2.95,1.77,0.06,1.92
2024-07-26,002424,3.43,3.44,3.47,3.4,213064,73204524.1,2.03,-0.29,-0.01,1.76
2024-07-29,002424,3.43,3.56,3.61,3.42,277875,97916951.11,5.52,3.49,0.12,2.29
2024-07-30,002424,3.58,3.52,3.6,3.51,233491,82864895.11,2.53,-1.12,-0.04,1.92
2024-07-31,002424,3.5,3.55,3.59,3.5,336174,119003967.6,2.56,0.85,0.03,2.77
2024-08-01,002424,3.53,3.59,3.63,3.52,332876,119338839.78,3.1,1.13,0.04,2.74
2024-08-02,002424,3.55,3.47,3.62,3.45,313690,110960570.82,4.74,-3.34,-0.12,2.59
2024-08-05,002424,3.54,3.57,3.64,3.53,554582,200356522.24,3.17,2.88,0.1,4.57
2024-08-06,002424,3.55,3.75,3.75,3.55,567659,209019439.72,5.6,5.04,0.18,4.68
2024-08-07,002424,3.75,3.71,3.78,3.67,433471,161108142.4,2.93,-1.07,-0.04,3.57
2024-08-08,002424,3.68,3.78,3.88,3.68,495793,187604152.0,5.39,1.89,0.07,4.09
2024-08-09,002424,3.77,3.63,3.8,3.6,448076,165505654.28,5.29,-3.97,-0.15,3.69
2024-08-12,002424,3.59,3.57,3.66,3.53,322431,115953619.0,3.58,-1.65,-0.06,2.66
2024-08-13,002424,3.55,3.52,3.6,3.45,259784,91663750.81,4.2,-1.4,-0.05,2.14
2024-08-14,002424,3.49,3.49,3.52,3.47,171985,60036366.0,1.42,-0.85,-0.03,1.42
2024-08-15,002424,3.47,3.47,3.51,3.43,224297,77914325.94,2.29,-0.57,-0.02,1.85
2024-08-16,002424,3.47,3.46,3.53,3.45,181579,63201959.0,2.31,-0.29,-0.01,1.5
2024-08-19,002424,3.48,3.5,3.51,3.47,143169,49970802.0,1.16,1.16,0.04,1.18
2024-08-20,002424,3.49,3.33,3.51,3.33,324469,109573958.0,5.14,-4.86,-0.17,2.67
2024-08-21,002424,3.3,3.28,3.36,3.23,201598,66321757.0,3.9,-1.5,-0.05,1.66
2024-08-22,002424,3.28,3.26,3.31,3.25,133441,43781432.37,1.83,-0.61,-0.02,1.1
2024-08-23,002424,3.25,3.23,3.27,3.12,227423,72472833.84,4.6,-0.92,-0.03,1.87
2024-08-26,002424,3.21,3.31,3.35,3.2,157827,52020177.0,4.64,2.48,0.08,1.3
2024-08-27,002424,3.3,3.32,3.36,3.28,146171,48463323.0,2.42,0.3,0.01,1.2
2024-08-28,002424,3.35,3.45,3.49,3.29,339599,116639656.68,6.02,3.92,0.13,2.8
2024-08-29,002424,3.4,3.45,3.46,3.37,215942,73891096.36,2.61,0.0,0.0,1.78
2024-08-30,002424,3.43,3.46,3.52,3.42,241030,83619349.64,2.9,0.29,0.01,1.99
2024-09-02,002424,3.44,3.35,3.44,3.34,197482,66996826.0,2.89,-3.18,-0.11,1.63
2024-09-03,002424,3.35,3.47,3.52,3.33,253228,86971329.0,5.67,3.58,0.12,2.09
2024-09-04,002424,3.43,3.4,3.46,3.38,172453,58812777.0,2.31,-2.02,-0.07,1.42
2024-09-05,002424,3.38,3.44,3.45,3.38,124704,42661153.12,2.06,1.18,0.04,1.03
2024-09-06,002424,3.44,3.37,3.44,3.37,117911,40075726.08,2.03,-2.03,-0.07,0.97
2024-09-09,002424,3.36,3.34,3.4,3.33,103726,34865722.0,2.08,-0.89,-0.03,0.85
2024-09-10,002424,3.35,3.32,3.36,3.27,129442,42875939.0,2.69,-0.6,-0.02,1.07
2024-09-11,002424,3.3,3.28,3.33,3.27,85042,28041712.68,1.81,-1.2,-0.04,0.7
2024-09-12,002424,3.29,3.28,3.33,3.27,92975,30646964.0,1.83,0.0,0.0,0.77
2024-09-13,002424,3.25,3.24,3.29,3.24,84426,27512432.0,1.52,-1.22,-0.04,0.7
2024-09-18,002424,3.22,3.18,3.24,3.13,120678,38341352.48,3.4,-1.85,-0.06,0.99
2024-09-19,002424,3.2,3.24,3.27,3.17,105531,34048089.78,3.14,1.89,0.06,0.87
2024-09-20,002424,3.24,3.27,3.28,3.21,112403,36513710.0,2.16,0.93,0.03,0.93
2024-09-23,002424,3.27,3.25,3.29,3.23,100327,32712085.0,1.83,-0.61,-0.02,0.83
2024-09-24,002424,3.25,3.33,3.33,3.25,197937,65239385.3,2.46,2.46,0.08,1.63
2024-09-25,002424,3.35,3.35,3.43,3.34,223391,75600209.49,2.7,0.6,0.02,1.84
2024-09-26,002424,3.36,3.44,3.44,3.35,228463,77815499.5,2.69,2.69,0.09,1.88
2024-09-27,002424,3.47,3.59,3.61,3.45,455382,161631956.68,4.65,4.36,0.15,3.75
2024-09-30,002424,3.67,3.77,3.77,3.56,901324,333485449.58,5.85,5.01,0.18,7.43
2024-10-08,002424,3.96,3.82,3.96,3.72,1028067,395736690.77,6.37,1.33,0.05,8.47
2024-10-09,002424,3.76,3.63,3.77,3.63,498664,182671244.32,3.66,-4.97,-0.19,4.11
2024-10-10,002424,3.58,3.54,3.63,3.49,426677,151989058.39,3.86,-2.48,-0.09,3.52
2024-10-11,002424,3.36,3.39,3.47,3.36,519022,176247154.29,3.11,-4.24,-0.15,4.28
2024-10-14,002424,3.41,3.41,3.43,3.35,283083,96026431.22,2.36,0.59,0.02,2.33
2024-10-15,002424,3.4,3.38,3.42,3.37,253903,86225970.28,1.47,-0.88,-0.03,2.09
2024-10-16,002424,3.35,3.4,3.42,3.34,224602,76183105.38,2.37,0.59,0.02,1.85
2024-10-17,002424,3.41,3.36,3.42,3.35,248605,84121946.0,2.06,-1.18,-0.04,2.05
2024-10-18,002424,3.35,3.4,3.43,3.33,306864,103783462.32,2.98,1.19,0.04,2.53
2024-10-21,002424,3.39,3.42,3.43,3.37,341663,116182505.53,1.76,0.59,0.02,2.82
2024-10-22,002424,3.44,3.59,3.59,3.42,384566,135959333.8,4.97,4.97,0.17,3.17
2024-10-23,002424,3.66,3.68,3.75,3.61,654786,240321539.89,3.9,2.51,0.09,5.4
2024-10-24,002424,3.65,3.73,3.83,3.62,493521,184878297.18,5.71,1.36,0.05,4.07
2024-10-25,002424,3.74,3.82,3.82,3.66,459814,171835335.3,4.29,2.41,0.09,3.79
2024-10-28,002424,3.79,3.87,3.91,3.76,489971,188071095.77,3.93,1.31,0.05,4.04
2024-10-29,002424,3.9,3.68,3.9,3.68,606209,227964347.31,5.68,-4.91,-0.19,5.0
2024-10-30,002424,3.68,3.75,3.76,3.65,354215,132041373.03,2.99,1.9,0.07,2.92
2024-10-31,002424,3.74,3.83,3.9,3.73,491750,189236978.97,4.53,2.13,0.08,4.05
2024-11-01,002424,3.79,3.73,3.86,3.69,411834,155044739.17,4.44,-2.61,-0.1,3.39
2024-11-04,002424,3.73,3.92,3.92,3.71,440809,169103483.57,5.63,5.09,0.19,3.63
2024-11-05,002424,3.98,4.12,4.12,3.95,350114,141997012.62,4.34,5.1,0.2,2.89
2024-11-06,002424,4.28,4.08,4.33,4.06,930461,390263777.4,6.55,-0.97,-0.04,7.67
2024-11-07,002424,4.12,4.19,4.28,4.11,606634,255176541.57,4.17,2.7,0.11,5.0
2024-11-08,002424,4.21,4.15,4.23,4.1,453480,188981405.32,3.1,-0.95,-0.04,3.74
2024-11-11,002424,3.94,3.94,3.94,3.94,89227,35155438.0,0.0,-5.06,-0.21,0.74
2024-11-12,002424,3.82,4.1,4.14,3.82,1233598,490908055.1,8.12,4.06,0.16,10.17
2024-11-13,002424,4.03,4.31,4.31,4.0,962328,400206165.06,7.56,5.12,0.21,7.93
2024-11-14,002424,4.4,4.53,4.53,4.38,790598,356038422.96,3.48,5.1,0.22,6.52
2024-11-15,002424,4.4,4.3,4.52,4.3,894454,390972055.49,4.86,-5.08,-0.23,7.37
2024-11-18,002424,4.2,4.09,4.25,4.09,480932,197939308.81,3.72,-4.88,-0.21,3.96
2024-11-19,002424,4.05,4.06,4.13,3.91,432736,174223945.56,5.38,-0.73,-0.03,3.57
2024-11-20,002424,4.04,4.11,4.14,4.03,340641,139815485.15,2.71,1.23,0.05,2.81
2024-11-21,002424,4.08,4.06,4.11,4.0,341599,138303929.61,2.68,-1.22,-0.05,2.82
2024-11-22,002424,4.06,4.03,4.23,4.02,417172,171938746.71,5.17,-0.74,-0.03,3.44
2024-11-25,002424,4.05,4.01,4.06,3.93,304989,121723348.08,3.23,-0.5,-0.02,2.51
2024-11-26,002424,3.99,4.01,4.09,3.98,224079,90351845.46,2.74,0.0,0.0,1.85
2024-11-27,002424,3.99,3.97,4.0,3.82,316892,123622014.0,4.49,-1.0,-0.04,2.61
2024-11-28,002424,3.96,4.03,4.12,3.96,260220,104755945.09,4.03,1.51,0.06,2.14
2024-11-29,002424,4.03,4.04,4.07,3.97,241041,97149805.56,2.48,0.25,0.01,1.99
2024-12-02,002424,4.03,4.08,4.09,4.01,254607,103377619.35,1.98,0.99,0.04,2.1
2024-12-03,002424,4.07,4.04,4.08,4.02,264433,107001405.25,1.47,-0.98,-0.04,2.18
2024-12-04,002424,4.03,4.01,4.11,3.99,295746,119776750.64,2.97,-0.74,-0.03,2.44
2024-12-05,002424,3.98,4.0,4.01,3.96,216920,86597792.07,1.25,-0.25,-0.01,1.79
2024-12-06,002424,4.01,4.05,4.05,3.99,253086,101884036.77,1.5,1.25,0.05,2.09
2024-12-09,002424,4.05,4.09,4.15,4.03,340240,139298498.71,2.96,0.99,0.04,2.8
2024-12-10,002424,4.16,4.07,4.18,4.06,331102,135657369.72,2.93,-0.49,-0.02,2.73
2024-12-11,002424,4.04,4.07,4.08,4.03,212242,86253243.0,1.23,0.0,0.0,1.75
2024-12-12,002424,4.06,4.1,4.12,4.06,283683,115937980.13,1.47,0.74,0.03,2.34
2024-12-13,002424,4.09,3.99,4.09,3.99,324724,130977416.95,2.44,-2.68,-0.11,2.68
2024-12-16,002424,4.0,3.99,4.02,3.97,157071,62786030.0,1.25,0.0,0.0,1.29
2024-12-17,002424,3.98,3.86,3.99,3.84,270027,105414250.0,3.76,-3.26,-0.13,2.23
2024-12-18,002424,3.87,3.87,3.9,3.85,136904,53062210.52,1.3,0.26,0.01,1.13
2024-12-19,002424,3.85,3.87,3.87,3.8,174363,66907189.62,1.81,0.0,0.0,1.44
2024-12-20,002424,3.86,3.9,3.95,3.86,149139,58314635.53,2.33,0.78,0.03,1.23
2024-12-23,002424,3.91,3.71,3.93,3.71,357969,135363223.36,5.64,-4.87,-0.19,2.95
2024-12-24,002424,3.72,3.74,3.75,3.69,156765,58365151.77,1.62,0.81,0.03,1.29
2024-12-25,002424,3.75,3.66,3.76,3.6,177226,64834840.38,4.28,-2.14,-0.08,1.46
2024-12-26,002424,3.63,3.67,3.7,3.63,119045,43749709.82,1.91,0.27,0.01,0.98
2024-12-27,002424,3.67,3.73,3.74,3.65,134883,50007949.15,2.45,1.63,0.06,1.11
2024-12-30,002424,3.7,3.92,3.92,3.65,356512,137048017.73,7.24,5.09,0.19,2.94
2024-12-31,002424,3.89,3.85,3.94,3.82,275822,107149620.69,3.06,-1.79,-0.07,2.27
2025-01-02,002424,3.81,3.79,3.93,3.76,208950,80571171.0,4.42,-1.56,-0.06,1.72
2025-01-03,002424,3.81,3.81,3.95,3.71,237201,91201313.28,6.33,0.53,0.02,1.96
2025-01-06,002424,3.75,3.85,3.91,3.75,237428,91322700.76,4.2,1.05,0.04,1.96
2025-01-07,002424,3.83,3.8,3.84,3.75,191769,72511698.1,2.34,-1.3,-0.05,1.58
2025-01-08,002424,3.78,3.72,3.8,3.66,171431,63905720.16,3.68,-2.11,-0.08,1.41
2025-01-09,002424,3.69,3.69,3.73,3.67,103120,38139131.0,1.61,-0.81,-0.03,0.85
2025-01-10,002424,3.67,3.63,3.72,3.63,101659,37371423.22,2.44,-1.63,-0.06,0.84
2025-01-13,002424,3.6,3.54,3.6,3.5,125314,44519433.0,2.75,-2.48,-0.09,1.03
2025-01-14,002424,3.55,3.66,3.7,3.55,141003,50994281.0,4.24,3.39,0.12,1.16
2025-01-15,002424,3.65,3.64,3.69,3.63,95366,34848450.0,1.64,-0.55,-0.02,0.79
2025-01-16,002424,3.82,3.82,3.82,3.82,84888,32427216.0,0.0,4.95,0.18,0.7
2025-01-17,002424,3.81,3.88,3.93,3.74,315690,121283319.0,4.97,1.57,0.06,2.6
2025-01-20,002424,3.89,3.86,3.94,3.85,180557,70184166.37,2.32,-0.52,-0.02,1.49
2025-01-21,002424,3.89,3.89,3.92,3.84,118638,46012086.0,2.07,0.78,0.03,0.98
2025-01-22,002424,3.87,3.82,3.88,3.8,120623,46248359.0,2.06,-1.8,-0.07,0.99
2025-01-23,002424,3.85,3.83,3.88,3.82,104263,40088809.04,1.57,0.26,0.01,0.86
2025-01-24,002424,3.82,3.83,3.83,3.79,92163,35130802.76,1.04,0.0,0.0,0.76
2025-01-27,002424,3.89,3.89,3.97,3.88,222911,87370744.8,2.35,1.57,0.06,1.84
2025-02-05,002424,3.89,3.91,3.92,3.84,128650,50111879.5,2.06,0.51,0.02,1.06
2025-02-06,002424,3.9,4.01,4.06,3.89,216138,86277894.95,4.35,2.56,0.1,1.78
2025-02-07,002424,4.0,4.0,4.03,3.98,211758,84861835.0,1.25,-0.25,-0.01,1.75
2025-02-10,002424,3.99,4.04,4.07,3.98,184440,74269670.09,2.25,1.0,0.04,1.52
2025-02-11,002424,4.02,3.98,4.03,3.95,160342,63871466.0,1.98,-1.49,-0.06,1.32
2025-02-12,002424,3.98,3.97,3.99,3.94,126304,50001908.0,1.26,-0.25,-0.01,1.04
2025-02-13,002424,3.97,3.94,3.98,3.94,111951,44335401.62,1.01,-0.76,-0.03,0.92
2025-02-14,002424,3.94,3.95,3.96,3.92,123642,48723285.79,1.02,0.25,0.01,1.02
2025-02-17,002424,3.94,3.91,3.95,3.89,165564,64834497.0,1.52,-1.01,-0.04,1.36
2025-02-18,002424,3.92,3.85,3.97,3.84,202191,78964081.93,3.32,-1.53,-0.06,1.67
2025-02-19,002424,3.85,3.87,3.88,3.82,116074,44794943.01,1.56,0.52,0.02,0.96
2025-02-20,002424,3.86,3.92,3.95,3.86,113400,44385013.1,2.33,1.29,0.05,0.93
2025-02-21,002424,3.91,3.87,3.92,3.86,152622,59126865.0,1.53,-1.28,-0.05,1.26
2025-02-24,002424,3.87,3.96,4.02,3.84,264379,103625777.0,4.65,2.33,0.09,2.18
2025-02-25,002424,3.93,3.94,3.98,3.91,150753,59327574.08,1.77,-0.51,-0.02,1.24
2025-02-26,002424,3.95,3.96,3.97,3.94,116302,45952008.92,0.76,0.51,0.02,0.96
2025-02-27,002424,3.95,3.96,3.98,3.94,142549,56396608.9,1.01,0.0,0.0,1.17
2025-02-28,002424,3.95,3.91,3.98,3.91,170849,67452743.0,1.77,-1.26,-0.05,1.41
2025-03-03,002424,3.89,3.87,3.93,3.85,160031,62213740.0,2.05,-1.02,-0.04,1.32
2025-03-04,002424,3.87,3.88,3.89,3.85,88457,34227869.0,1.03,0.26,0.01,0.73
2025-03-05,002424,3.89,3.84,3.89,3.82,135466,52044610.89,1.8,-1.03,-0.04,1.12
2025-03-06,002424,3.84,3.87,3.87,3.83,99050,38204455.16,1.04,0.78,0.03,0.82
2025-03-07,002424,3.86,3.86,3.9,3.85,136873,53022191.61,1.29,-0.26,-0.01,1.13
