Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,002616,4.27,4.22,4.32,4.21,39587,16892041.08,2.56,-1.86,-0.08,0.84
2024-06-28,002616,4.24,4.32,4.37,4.2,64403,27713124.2,4.03,2.37,0.1,1.37
2024-07-01,002616,4.36,4.46,4.46,4.32,81495,36018529.48,3.24,3.24,0.14,1.73
2024-07-02,002616,4.48,4.48,4.49,4.39,67146,29878745.0,2.24,0.45,0.02,1.43
2024-07-03,002616,4.5,4.43,4.5,4.42,34794,15466361.88,1.79,-1.12,-0.05,0.74
2024-07-04,002616,4.41,4.31,4.43,4.3,49013,21361835.0,2.93,-2.71,-0.12,1.04
2024-07-05,002616,4.3,4.34,4.35,4.25,33348,14375784.0,2.32,0.7,0.03,0.71
2024-07-08,002616,4.33,4.27,4.35,4.25,32999,14141187.0,2.3,-1.61,-0.07,0.7
2024-07-09,002616,4.28,4.33,4.34,4.17,49341,21023687.0,3.98,1.41,0.06,1.05
2024-07-10,002616,4.31,4.22,4.31,4.2,49499,21015929.0,2.54,-2.54,-0.11,1.05
2024-07-11,002616,4.3,4.37,4.39,4.27,59789,25892593.0,2.84,3.55,0.15,1.27
2024-07-12,002616,4.35,4.41,4.44,4.34,50198,22037407.4,2.29,0.92,0.04,1.07
2024-07-15,002616,4.38,4.28,4.38,4.25,49722,21312875.48,2.95,-2.95,-0.13,1.06
2024-07-16,002616,4.24,4.23,4.32,4.21,39052,16530987.0,2.57,-1.17,-0.05,0.83
2024-07-17,002616,4.24,4.13,4.24,4.12,43608,18119664.0,2.84,-2.36,-0.1,0.93
2024-07-18,002616,4.1,4.13,4.14,4.04,37808,15451057.56,2.42,0.0,0.0,0.8
2024-07-19,002616,4.12,4.14,4.15,4.08,33485,13813274.0,1.69,0.24,0.01,0.71
2024-07-22,002616,4.14,4.14,4.16,4.1,30368,12552303.0,1.45,0.0,0.0,0.65
2024-07-23,002616,4.15,4.12,4.21,4.12,46255,19302136.0,2.17,-0.48,-0.02,0.98
2024-07-24,002616,4.11,4.13,4.2,4.08,49466,20435454.0,2.91,0.24,0.01,1.05
2024-07-25,002616,4.11,4.18,4.22,4.09,47053,19585900.0,3.15,1.21,0.05,1.0
2024-07-26,002616,4.23,4.22,4.23,4.18,31361,13190951.0,1.2,0.96,0.04,0.67
2024-07-29,002616,4.24,4.29,4.3,4.2,39717,16936170.0,2.37,1.66,0.07,0.84
2024-07-30,002616,4.28,4.32,4.35,4.27,37910,16353655.0,1.86,0.7,0.03,0.81
2024-07-31,002616,4.32,4.38,4.39,4.31,46047,20079212.0,1.85,1.39,0.06,0.98
2024-08-01,002616,4.39,4.31,4.39,4.3,55468,24088750.0,2.05,-1.6,-0.07,1.18
2024-08-02,002616,4.31,4.48,4.49,4.26,122018,53467462.0,5.34,3.94,0.17,2.59
2024-08-05,002616,4.39,4.22,4.42,4.21,135837,58667769.4,4.69,-5.8,-0.26,2.89
2024-08-06,002616,4.25,4.28,4.3,4.2,65223,27736242.9,2.37,1.42,0.06,1.39
2024-08-07,002616,4.29,4.37,4.4,4.26,64900,28225859.0,3.27,2.1,0.09,1.38
2024-08-08,002616,4.34,4.33,4.36,4.29,33491,14487606.32,1.6,-0.92,-0.04,0.71
2024-08-09,002616,4.33,4.28,4.37,4.28,35847,15487938.0,2.08,-1.15,-0.05,0.76
2024-08-12,002616,4.33,4.27,4.4,4.25,62576,27020340.48,3.5,-0.23,-0.01,1.33
2024-08-13,002616,4.24,4.33,4.33,4.23,48021,20613446.0,2.34,1.41,0.06,1.02
2024-08-14,002616,4.35,4.32,4.36,4.31,36851,15946460.0,1.15,-0.23,-0.01,0.78
2024-08-15,002616,4.32,4.32,4.36,4.27,50264,21669209.99,2.08,0.0,0.0,1.07
2024-08-16,002616,4.33,4.25,4.33,4.23,38836,16563118.0,2.31,-1.62,-0.07,0.83
2024-08-19,002616,4.24,4.26,4.29,4.22,29310,12481341.0,1.65,0.24,0.01,0.62
2024-08-20,002616,4.28,4.22,4.28,4.17,38524,16226987.0,2.58,-0.94,-0.04,0.82
2024-08-21,002616,4.22,4.2,4.23,4.18,20450,8589266.0,1.18,-0.47,-0.02,0.43
2024-08-22,002616,4.19,4.2,4.26,4.18,37421,15790987.0,1.9,0.0,0.0,0.8
2024-08-23,002616,4.18,4.1,4.2,4.05,48458,19968038.48,3.57,-2.38,-0.1,1.03
2024-08-26,002616,4.09,4.19,4.2,4.09,33338,13878507.4,2.68,2.2,0.09,0.71
2024-08-27,002616,4.16,4.0,4.16,3.98,74323,30047035.72,4.3,-4.53,-0.19,1.58
2024-08-28,002616,4.01,3.98,4.06,3.94,43445,17357815.0,3.0,-0.5,-0.02,0.92
2024-08-29,002616,3.99,4.0,4.01,3.92,40242,15978831.57,2.26,0.5,0.02,0.86
2024-08-30,002616,4.0,4.05,4.08,3.97,47608,19233794.0,2.75,1.25,0.05,1.01
2024-09-02,002616,4.04,3.96,4.06,3.96,40706,16315727.84,2.47,-2.22,-0.09,0.87
2024-09-03,002616,3.99,3.93,4.0,3.89,50640,19946847.0,2.78,-0.76,-0.03,1.08
2024-09-04,002616,3.93,3.89,3.94,3.88,30004,11717225.0,1.53,-1.02,-0.04,0.64
2024-09-05,002616,3.89,3.9,3.92,3.86,32807,12758360.96,1.54,0.26,0.01,0.7
2024-09-06,002616,3.9,3.81,3.9,3.81,33148,12752071.3,2.31,-2.31,-0.09,0.7
2024-09-09,002616,3.8,3.8,3.82,3.74,25000,9475384.0,2.1,-0.26,-0.01,0.53
2024-09-10,002616,3.8,3.85,3.85,3.78,25795,9857570.0,1.84,1.32,0.05,0.55
2024-09-11,002616,3.82,3.83,3.89,3.81,29157,11210216.0,2.08,-0.52,-0.02,0.62
2024-09-12,002616,3.82,3.83,3.87,3.82,20478,7870532.0,1.31,0.0,0.0,0.44
2024-09-13,002616,3.84,3.77,3.84,3.76,25456,9660529.0,2.09,-1.57,-0.06,0.54
2024-09-18,002616,3.77,3.73,3.77,3.63,45184,16726262.72,3.71,-1.06,-0.04,0.96
2024-09-19,002616,3.77,3.85,3.87,3.75,39329,15042734.5,3.22,3.22,0.12,0.84
2024-09-20,002616,3.85,3.82,3.86,3.76,26734,10152676.0,2.6,-0.78,-0.03,0.57
2024-09-23,002616,3.81,3.8,3.83,3.77,29657,11280364.0,1.57,-0.52,-0.02,0.63
2024-09-24,002616,3.81,3.93,3.93,3.81,56277,21839450.0,3.16,3.42,0.13,1.2
2024-09-25,002616,3.94,3.94,4.05,3.93,58196,23223393.0,3.05,0.25,0.01,1.24
2024-09-26,002616,3.97,4.05,4.05,3.92,56538,22566561.0,3.3,2.79,0.11,1.2
2024-09-27,002616,4.09,4.16,4.21,4.08,111241,46028046.0,3.21,2.72,0.11,2.37
2024-09-30,002616,4.27,4.52,4.56,4.2,197447,86512175.56,8.65,8.65,0.36,4.2
2024-10-08,002616,4.93,4.66,4.97,4.41,257718,120565952.26,12.39,3.1,0.14,5.48
2024-10-09,002616,4.61,4.24,4.61,4.22,159116,69617902.1,8.37,-9.01,-0.42,3.38
2024-10-10,002616,4.24,4.31,4.39,4.21,113230,48924448.43,4.25,1.65,0.07,2.41
2024-10-11,002616,4.32,4.17,4.33,4.12,78350,32916028.82,4.87,-3.25,-0.14,1.67
2024-10-14,002616,4.24,4.24,4.26,4.15,75036,31659912.8,2.64,1.68,0.07,1.6
2024-10-15,002616,4.22,4.19,4.25,4.18,72196,30432987.92,1.65,-1.18,-0.05,1.54
2024-10-16,002616,4.16,4.23,4.24,4.13,50616,21313996.0,2.63,0.95,0.04,1.08
2024-10-17,002616,4.25,4.15,4.25,4.14,69890,29361100.0,2.6,-1.89,-0.08,1.49
2024-10-18,002616,4.16,4.2,4.25,4.12,75537,31596361.64,3.13,1.2,0.05,1.61
2024-10-21,002616,4.25,4.18,4.25,4.17,73439,30793896.0,1.9,-0.48,-0.02,1.56
2024-10-22,002616,4.18,4.27,4.28,4.16,73715,31220164.0,2.87,2.15,0.09,1.57
2024-10-23,002616,4.27,4.27,4.32,4.24,87744,37554241.0,1.87,0.0,0.0,1.87
2024-10-24,002616,4.29,4.28,4.29,4.23,48834,20781128.36,1.41,0.23,0.01,1.04
2024-10-25,002616,4.27,4.36,4.36,4.27,76049,32897889.0,2.1,1.87,0.08,1.62
2024-10-28,002616,4.39,4.51,4.51,4.38,98488,43902026.0,2.98,3.44,0.15,2.09
2024-10-29,002616,4.53,4.34,4.55,4.33,94887,41864808.0,4.88,-3.77,-0.17,2.02
2024-10-30,002616,4.34,4.36,4.41,4.3,57817,25169365.0,2.53,0.46,0.02,1.23
2024-10-31,002616,4.39,4.49,4.6,4.39,137819,61707780.36,4.82,2.98,0.13,2.93
2024-11-01,002616,4.49,4.38,4.5,4.36,102093,45030097.0,3.12,-2.45,-0.11,2.17
2024-11-04,002616,4.39,4.42,4.43,4.32,71317,31257282.0,2.51,0.91,0.04,1.52
2024-11-05,002616,4.41,4.53,4.53,4.4,124046,55422258.44,2.94,2.49,0.11,2.64
2024-11-06,002616,4.53,4.51,4.55,4.46,137961,62297081.0,1.99,-0.44,-0.02,2.93
2024-11-07,002616,4.49,4.66,4.75,4.49,151810,70104337.3,5.76,3.33,0.15,3.23
2024-11-08,002616,4.73,4.59,4.73,4.57,114102,52607643.0,3.43,-1.5,-0.07,2.43
2024-11-11,002616,4.57,4.62,4.65,4.55,89989,41363441.4,2.18,0.65,0.03,1.91
2024-11-12,002616,4.63,4.6,4.69,4.58,121485,56241072.0,2.38,-0.43,-0.02,2.58
2024-11-13,002616,4.61,4.62,4.64,4.53,82321,37720439.0,2.39,0.43,0.02,1.75
2024-11-14,002616,4.59,4.49,4.64,4.46,88990,40417671.79,3.9,-2.81,-0.13,1.89
2024-11-15,002616,4.47,4.42,4.55,4.41,72412,32547372.0,3.12,-1.56,-0.07,1.54
2024-11-18,002616,4.47,4.43,4.54,4.4,86758,38757100.55,3.17,0.23,0.01,1.85
2024-11-19,002616,4.44,4.52,4.52,4.4,66123,29498742.61,2.71,2.03,0.09,1.41
2024-11-20,002616,4.5,4.61,4.62,4.5,85005,38846335.0,2.65,1.99,0.09,1.81
2024-11-21,002616,4.61,4.64,4.64,4.56,56229,25937008.0,1.74,0.65,0.03,1.2
2024-11-22,002616,4.64,4.51,4.66,4.49,79215,36418834.0,3.66,-2.8,-0.13,1.68
2024-11-25,002616,4.52,4.63,4.63,4.49,85008,38989392.0,3.1,2.66,0.12,1.81
2024-11-26,002616,4.62,4.59,4.72,4.58,106406,49238482.0,3.02,-0.86,-0.04,2.26
2024-11-27,002616,4.62,4.65,4.65,4.47,88585,40416698.0,3.92,1.31,0.06,1.88
2024-11-28,002616,4.62,4.75,4.79,4.62,130126,61513883.0,3.66,2.15,0.1,2.77
2024-11-29,002616,4.75,4.76,4.77,4.68,93342,44185490.0,1.89,0.21,0.01,1.99
2024-12-02,002616,4.74,4.82,4.83,4.74,95650,45849059.0,1.89,1.26,0.06,2.03
2024-12-03,002616,4.84,4.84,4.86,4.79,77920,37634678.0,1.45,0.41,0.02,1.66
2024-12-04,002616,4.82,4.75,4.85,4.71,69769,33404654.0,2.89,-1.86,-0.09,1.48
2024-12-05,002616,4.75,4.77,4.8,4.72,56639,27009861.32,1.68,0.42,0.02,1.2
2024-12-06,002616,4.77,4.86,4.89,4.77,94818,46002128.0,2.52,1.89,0.09,2.02
2024-12-09,002616,4.9,4.89,4.94,4.82,93602,45775085.0,2.47,0.62,0.03,1.99
2024-12-10,002616,5.01,4.83,5.02,4.81,113736,55554696.0,4.29,-1.23,-0.06,2.42
2024-12-11,002616,4.83,4.9,4.9,4.81,68798,33582333.0,1.86,1.45,0.07,1.46
2024-12-12,002616,4.9,4.97,4.98,4.87,76017,37528395.0,2.24,1.43,0.07,1.62
2024-12-13,002616,4.96,4.94,4.97,4.87,60381,29681615.0,2.01,-0.6,-0.03,1.28
2024-12-16,002616,4.92,4.96,5.01,4.9,83543,41493113.0,2.23,0.4,0.02,1.78
2024-12-17,002616,4.99,4.76,4.99,4.74,99120,47778929.0,5.04,-4.03,-0.2,2.11
2024-12-18,002616,4.79,4.76,4.87,4.71,84428,40466147.2,3.36,0.0,0.0,1.8
2024-12-19,002616,4.74,4.81,4.84,4.68,85728,40821347.0,3.36,1.05,0.05,1.82
2024-12-20,002616,4.88,5.29,5.29,4.88,316196,163702912.16,8.52,9.98,0.48,6.72
2024-12-23,002616,5.39,5.48,5.82,5.12,759199,411730916.6,13.23,3.59,0.19,16.15
2024-12-24,002616,5.31,6.03,6.03,5.2,760955,444182650.47,15.15,10.04,0.55,16.18
2024-12-25,002616,5.87,5.43,5.87,5.43,773439,431836757.8,7.3,-9.95,-0.6,16.45
2024-12-26,002616,5.44,5.55,5.84,5.3,527756,290682583.86,9.94,2.21,0.12,11.22
2024-12-27,002616,5.36,5.45,5.58,5.33,390238,213102465.15,4.5,-1.8,-0.1,8.3
2024-12-30,002616,5.4,5.15,5.41,5.08,361329,187102548.23,6.06,-5.5,-0.3,7.68
2024-12-31,002616,5.1,4.78,5.16,4.78,310033,152697590.12,7.38,-7.18,-0.37,6.59
2025-01-02,002616,4.76,4.79,4.95,4.67,217772,105221663.46,5.86,0.21,0.01,4.63
2025-01-03,002616,4.84,4.49,4.92,4.48,211761,98660202.0,9.19,-6.26,-0.3,4.5
2025-01-06,002616,4.48,4.42,4.53,4.28,131309,58035839.96,5.57,-1.56,-0.07,2.79
2025-01-07,002616,4.48,4.59,4.59,4.43,131947,59478576.0,3.62,3.85,0.17,2.81
2025-01-08,002616,4.57,4.54,4.62,4.42,107803,48788809.0,4.36,-1.09,-0.05,2.29
2025-01-09,002616,4.51,4.57,4.62,4.51,92832,42384057.72,2.42,0.66,0.03,1.97
2025-01-10,002616,4.6,4.39,4.61,4.38,102174,45882478.77,5.03,-3.94,-0.18,2.17
2025-01-13,002616,4.32,4.38,4.4,4.24,83474,36160586.0,3.64,-0.23,-0.01,1.78
2025-01-14,002616,4.39,4.54,4.55,4.39,92660,41727330.0,3.65,3.65,0.16,1.97
2025-01-15,002616,4.58,4.51,4.58,4.48,83623,37851641.0,2.2,-0.66,-0.03,1.78
2025-01-16,002616,4.55,4.65,4.65,4.52,104606,48023383.52,2.88,3.1,0.14,2.22
2025-01-17,002616,4.65,4.62,4.68,4.57,78609,36434281.8,2.37,-0.65,-0.03,1.67
2025-01-20,002616,4.69,4.91,5.08,4.58,274629,134522679.5,10.82,6.28,0.29,5.84
2025-01-21,002616,4.93,4.92,4.99,4.81,165952,81295263.08,3.67,0.2,0.01,3.53
2025-01-22,002616,4.9,4.81,4.94,4.79,93354,45308141.0,3.05,-2.24,-0.11,1.99
2025-01-23,002616,4.85,4.78,4.96,4.78,104836,50899862.0,3.74,-0.62,-0.03,2.23
2025-01-24,002616,4.76,4.75,4.78,4.67,82845,39097738.0,2.3,-0.63,-0.03,1.76
2025-01-27,002616,4.75,4.74,4.83,4.74,58040,27796667.0,1.89,-0.21,-0.01,1.23
2025-02-05,002616,4.77,4.75,4.78,4.68,68166,32242281.12,2.11,0.21,0.01,1.45
2025-02-06,002616,4.73,4.79,4.79,4.66,81736,38744566.0,2.74,0.84,0.04,1.74
2025-02-07,002616,4.83,4.83,4.88,4.77,102820,49562510.0,2.3,0.84,0.04,2.19
2025-02-10,002616,4.85,4.9,4.9,4.82,80635,39120938.0,1.66,1.45,0.07,1.71
2025-02-11,002616,4.9,4.89,4.92,4.82,67449,32795871.0,2.04,-0.2,-0.01,1.43
2025-02-12,002616,4.86,4.9,4.93,4.86,63016,30852633.0,1.43,0.2,0.01,1.34
2025-02-13,002616,4.89,4.86,4.91,4.85,69246,33803783.48,1.22,-0.82,-0.04,1.47
2025-02-14,002616,4.85,4.86,4.9,4.83,62020,30152463.0,1.44,0.0,0.0,1.32
2025-02-17,002616,4.92,5.35,5.35,4.88,411987,215694399.14,9.67,10.08,0.49,8.76
2025-02-18,002616,5.35,5.44,5.61,5.33,519156,283405850.66,5.23,1.68,0.09,11.04
2025-02-19,002616,5.37,5.36,5.47,5.29,287556,153709956.76,3.31,-1.47,-0.08,6.12
2025-02-20,002616,5.34,5.27,5.35,5.15,232891,121722737.0,3.73,-1.68,-0.09,4.95
2025-02-21,002616,5.27,5.26,5.32,5.2,154201,80891693.0,2.28,-0.19,-0.01,3.28
2025-02-24,002616,5.26,5.29,5.38,5.2,192945,101837190.37,3.42,0.57,0.03,4.1
2025-02-25,002616,5.28,5.23,5.32,5.21,154805,81317816.26,2.08,-1.13,-0.06,3.29
2025-02-26,002616,5.22,5.75,5.75,5.22,364000,203327010.2,10.13,9.94,0.52,7.74
2025-02-27,002616,5.82,5.74,5.96,5.69,490385,283863775.21,4.7,-0.17,-0.01,10.43
2025-02-28,002616,6.31,6.31,6.31,6.31,124101,78307731.0,0.0,9.93,0.57,2.64
2025-03-03,002616,6.77,5.88,6.77,5.78,601794,373017635.36,15.69,-6.81,-0.43,12.8
2025-03-04,002616,5.79,5.84,5.97,5.76,293132,171204160.0,3.57,-0.68,-0.04,6.23
2025-03-05,002616,5.8,5.81,5.93,5.74,194923,113210479.0,3.25,-0.51,-0.03,4.15
2025-03-06,002616,5.83,5.93,6.03,5.76,218980,129551380.38,4.65,2.07,0.12,4.66
2025-03-07,002616,5.93,6.0,6.12,5.93,194631,116917781.16,3.2,1.18,0.07,4.14
