Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-16,002364,6.08,6.09,6.15,6.01,167208,101315562.0,2.29,-0.49,-0.03,3.0
2024-07-17,002364,6.06,5.95,6.14,5.93,145143,87305910.0,3.45,-2.3,-0.14,2.6
2024-07-18,002364,5.82,5.9,5.94,5.75,143275,83827415.88,3.19,-0.84,-0.05,2.57
2024-07-19,002364,5.87,5.95,5.97,5.84,129196,76357967.8,2.2,0.85,0.05,2.31
2024-07-22,002364,5.91,5.87,5.94,5.83,99362,58472296.81,1.85,-1.34,-0.08,1.78
2024-07-23,002364,5.86,5.81,6.03,5.81,119369,70597400.98,3.75,-1.02,-0.06,2.14
2024-07-24,002364,5.71,5.7,5.86,5.68,105338,60652500.94,3.1,-1.89,-0.11,1.89
2024-07-25,002364,5.7,5.72,5.77,5.61,87400,49708227.3,2.81,0.35,0.02,1.57
2024-07-26,002364,5.7,5.83,5.88,5.69,73076,42517429.0,3.32,1.92,0.11,1.31
2024-07-29,002364,5.81,5.82,5.9,5.81,63802,37300390.0,1.54,-0.17,-0.01,1.14
2024-07-30,002364,5.8,5.84,5.87,5.76,61171,35570882.0,1.89,0.34,0.02,1.1
2024-07-31,002364,5.87,6.0,6.02,5.84,115770,68950806.0,3.08,2.74,0.16,2.07
2024-08-01,002364,6.0,6.03,6.07,5.97,107161,64543972.96,1.67,0.5,0.03,1.92
2024-08-02,002364,5.98,6.0,6.1,5.93,104187,62841450.7,2.82,-0.5,-0.03,1.87
2024-08-05,002364,5.98,5.74,5.99,5.73,108842,63668325.0,4.33,-4.33,-0.26,1.95
2024-08-06,002364,5.79,5.85,5.86,5.77,62318,36255500.0,1.57,1.92,0.11,1.12
2024-08-07,002364,5.94,6.03,6.08,5.94,145274,87306343.29,2.39,3.08,0.18,2.6
2024-08-08,002364,5.99,5.93,6.01,5.89,93803,55758890.08,1.99,-1.66,-0.1,1.68
2024-08-09,002364,5.95,5.96,6.09,5.93,82082,49306188.98,2.7,0.51,0.03,1.47
2024-08-12,002364,5.93,6.01,6.07,5.92,113125,67877837.0,2.52,0.84,0.05,2.03
2024-08-13,002364,5.97,6.09,6.14,5.94,129679,78366722.38,3.33,1.33,0.08,2.32
2024-08-14,002364,6.1,6.0,6.12,5.98,98154,59182395.0,2.3,-1.48,-0.09,1.76
2024-08-15,002364,5.91,5.99,6.01,5.84,110649,65660499.58,2.83,-0.17,-0.01,1.98
2024-08-16,002364,5.96,5.95,6.01,5.93,71499,42689237.9,1.34,-0.67,-0.04,1.28
2024-08-19,002364,5.95,5.85,5.95,5.84,69933,41163898.0,1.85,-1.68,-0.1,1.25
2024-08-20,002364,5.84,5.73,5.91,5.71,66043,38149655.88,3.42,-2.05,-0.12,1.18
2024-08-21,002364,5.72,5.79,5.8,5.7,48121,27736107.76,1.75,1.05,0.06,0.86
2024-08-22,002364,5.79,5.73,5.89,5.72,58860,34187459.0,2.94,-1.04,-0.06,1.05
2024-08-23,002364,5.7,5.7,5.75,5.63,46091,26232029.0,2.09,-0.52,-0.03,0.83
2024-08-26,002364,5.69,5.87,5.88,5.68,63081,36592363.2,3.51,2.98,0.17,1.13
2024-08-27,002364,5.99,5.89,6.05,5.88,138758,82767406.44,2.9,0.34,0.02,2.49
2024-08-28,002364,5.87,6.03,6.05,5.87,105816,63389085.0,3.06,2.38,0.14,1.9
2024-08-29,002364,5.97,6.09,6.12,5.97,108284,65560175.0,2.49,1.0,0.06,1.94
2024-08-30,002364,6.09,6.16,6.22,6.08,131576,81267025.9,2.3,1.15,0.07,2.36
2024-09-02,002364,6.15,6.12,6.22,6.11,110561,68343306.98,1.79,-0.65,-0.04,1.98
2024-09-03,002364,6.12,6.18,6.22,6.1,81555,50400984.0,1.96,0.98,0.06,1.46
2024-09-04,002364,6.17,6.22,6.23,6.13,87088,53892724.0,1.62,0.65,0.04,1.56
2024-09-05,002364,6.24,6.18,6.24,6.11,83485,51525312.0,2.09,-0.64,-0.04,1.5
2024-09-06,002364,6.19,6.07,6.26,6.06,64682,39792089.0,3.24,-1.78,-0.11,1.16
2024-09-09,002364,6.04,6.06,6.09,5.97,60459,36495294.0,1.98,-0.16,-0.01,1.08
2024-09-10,002364,6.06,6.21,6.25,5.97,126207,77360934.02,4.62,2.48,0.15,2.26
2024-09-11,002364,6.2,6.23,6.35,6.07,107421,67027613.0,4.51,0.32,0.02,1.92
2024-09-12,002364,6.23,6.27,6.32,6.19,97270,61082558.0,2.09,0.64,0.04,1.74
2024-09-13,002364,6.25,6.14,6.28,6.13,62180,38448717.26,2.39,-2.07,-0.13,1.11
2024-09-18,002364,6.14,6.07,6.18,5.95,59458,36013502.0,3.75,-1.14,-0.07,1.07
2024-09-19,002364,6.09,6.2,6.2,6.06,67854,41811545.0,2.31,2.14,0.13,1.22
2024-09-20,002364,6.17,6.21,6.28,6.15,69728,43309215.0,2.1,0.16,0.01,1.25
2024-09-23,002364,6.21,6.13,6.26,6.11,55052,34002545.0,2.42,-1.29,-0.08,0.99
2024-09-24,002364,6.15,6.31,6.31,6.1,110876,68979789.0,3.43,2.94,0.18,1.99
2024-09-25,002364,6.31,6.38,6.45,6.31,130753,83513943.26,2.22,1.11,0.07,2.34
2024-09-26,002364,6.32,6.44,6.44,6.3,133089,84816828.24,2.19,0.94,0.06,2.38
2024-09-27,002364,6.48,6.65,6.77,6.48,220602,145477753.12,4.5,3.26,0.21,3.95
2024-09-30,002364,6.96,7.2,7.26,6.72,323175,227015369.41,8.12,8.27,0.55,5.79
2024-10-08,002364,7.92,7.62,7.92,7.12,372739,280148875.88,11.11,5.83,0.42,6.68
2024-10-09,002364,7.48,7.02,7.48,7.02,249513,180697728.65,6.04,-7.87,-0.6,4.47
2024-10-10,002364,7.05,7.07,7.25,7.0,164233,117216162.04,3.56,0.71,0.05,2.94
2024-10-11,002364,7.01,6.82,7.09,6.73,142514,98167456.14,5.09,-3.54,-0.25,2.55
2024-10-14,002364,6.82,6.92,6.93,6.73,132619,90842369.04,2.93,1.47,0.1,2.38
2024-10-15,002364,6.98,6.78,6.98,6.77,158977,109222785.77,3.03,-2.02,-0.14,2.85
2024-10-16,002364,6.72,6.73,6.81,6.65,124241,83589289.0,2.36,-0.74,-0.05,2.23
2024-10-17,002364,6.75,6.75,6.9,6.74,125761,85900025.8,2.38,0.3,0.02,2.25
2024-10-18,002364,6.77,6.97,7.05,6.75,223079,154958784.28,4.44,3.26,0.22,4.0
2024-10-21,002364,7.0,7.01,7.1,6.94,181935,127730338.23,2.3,0.57,0.04,3.26
2024-10-22,002364,7.01,7.22,7.25,7.0,166440,119048125.76,3.57,3.0,0.21,2.98
2024-10-23,002364,7.25,7.16,7.25,7.1,145241,104153580.0,2.08,-0.83,-0.06,2.6
2024-10-24,002364,7.14,7.08,7.16,7.02,98170,69349785.0,1.96,-1.12,-0.08,1.76
2024-10-25,002364,7.07,7.19,7.21,7.07,123551,88473377.0,1.98,1.55,0.11,2.21
2024-10-28,002364,7.17,7.32,7.32,7.16,138817,100595344.23,2.23,1.81,0.13,2.49
2024-10-29,002364,7.35,7.12,7.37,7.09,170436,122385219.0,3.83,-2.73,-0.2,3.05
2024-10-30,002364,7.09,7.14,7.24,7.06,119918,85552852.62,2.53,0.28,0.02,2.15
2024-10-31,002364,7.14,7.3,7.33,7.14,165789,120134858.0,2.66,2.24,0.16,2.97
2024-11-01,002364,7.3,6.96,7.3,6.91,192907,136299852.76,5.34,-4.66,-0.34,3.46
2024-11-04,002364,6.97,7.06,7.1,6.97,109358,76862655.35,1.87,1.44,0.1,1.96
2024-11-05,002364,7.06,7.18,7.2,7.02,158177,112765654.26,2.55,1.7,0.12,2.83
2024-11-06,002364,7.18,7.18,7.29,7.13,143774,103717781.44,2.23,0.0,0.0,2.58
2024-11-07,002364,7.27,7.36,7.39,7.22,183508,134445116.35,2.37,2.51,0.18,3.29
2024-11-08,002364,7.37,7.39,7.46,7.32,164991,121949651.0,1.9,0.41,0.03,2.96
2024-11-11,002364,7.43,7.55,7.55,7.32,174066,130243508.47,3.11,2.17,0.16,3.12
2024-11-12,002364,7.59,7.4,7.62,7.31,176303,131595585.0,4.11,-1.99,-0.15,3.16
2024-11-13,002364,7.49,7.69,7.9,7.49,377211,289454164.36,5.54,3.92,0.29,6.76
2024-11-14,002364,7.71,7.43,7.84,7.39,261161,198625378.0,5.85,-3.38,-0.26,4.68
2024-11-15,002364,7.3,7.17,7.41,7.17,184117,134562154.0,3.23,-3.5,-0.26,3.3
2024-11-18,002364,7.2,7.09,7.37,6.96,165704,118260720.0,5.72,-1.12,-0.08,2.97
2024-11-19,002364,7.07,7.25,7.25,7.04,117459,83976642.7,2.96,2.26,0.16,2.1
2024-11-20,002364,7.21,7.37,7.39,7.19,114627,83766168.14,2.76,1.66,0.12,2.05
2024-11-21,002364,7.32,7.51,7.55,7.32,157883,117985678.83,3.12,1.9,0.14,2.83
2024-11-22,002364,7.51,7.18,7.57,7.18,149308,110620249.68,5.19,-4.39,-0.33,2.68
2024-11-25,002364,7.25,7.36,7.36,7.1,123261,89220874.0,3.62,2.51,0.18,2.21
2024-11-26,002364,7.4,7.2,7.46,7.18,96214,70133381.0,3.8,-2.17,-0.16,1.72
2024-11-27,002364,7.18,7.27,7.27,6.93,129010,91377104.5,4.72,0.97,0.07,2.31
2024-11-28,002364,7.24,7.24,7.34,7.22,101197,73758186.0,1.65,-0.41,-0.03,1.81
2024-11-29,002364,7.24,7.25,7.3,7.09,107120,77247519.0,2.9,0.14,0.01,1.92
2024-12-02,002364,7.24,7.5,7.5,7.21,141229,104543642.0,4.0,3.45,0.25,2.53
2024-12-03,002364,7.5,7.49,7.52,7.37,100735,75081980.0,2.0,-0.13,-0.01,1.8
2024-12-04,002364,7.48,7.35,7.48,7.3,94459,69851560.88,2.4,-1.87,-0.14,1.69
2024-12-05,002364,7.35,7.46,7.49,7.3,84809,63033513.2,2.59,1.5,0.11,1.52
2024-12-06,002364,7.48,7.59,7.64,7.36,146904,110215406.5,3.75,1.74,0.13,2.63
2024-12-09,002364,7.68,8.35,8.35,7.68,218265,180176802.1,8.83,10.01,0.76,3.91
2024-12-10,002364,8.45,8.18,8.65,8.12,785856,653833713.83,6.35,-2.04,-0.17,14.08
2024-12-11,002364,8.18,8.21,8.38,8.14,353283,290422894.23,2.93,0.37,0.03,6.33
2024-12-12,002364,8.3,8.37,8.38,8.16,358147,296902481.61,2.68,1.95,0.16,6.42
2024-12-13,002364,8.3,8.52,8.71,8.24,512510,434980978.56,5.62,1.79,0.15,9.18
2024-12-16,002364,8.8,8.08,9.11,8.07,542094,459735269.47,12.21,-5.16,-0.44,9.71
2024-12-17,002364,8.11,7.9,8.23,7.85,339150,272624225.17,4.7,-2.23,-0.18,6.08
2024-12-18,002364,8.0,7.95,8.09,7.71,184250,146449023.84,4.81,0.63,0.05,3.3
2024-12-19,002364,7.81,8.31,8.45,7.81,378234,309993252.8,8.05,4.53,0.36,6.78
2024-12-20,002364,8.3,8.08,8.32,8.06,270864,220414459.0,3.13,-2.77,-0.23,4.85
2024-12-23,002364,8.15,8.89,8.89,8.15,211831,187048061.61,9.16,10.02,0.81,3.8
2024-12-24,002364,9.78,9.78,9.78,9.78,164567,160947005.22,0.0,10.01,0.89,2.95
2024-12-25,002364,10.76,10.2,10.76,9.22,1819533,1855235459.09,15.75,4.29,0.42,32.6
2024-12-26,002364,9.73,10.44,10.95,9.18,1616175,1588242603.6,17.35,2.35,0.24,28.96
2024-12-27,002364,10.2,11.48,11.48,9.99,1817087,1992376154.01,14.27,9.96,1.04,32.56
2024-12-30,002364,11.99,11.5,12.63,10.51,1110697,1304080660.6,18.47,0.17,0.02,19.9
2024-12-31,002364,12.05,10.79,12.5,10.4,1673351,1968294985.17,18.26,-6.17,-0.71,29.98
2025-01-02,002364,10.37,11.87,11.87,10.22,1344292,1545546288.67,15.29,10.01,1.08,24.09
2025-01-03,002364,12.0,11.54,12.23,10.68,1490589,1653637760.23,13.06,-2.78,-0.33,26.71
2025-01-06,002364,11.0,12.69,12.69,10.51,1385282,1681717948.06,18.89,9.97,1.15,24.82
2025-01-07,002364,13.0,13.96,13.96,12.93,1097302,1507849336.92,8.12,10.01,1.27,19.66
2025-01-08,002364,14.3,15.36,15.36,14.0,1835457,2722317112.8,9.74,10.03,1.4,32.89
2025-01-09,002364,14.95,13.82,15.3,13.82,1461117,2110686848.97,9.64,-10.03,-1.54,26.18
2025-01-10,002364,12.77,14.04,14.5,12.75,1583831,2170064276.23,12.66,1.59,0.22,28.38
2025-01-13,002364,13.15,12.64,13.28,12.64,702882,896034395.78,4.56,-9.97,-1.4,12.59
2025-01-14,002364,12.82,13.32,13.5,12.11,1190823,1558268043.69,11.0,5.38,0.68,21.34
2025-01-15,002364,13.28,12.13,13.8,12.03,1194906,1541753989.88,13.29,-8.93,-1.19,21.41
2025-01-16,002364,12.13,12.38,12.5,11.66,1136529,1369616217.08,6.92,2.06,0.25,20.36
2025-01-17,002364,12.05,12.22,12.68,11.25,1067366,1273530626.31,11.55,-1.29,-0.16,19.12
2025-01-20,002364,12.26,13.24,13.44,12.26,1080426,1406311039.66,9.66,8.35,1.02,19.36
2025-01-21,002364,13.4,13.3,13.93,12.75,1193748,1570473737.61,8.91,0.45,0.06,21.39
2025-01-22,002364,13.55,14.18,14.63,13.2,1263273,1758579328.26,10.75,6.62,0.88,22.64
2025-01-23,002364,13.79,13.04,14.46,13.02,1083758,1478394981.01,10.16,-8.04,-1.14,19.42
2025-01-24,002364,12.6,14.34,14.34,12.6,851430,1193833560.84,13.34,9.97,1.3,15.26
2025-01-27,002364,13.5,13.45,14.38,13.02,956879,1301015484.87,9.48,-6.21,-0.89,17.15
2025-02-05,002364,12.7,12.11,12.86,12.11,608640,740992043.56,5.58,-9.96,-1.34,10.91
2025-02-06,002364,12.05,12.11,12.17,11.56,682570,815112262.37,5.04,0.0,0.0,12.23
2025-02-07,002364,12.13,12.65,12.98,11.88,803363,1003397530.06,9.08,4.46,0.54,14.39
2025-02-10,002364,12.65,13.47,13.9,12.65,884250,1184778731.94,9.88,6.48,0.82,15.84
2025-02-11,002364,13.38,14.47,14.82,13.29,1324121,1923298766.1,11.36,7.42,1.0,23.73
2025-02-12,002364,15.72,15.92,15.92,15.63,344632,546878973.96,2.0,10.02,1.45,6.18
2025-02-13,002364,16.95,17.51,17.51,15.71,1546412,2621007347.58,11.31,9.99,1.59,27.71
2025-02-14,002364,16.9,16.58,17.29,15.76,1400892,2310211165.81,8.74,-5.31,-0.93,25.1
2025-02-17,002364,17.08,16.94,17.79,15.95,1183789,1994345442.77,11.1,2.17,0.36,21.21
2025-02-18,002364,17.0,15.8,17.0,15.45,934866,1508194539.91,9.15,-6.73,-1.14,16.75
2025-02-19,002364,15.79,17.05,17.23,15.51,959789,1583824228.6,10.89,7.91,1.25,17.2
2025-02-20,002364,16.95,16.98,17.95,16.5,843420,1442175201.0,8.5,-0.41,-0.07,15.11
2025-02-21,002364,18.68,18.68,18.68,18.58,361854,675924001.64,0.59,10.01,1.7,6.48
2025-02-24,002364,18.76,19.37,20.45,18.69,1398767,2697404094.18,9.42,3.69,0.69,25.06
2025-02-25,002364,17.63,18.19,19.12,17.63,883878,1630734945.19,7.69,-6.09,-1.18,15.84
2025-02-26,002364,18.37,17.71,18.38,17.36,653363,1156884561.28,5.61,-2.64,-0.48,11.71
2025-02-27,002364,17.7,16.5,18.15,16.15,845252,1425793385.6,11.29,-6.83,-1.21,15.15
2025-02-28,002364,16.12,16.9,17.22,15.68,817808,1351013670.66,9.33,2.42,0.4,14.65
2025-03-03,002364,16.29,16.78,17.19,15.73,633301,1044764185.26,8.64,-0.71,-0.12,11.35
2025-03-04,002364,16.0,17.58,17.64,16.0,698287,1175569945.08,9.77,4.77,0.8,12.51
2025-03-05,002364,18.0,17.57,18.0,16.6,721346,1253942379.73,7.96,-0.06,-0.01,12.92
2025-03-06,002364,17.58,18.28,18.88,17.58,871641,1587437834.43,7.4,4.04,0.71,15.62
2025-03-07,002364,17.79,17.3,18.04,16.9,700581,1222811345.46,6.24,-5.36,-0.98,12.55
