Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-26,300018,4.72,4.85,4.86,4.7,100609,48392078.0,3.4,2.97,0.14,2.64
2024-08-27,300018,4.81,4.72,4.81,4.67,73774,34893267.0,2.89,-2.68,-0.13,1.94
2024-08-28,300018,4.68,4.73,4.81,4.63,80226,37956790.0,3.81,0.21,0.01,2.11
2024-08-29,300018,4.68,4.88,4.9,4.68,94364,45575615.0,4.65,3.17,0.15,2.48
2024-08-30,300018,4.84,4.92,4.99,4.83,136359,67273554.0,3.28,0.82,0.04,3.58
2024-09-02,300018,4.89,4.87,5.0,4.84,89299,43988095.0,3.25,-1.02,-0.05,2.34
2024-09-03,300018,4.88,4.93,4.95,4.81,66899,32764447.0,2.87,1.23,0.06,1.76
2024-09-04,300018,4.92,4.88,4.96,4.87,60937,29950537.0,1.83,-1.01,-0.05,1.6
2024-09-05,300018,4.9,4.92,4.95,4.87,54769,26938925.0,1.64,0.82,0.04,1.44
2024-09-06,300018,4.92,4.83,4.93,4.81,65248,31717340.0,2.44,-1.83,-0.09,1.71
2024-09-09,300018,4.8,4.83,4.87,4.75,62613,30101183.0,2.48,0.0,0.0,1.64
2024-09-10,300018,4.8,4.85,4.86,4.75,64576,31052762.0,2.28,0.41,0.02,1.69
2024-09-11,300018,4.83,4.85,4.91,4.82,58058,28251033.0,1.86,0.0,0.0,1.52
2024-09-12,300018,4.83,4.91,4.94,4.83,56302,27622683.0,2.27,1.24,0.06,1.48
2024-09-13,300018,4.89,4.79,4.94,4.78,53249,25709484.0,3.26,-2.44,-0.12,1.4
2024-09-18,300018,4.8,4.82,4.84,4.71,64631,30835104.0,2.71,0.63,0.03,1.7
2024-09-19,300018,4.82,4.93,4.94,4.78,72313,35381643.0,3.32,2.28,0.11,1.9
2024-09-20,300018,4.95,4.89,4.95,4.84,46670,22856846.0,2.23,-0.81,-0.04,1.22
2024-09-23,300018,4.89,4.83,4.9,4.81,46382,22490733.0,1.84,-1.23,-0.06,1.22
2024-09-24,300018,4.86,4.93,4.94,4.83,68206,33462893.0,2.28,2.07,0.1,1.79
2024-09-25,300018,4.94,5.04,5.12,4.9,116974,59104926.0,4.46,2.23,0.11,3.07
2024-09-26,300018,5.03,5.13,5.14,4.98,97668,49366354.0,3.17,1.79,0.09,2.56
2024-09-27,300018,5.15,5.36,5.44,5.07,218892,114818059.0,7.21,4.48,0.23,5.74
2024-09-30,300018,5.49,6.06,6.14,5.41,360537,208338488.0,13.62,13.06,0.7,9.46
2024-10-08,300018,7.22,6.77,7.22,6.28,465215,312398227.0,15.51,11.72,0.71,12.21
2024-10-09,300018,6.48,6.13,6.71,6.13,301773,193383785.0,8.57,-9.45,-0.64,7.92
2024-10-10,300018,6.22,6.2,6.42,6.1,215927,135153909.0,5.22,1.14,0.07,5.67
2024-10-11,300018,6.17,5.95,6.22,5.86,168062,100837195.0,5.81,-4.03,-0.25,4.41
2024-10-14,300018,5.93,6.09,6.11,5.86,134364,80687548.0,4.2,2.35,0.14,3.53
2024-10-15,300018,6.03,5.98,6.14,5.97,110776,66980498.0,2.79,-1.81,-0.11,2.91
2024-10-16,300018,5.93,5.99,6.05,5.89,87049,52153828.0,2.68,0.17,0.01,2.28
2024-10-17,300018,6.03,6.02,6.16,6.01,107822,65599120.0,2.5,0.5,0.03,2.83
2024-10-18,300018,5.98,6.11,6.24,5.97,153471,93616524.0,4.49,1.5,0.09,4.03
2024-10-21,300018,6.14,6.26,6.31,6.11,186954,116207089.0,3.27,2.45,0.15,4.91
2024-10-22,300018,6.24,6.5,6.51,6.22,214328,136040960.0,4.63,3.83,0.24,5.62
2024-10-23,300018,6.75,6.63,6.92,6.58,406450,274202690.0,5.23,2.0,0.13,10.67
2024-10-24,300018,6.55,6.49,6.69,6.43,179698,116962983.0,3.92,-2.11,-0.14,4.72
2024-10-25,300018,6.49,6.63,6.68,6.47,159555,104648595.0,3.24,2.16,0.14,4.19
2024-10-28,300018,6.65,6.85,6.97,6.58,223124,151259811.0,5.88,3.32,0.22,5.86
2024-10-29,300018,6.85,6.62,6.87,6.58,180123,120681105.0,4.23,-3.36,-0.23,4.73
2024-10-30,300018,6.68,6.63,6.76,6.51,111929,74228814.0,3.78,0.15,0.01,2.94
2024-10-31,300018,6.6,6.61,6.69,6.56,135188,89549579.0,1.96,-0.3,-0.02,3.55
2024-11-01,300018,6.6,6.3,6.6,6.3,154584,99042627.0,4.54,-4.69,-0.31,4.06
2024-11-04,300018,6.32,6.59,6.6,6.32,153863,99969480.0,4.44,4.6,0.29,4.04
2024-11-05,300018,6.62,6.72,6.74,6.56,161138,107289203.0,2.73,1.97,0.13,4.23
2024-11-06,300018,6.73,6.65,6.78,6.58,150427,100395621.0,2.98,-1.04,-0.07,3.95
2024-11-07,300018,6.69,6.8,6.85,6.61,161277,108447761.0,3.61,2.26,0.15,4.23
2024-11-08,300018,6.88,7.08,7.16,6.79,383966,268860106.0,5.44,4.12,0.28,10.08
2024-11-11,300018,7.05,7.15,7.15,6.92,314064,221160306.0,3.25,0.99,0.07,8.24
2024-11-12,300018,7.14,6.97,7.14,6.84,218236,152430712.0,4.2,-2.52,-0.18,5.73
2024-11-13,300018,6.84,7.05,7.06,6.8,161065,111747418.0,3.73,1.15,0.08,4.23
2024-11-14,300018,8.46,7.45,8.46,7.35,1071427,862546611.0,15.74,5.67,0.4,28.12
2024-11-15,300018,6.96,6.97,7.39,6.72,814303,574207064.0,8.99,-6.44,-0.48,21.37
2024-11-18,300018,6.97,6.51,6.97,6.44,464585,306418211.0,7.6,-6.6,-0.46,12.19
2024-11-19,300018,6.48,6.74,6.75,6.46,291457,192191611.0,4.45,3.53,0.23,7.65
2024-11-20,300018,6.72,6.98,7.03,6.66,307417,212149383.0,5.49,3.56,0.24,8.07
2024-11-21,300018,7.0,7.4,7.51,6.92,529657,385906891.0,8.45,6.02,0.42,13.9
2024-11-22,300018,7.3,7.09,7.51,7.06,390393,282711818.0,6.08,-4.19,-0.31,10.24
2024-11-25,300018,7.03,7.13,7.25,6.96,244050,172571171.0,4.09,0.56,0.04,6.4
2024-11-26,300018,7.06,6.93,7.14,6.9,196005,137134443.0,3.37,-2.81,-0.2,5.14
2024-11-27,300018,6.84,6.97,6.99,6.66,189774,128765629.0,4.76,0.58,0.04,4.98
2024-11-28,300018,6.96,7.15,7.15,6.92,265644,186975370.0,3.3,2.58,0.18,6.97
2024-11-29,300018,7.08,7.14,7.24,7.01,269015,191690394.0,3.22,-0.14,-0.01,7.06
2024-12-02,300018,7.15,7.33,7.39,7.13,273122,198428940.0,3.64,2.66,0.19,7.17
2024-12-03,300018,7.32,7.42,7.42,7.24,263767,193716526.0,2.46,1.23,0.09,6.92
2024-12-04,300018,7.37,7.23,7.43,7.15,215653,157349707.0,3.77,-2.56,-0.19,5.66
2024-12-05,300018,7.17,7.28,7.35,7.17,167860,122287886.0,2.49,0.69,0.05,4.4
2024-12-06,300018,7.25,7.31,7.34,7.16,182897,132774997.0,2.47,0.41,0.03,4.8
2024-12-09,300018,7.31,7.42,7.64,7.31,230806,171703160.0,4.51,1.5,0.11,6.06
2024-12-10,300018,7.62,7.59,7.82,7.48,426368,326393092.0,4.58,2.29,0.17,11.19
2024-12-11,300018,7.53,7.7,7.71,7.49,285814,217720412.0,2.9,1.45,0.11,7.5
2024-12-12,300018,7.65,7.65,7.69,7.48,212346,161436095.0,2.73,-0.65,-0.05,5.57
2024-12-13,300018,7.6,7.49,7.69,7.46,199240,150835603.0,3.01,-2.09,-0.16,5.23
2024-12-16,300018,7.51,7.43,7.61,7.33,178128,132324879.0,3.74,-0.8,-0.06,4.67
2024-12-17,300018,7.4,7.12,7.47,7.04,239861,174135423.0,5.79,-4.17,-0.31,6.29
2024-12-18,300018,7.13,7.23,7.42,6.94,228984,164631853.0,6.74,1.54,0.11,6.01
2024-12-19,300018,7.2,7.21,7.28,7.02,203729,145669238.0,3.6,-0.28,-0.02,5.35
2024-12-20,300018,7.22,7.24,7.39,7.18,224947,163524847.0,2.91,0.42,0.03,5.9
2024-12-23,300018,7.15,6.83,7.26,6.8,204681,143057025.0,6.35,-5.66,-0.41,5.37
2024-12-24,300018,6.85,6.9,7.03,6.8,134458,92880126.0,3.37,1.02,0.07,3.53
2024-12-25,300018,6.87,6.71,6.92,6.58,156323,104644809.0,4.93,-2.75,-0.19,4.1
2024-12-26,300018,6.69,6.84,6.91,6.67,102268,69681135.0,3.58,1.94,0.13,2.68
2024-12-27,300018,6.84,7.04,7.15,6.84,164901,116092747.0,4.53,2.92,0.2,4.33
2024-12-30,300018,7.0,6.99,7.09,6.78,110226,76770456.0,4.4,-0.71,-0.05,2.89
2024-12-31,300018,6.99,6.77,7.03,6.76,116248,79664886.0,3.86,-3.15,-0.22,3.05
2025-01-02,300018,6.75,6.62,6.9,6.53,125244,84132136.0,5.47,-2.22,-0.15,3.29
2025-01-03,300018,6.62,6.18,6.64,6.15,144460,91764767.0,7.4,-6.65,-0.44,3.79
2025-01-06,300018,6.15,6.37,6.44,5.94,164697,103396699.0,8.09,3.07,0.19,4.32
2025-01-07,300018,6.44,6.57,6.57,6.35,123558,79571210.0,3.45,3.14,0.2,3.24
2025-01-08,300018,6.51,6.48,6.64,6.26,109360,70364784.0,5.78,-1.37,-0.09,2.87
2025-01-09,300018,6.48,6.55,6.62,6.42,84326,55317642.0,3.09,1.08,0.07,2.21
2025-01-10,300018,6.52,6.28,6.61,6.28,92618,59874544.0,5.04,-4.12,-0.27,2.43
2025-01-13,300018,6.17,6.3,6.35,6.06,80906,50399640.0,4.62,0.32,0.02,2.12
2025-01-14,300018,6.37,6.73,6.75,6.34,134882,89011692.0,6.51,6.83,0.43,3.54
2025-01-15,300018,6.7,6.63,6.75,6.61,73648,49026592.0,2.08,-1.49,-0.1,1.93
2025-01-16,300018,6.68,6.65,6.78,6.58,81843,54573210.0,3.02,0.3,0.02,2.15
2025-01-17,300018,6.59,6.63,6.68,6.55,64471,42643040.0,1.95,-0.3,-0.02,1.69
2025-01-20,300018,6.69,6.78,6.83,6.67,111509,75502226.0,2.41,2.26,0.15,2.93
2025-01-21,300018,6.84,6.83,6.88,6.72,108834,73924449.0,2.36,0.74,0.05,2.86
2025-01-22,300018,6.86,6.79,6.86,6.74,83000,56409628.0,1.76,-0.59,-0.04,2.18
2025-01-23,300018,6.88,6.86,7.02,6.82,173040,119593938.0,2.95,1.03,0.07,4.54
2025-01-24,300018,6.85,6.97,6.99,6.82,155465,107269235.0,2.48,1.6,0.11,4.08
2025-01-27,300018,6.96,6.81,7.04,6.81,158933,110243001.0,3.3,-2.3,-0.16,4.17
2025-02-05,300018,6.88,6.93,6.98,6.81,131785,91080768.0,2.5,1.76,0.12,3.46
2025-02-06,300018,6.98,7.08,7.08,6.89,147233,102988852.0,2.74,2.16,0.15,3.86
2025-02-07,300018,7.07,7.1,7.18,7.01,225722,160274542.0,2.4,0.28,0.02,5.92
2025-02-10,300018,7.11,7.13,7.15,7.05,117176,83221895.0,1.41,0.42,0.03,3.07
2025-02-11,300018,7.1,7.1,7.14,7.02,93625,66240258.0,1.68,-0.42,-0.03,2.46
2025-02-12,300018,7.08,7.1,7.13,7.05,107671,76372422.0,1.13,0.0,0.0,2.83
2025-02-13,300018,7.12,6.91,7.16,6.91,119079,83399987.0,3.52,-2.68,-0.19,3.12
2025-02-14,300018,6.9,7.16,7.17,6.9,230659,162885688.0,3.91,3.62,0.25,6.05
2025-02-17,300018,7.21,7.4,7.53,7.19,393601,291342621.0,4.75,3.35,0.24,10.33
2025-02-18,300018,7.4,7.11,7.43,7.08,255129,184725506.0,4.73,-3.92,-0.29,6.7
2025-02-19,300018,7.12,7.24,7.25,7.06,173345,124419172.0,2.67,1.83,0.13,4.55
2025-02-20,300018,7.19,7.28,7.3,7.15,158379,114478334.0,2.07,0.55,0.04,4.16
2025-02-21,300018,7.27,7.38,7.42,7.2,196864,144093290.0,3.02,1.37,0.1,5.17
2025-02-24,300018,7.38,7.33,7.4,7.25,161302,118132911.0,2.03,-0.68,-0.05,4.23
2025-02-25,300018,7.22,7.22,7.33,7.18,123799,89787726.0,2.05,-1.5,-0.11,3.25
2025-02-26,300018,7.23,7.35,7.41,7.2,165030,120640517.0,2.91,1.8,0.13,4.33
2025-02-27,300018,7.34,7.27,7.36,7.11,157992,114203591.0,3.4,-1.09,-0.08,4.15
2025-02-28,300018,7.24,6.93,7.26,6.91,170525,120280479.0,4.81,-4.68,-0.34,4.47
2025-03-03,300018,6.97,6.95,7.12,6.9,118570,83293848.0,3.17,0.29,0.02,3.11
2025-03-04,300018,6.9,7.16,7.17,6.87,115491,81716613.0,4.32,3.02,0.21,3.03
2025-03-05,300018,7.13,7.25,7.27,7.1,122528,88156873.0,2.37,1.26,0.09,3.22
2025-03-06,300018,7.28,7.36,7.43,7.21,164682,120986855.0,3.03,1.52,0.11,4.32
2025-03-07,300018,7.35,7.27,7.4,7.21,132008,96417504.96,2.58,-1.22,-0.09,3.46
