Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,000631,2.4,2.37,2.41,2.36,84364,20871176.46,2.08,-1.25,-0.03,0.35
2024-06-14,000631,2.37,2.4,2.42,2.34,93216,23225194.56,3.38,1.27,0.03,0.39
2024-06-17,000631,2.43,2.4,2.47,2.39,99758,25146944.0,3.33,0.0,0.0,0.42
2024-06-18,000631,2.4,2.4,2.42,2.37,64219,15993694.0,2.08,0.0,0.0,0.27
2024-06-19,000631,2.4,2.38,2.41,2.36,62128,15393331.0,2.08,-0.83,-0.02,0.26
2024-06-20,000631,2.39,2.32,2.39,2.3,84069,20468110.33,3.78,-2.52,-0.06,0.35
2024-06-21,000631,2.31,2.31,2.33,2.28,92359,22225675.56,2.16,-0.43,-0.01,0.39
2024-06-24,000631,2.31,2.24,2.31,2.2,110480,25845250.48,4.76,-3.03,-0.07,0.46
2024-06-25,000631,2.24,2.27,2.31,2.22,71815,16977923.76,4.02,1.34,0.03,0.3
2024-06-26,000631,2.28,2.33,2.34,2.24,67366,16159996.04,4.41,2.64,0.06,0.28
2024-06-27,000631,2.34,2.28,2.36,2.28,58577,14162379.0,3.43,-2.15,-0.05,0.24
2024-06-28,000631,2.29,2.24,2.3,2.23,99511,23568950.46,3.07,-1.75,-0.04,0.42
2024-07-01,000631,2.25,2.35,2.35,2.24,91909,22100356.04,4.91,4.91,0.11,0.38
2024-07-02,000631,2.35,2.36,2.4,2.33,69795,17217854.24,2.98,0.43,0.01,0.29
2024-07-03,000631,2.36,2.38,2.41,2.35,55870,13882951.0,2.54,0.85,0.02,0.23
2024-07-04,000631,2.38,2.29,2.38,2.29,78019,18888582.07,3.78,-3.78,-0.09,0.33
2024-07-05,000631,2.33,2.33,2.35,2.26,78047,18159671.84,3.93,1.75,0.04,0.33
2024-07-08,000631,2.31,2.27,2.33,2.26,67398,15381683.41,3.0,-2.58,-0.06,0.28
2024-07-09,000631,2.26,2.3,2.31,2.22,81366,18474438.4,3.96,1.32,0.03,0.34
2024-07-10,000631,2.28,2.28,2.33,2.26,56614,12984973.58,3.04,-0.87,-0.02,0.24
2024-07-11,000631,2.31,2.38,2.42,2.3,94074,22309978.32,5.26,4.39,0.1,0.39
2024-07-12,000631,2.4,2.42,2.46,2.39,96031,23364973.8,2.94,1.68,0.04,0.4
2024-07-15,000631,2.42,2.36,2.42,2.35,70929,16869000.0,2.89,-2.48,-0.06,0.3
2024-07-16,000631,2.36,2.35,2.38,2.33,51793,12186021.0,2.12,-0.42,-0.01,0.22
2024-07-17,000631,2.35,2.38,2.4,2.34,62458,14827428.39,2.55,1.28,0.03,0.26
2024-07-18,000631,2.49,2.39,2.56,2.35,155738,37589391.58,8.82,0.42,0.01,0.65
2024-07-19,000631,2.35,2.36,2.38,2.32,91705,21602474.44,2.51,-1.26,-0.03,0.38
2024-07-22,000631,2.36,2.38,2.41,2.34,69502,16557842.16,2.97,0.85,0.02,0.29
2024-07-23,000631,2.38,2.37,2.42,2.36,46853,11217349.93,2.52,-0.42,-0.01,0.2
2024-07-24,000631,2.36,2.29,2.37,2.29,74880,17366053.8,3.38,-3.38,-0.08,0.31
2024-07-25,000631,2.28,2.31,2.32,2.26,48330,11115617.92,2.62,0.87,0.02,0.2
2024-07-26,000631,2.31,2.31,2.36,2.3,52730,12259907.47,2.6,0.0,0.0,0.22
2024-07-29,000631,2.33,2.32,2.33,2.28,41567,9590776.0,2.16,0.43,0.01,0.17
2024-07-30,000631,2.31,2.33,2.35,2.3,42307,9845153.71,2.16,0.43,0.01,0.18
2024-07-31,000631,2.34,2.39,2.4,2.32,79307,18825931.49,3.43,2.58,0.06,0.33
2024-08-01,000631,2.39,2.39,2.42,2.37,62969,15076480.55,2.09,0.0,0.0,0.26
2024-08-02,000631,2.39,2.39,2.42,2.37,51185,12269219.0,2.09,0.0,0.0,0.21
2024-08-05,000631,2.39,2.37,2.43,2.36,89248,21394712.87,2.93,-0.84,-0.02,0.37
2024-08-06,000631,2.37,2.37,2.4,2.33,73123,17272180.42,2.95,0.0,0.0,0.31
2024-08-07,000631,2.37,2.34,2.38,2.34,45172,10622788.7,1.69,-1.27,-0.03,0.19
2024-08-08,000631,2.35,2.37,2.4,2.33,72632,17186561.0,2.99,1.28,0.03,0.3
2024-08-09,000631,2.37,2.41,2.44,2.36,102916,24836433.56,3.38,1.69,0.04,0.43
2024-08-12,000631,2.41,2.35,2.44,2.34,80173,18986458.06,4.15,-2.49,-0.06,0.33
2024-08-13,000631,2.35,2.37,2.37,2.33,47429,11145326.8,1.7,0.85,0.02,0.2
2024-08-14,000631,2.35,2.35,2.38,2.34,34813,8209335.0,1.69,-0.84,-0.02,0.15
2024-08-15,000631,2.35,2.37,2.37,2.32,57682,13546833.99,2.13,0.85,0.02,0.24
2024-08-16,000631,2.36,2.35,2.38,2.34,43769,10321560.24,1.69,-0.84,-0.02,0.18
2024-08-19,000631,2.35,2.34,2.36,2.33,47926,11231655.0,1.28,-0.43,-0.01,0.2
2024-08-20,000631,2.35,2.3,2.35,2.3,48678,11292017.0,2.14,-1.71,-0.04,0.2
2024-08-21,000631,2.3,2.3,2.32,2.28,30673,7060975.9,1.74,0.0,0.0,0.13
2024-08-22,000631,2.3,2.27,2.33,2.26,41598,9521980.0,3.04,-1.3,-0.03,0.17
2024-08-23,000631,2.27,2.19,2.28,2.18,119102,26288419.4,4.41,-3.52,-0.08,0.5
2024-08-26,000631,2.21,2.27,2.3,2.21,85231,19310950.52,4.11,3.65,0.08,0.36
2024-08-27,000631,2.26,2.21,2.27,2.2,61086,13602548.08,3.08,-2.64,-0.06,0.26
2024-08-28,000631,2.21,2.19,2.22,2.15,60972,13356915.5,3.17,-0.9,-0.02,0.25
2024-08-29,000631,2.17,2.19,2.2,2.17,41048,8983930.4,1.37,0.0,0.0,0.17
2024-08-30,000631,2.19,2.24,2.29,2.18,85052,19071215.2,5.02,2.28,0.05,0.36
2024-09-02,000631,2.24,2.22,2.28,2.22,61750,13875232.48,2.68,-0.89,-0.02,0.26
2024-09-03,000631,2.24,2.23,2.25,2.21,36962,8236908.0,1.8,0.45,0.01,0.15
2024-09-04,000631,2.22,2.21,2.26,2.21,39237,8750627.0,2.24,-0.9,-0.02,0.16
2024-09-05,000631,2.23,2.25,2.27,2.22,71017,15991459.1,2.26,1.81,0.04,0.3
2024-09-06,000631,2.26,2.22,2.27,2.22,41953,9382759.0,2.22,-1.33,-0.03,0.18
2024-09-09,000631,2.23,2.22,2.24,2.19,36783,8155032.92,2.25,0.0,0.0,0.15
2024-09-10,000631,2.22,2.23,2.23,2.18,48793,10757564.0,2.25,0.45,0.01,0.2
2024-09-11,000631,2.21,2.21,2.23,2.19,34957,7716788.36,1.79,-0.9,-0.02,0.15
2024-09-12,000631,2.21,2.21,2.23,2.2,33899,7514604.0,1.36,0.0,0.0,0.14
2024-09-13,000631,2.2,2.21,2.24,2.2,42089,9348747.08,1.81,0.0,0.0,0.18
2024-09-18,000631,2.23,2.23,2.25,2.16,68728,15147965.9,4.07,0.9,0.02,0.29
2024-09-19,000631,2.23,2.31,2.32,2.23,114002,26058858.9,4.04,3.59,0.08,0.48
2024-09-20,000631,2.29,2.33,2.34,2.27,85433,19792401.96,3.03,0.87,0.02,0.36
2024-09-23,000631,2.32,2.34,2.35,2.3,64730,15072232.66,2.15,0.43,0.01,0.27
2024-09-24,000631,2.35,2.39,2.4,2.34,103693,24605228.45,2.56,2.14,0.05,0.43
2024-09-25,000631,2.41,2.43,2.52,2.41,187882,46365751.78,4.6,1.67,0.04,0.78
2024-09-26,000631,2.43,2.54,2.54,2.42,175916,43881841.05,4.94,4.53,0.11,0.73
2024-09-27,000631,2.59,2.61,2.65,2.56,198685,51698502.99,3.54,2.76,0.07,0.83
2024-09-30,000631,2.72,2.85,2.86,2.68,358040,99841622.44,6.9,9.2,0.24,1.49
2024-10-08,000631,3.13,2.92,3.13,2.78,453217,133005993.48,12.28,2.46,0.07,1.89
2024-10-09,000631,2.87,2.63,2.87,2.63,331763,90120080.13,8.22,-9.93,-0.29,1.39
2024-10-10,000631,2.63,2.62,2.68,2.55,205198,53765403.9,4.94,-0.38,-0.01,0.86
2024-10-11,000631,2.62,2.61,2.66,2.57,166688,43515975.28,3.44,-0.38,-0.01,0.7
2024-10-14,000631,2.67,2.69,2.74,2.63,183968,49138220.16,4.21,3.07,0.08,0.77
2024-10-15,000631,2.67,2.65,2.74,2.63,125541,33703095.86,4.09,-1.49,-0.04,0.52
2024-10-16,000631,2.64,2.72,2.73,2.64,158510,42798981.8,3.4,2.64,0.07,0.66
2024-10-17,000631,2.73,2.6,2.73,2.59,201165,53300948.98,5.15,-4.41,-0.12,0.84
2024-10-18,000631,2.6,2.62,2.65,2.55,191917,49793225.99,3.85,0.77,0.02,0.8
2024-10-21,000631,2.61,2.58,2.62,2.56,180122,46538187.68,2.29,-1.53,-0.04,0.75
2024-10-22,000631,2.59,2.63,2.64,2.58,130637,34142797.32,2.33,1.94,0.05,0.55
2024-10-23,000631,2.64,2.63,2.69,2.62,168500,44582657.08,2.66,0.0,0.0,0.7
2024-10-24,000631,2.63,2.68,2.71,2.62,178870,47693941.83,3.42,1.9,0.05,0.75
2024-10-25,000631,2.68,2.73,2.74,2.68,124991,33956175.31,2.24,1.87,0.05,0.52
2024-10-28,000631,2.72,2.82,2.82,2.71,228114,63608489.58,4.03,3.3,0.09,0.95
2024-10-29,000631,2.82,2.68,2.84,2.68,200278,54758629.66,5.67,-4.96,-0.14,0.84
2024-10-30,000631,2.68,2.68,2.73,2.64,167381,44821476.0,3.36,0.0,0.0,0.7
2024-10-31,000631,2.69,2.95,2.95,2.65,281159,80046316.73,11.19,10.07,0.27,1.17
2024-11-01,000631,3.15,2.92,3.15,2.85,744697,220749242.33,10.17,-1.02,-0.03,3.11
2024-11-04,000631,2.86,2.88,2.94,2.83,324328,92931744.57,3.77,-1.37,-0.04,1.35
2024-11-05,000631,2.88,2.93,2.95,2.85,372200,108429464.96,3.47,1.74,0.05,1.55
2024-11-06,000631,2.94,2.96,2.99,2.83,384516,112161596.43,5.46,1.02,0.03,1.61
2024-11-07,000631,2.93,3.07,3.1,2.92,454791,138099244.57,6.08,3.72,0.11,1.9
2024-11-08,000631,3.26,3.18,3.36,3.14,903048,291437812.52,7.17,3.58,0.11,3.77
2024-11-11,000631,3.06,3.1,3.13,3.03,386757,118834999.0,3.14,-2.52,-0.08,1.61
2024-11-12,000631,3.08,2.99,3.1,2.96,316446,96060190.89,4.52,-3.55,-0.11,1.32
2024-11-13,000631,2.97,2.94,2.99,2.89,182271,53456997.59,3.34,-1.67,-0.05,0.76
2024-11-14,000631,2.98,2.89,3.01,2.88,171120,50032948.89,4.42,-1.7,-0.05,0.71
2024-11-15,000631,2.88,2.8,2.91,2.79,181650,51795690.66,4.15,-3.11,-0.09,0.76
2024-11-18,000631,2.8,2.88,2.9,2.8,240723,68683180.29,3.57,2.86,0.08,1.0
2024-11-19,000631,2.89,2.91,2.92,2.81,191778,55184030.12,3.82,1.04,0.03,0.8
2024-11-20,000631,2.91,2.96,2.97,2.85,217335,63601532.05,4.12,1.72,0.05,0.91
2024-11-21,000631,2.96,3.02,3.12,2.91,297548,89586022.34,7.09,2.03,0.06,1.24
2024-11-22,000631,3.02,3.13,3.25,3.02,583258,183104319.9,7.62,3.64,0.11,2.44
2024-11-25,000631,3.13,3.16,3.17,3.03,353821,110397643.85,4.47,0.96,0.03,1.48
2024-11-26,000631,3.14,3.18,3.23,3.11,321840,101697224.85,3.8,0.63,0.02,1.34
2024-11-27,000631,3.15,3.18,3.19,3.06,317070,99170748.68,4.09,0.0,0.0,1.32
2024-11-28,000631,3.15,3.09,3.18,3.07,304864,95311200.21,3.46,-2.83,-0.09,1.27
2024-11-29,000631,3.09,3.4,3.4,3.07,513625,170811333.22,10.68,10.03,0.31,2.14
2024-12-02,000631,3.52,3.46,3.53,3.3,995893,343497953.66,6.76,1.76,0.06,4.16
2024-12-03,000631,3.38,3.48,3.68,3.38,772257,271524085.12,8.67,0.58,0.02,3.22
2024-12-04,000631,3.46,3.35,3.5,3.33,424935,144832854.55,4.89,-3.74,-0.13,1.77
2024-12-05,000631,3.37,3.36,3.4,3.31,248575,83247885.08,2.69,0.3,0.01,1.04
2024-12-06,000631,3.38,3.42,3.44,3.32,271839,92138432.07,3.57,1.79,0.06,1.13
2024-12-09,000631,3.41,3.29,3.44,3.24,347552,115349145.64,5.85,-3.8,-0.13,1.45
2024-12-10,000631,3.39,3.25,3.42,3.24,283573,93937809.37,5.47,-1.22,-0.04,1.18
2024-12-11,000631,3.25,3.41,3.41,3.22,373501,125839381.54,5.85,4.92,0.16,1.56
2024-12-12,000631,3.4,3.49,3.53,3.36,349606,121018535.08,4.99,2.35,0.08,1.46
2024-12-13,000631,3.45,3.4,3.48,3.36,254727,86641599.48,3.44,-2.58,-0.09,1.06
2024-12-16,000631,3.4,3.55,3.69,3.38,436311,155022721.86,9.12,4.41,0.15,1.82
2024-12-17,000631,3.56,3.46,3.61,3.44,334374,117257040.88,4.79,-2.54,-0.09,1.4
2024-12-18,000631,3.46,3.46,3.53,3.37,250308,86229395.8,4.62,0.0,0.0,1.05
2024-12-19,000631,3.41,3.38,3.48,3.36,196708,67026202.16,3.47,-2.31,-0.08,0.82
2024-12-20,000631,3.4,3.41,3.49,3.37,194979,66954846.72,3.55,0.89,0.03,0.81
2024-12-23,000631,3.41,3.13,3.41,3.1,356433,114430385.54,9.09,-8.21,-0.28,1.49
2024-12-24,000631,3.18,3.18,3.19,3.07,229811,71807511.3,3.83,1.6,0.05,0.96
2024-12-25,000631,3.16,3.1,3.17,3.06,139944,43413607.0,3.46,-2.52,-0.08,0.58
2024-12-26,000631,3.1,3.02,3.13,3.0,206089,62752880.49,4.19,-2.58,-0.08,0.86
2024-12-27,000631,3.02,3.11,3.16,3.01,174877,54331202.93,4.97,2.98,0.09,0.73
2024-12-30,000631,3.11,3.04,3.12,3.02,176272,53677016.04,3.22,-2.25,-0.07,0.74
2024-12-31,000631,3.1,2.94,3.1,2.94,192288,57893027.65,5.26,-3.29,-0.1,0.8
2025-01-02,000631,2.95,2.9,3.01,2.87,165816,48843801.4,4.76,-1.36,-0.04,0.69
2025-01-03,000631,2.9,2.79,2.91,2.78,164752,46626008.0,4.48,-3.79,-0.11,0.69
2025-01-06,000631,2.79,2.77,2.82,2.7,109813,30317058.0,4.3,-0.72,-0.02,0.46
2025-01-07,000631,2.8,2.81,2.85,2.75,98049,27487710.94,3.61,1.44,0.04,0.41
2025-01-08,000631,2.82,2.82,2.84,2.74,114013,31905123.0,3.56,0.36,0.01,0.48
2025-01-09,000631,2.81,2.83,2.89,2.78,107145,30472108.9,3.9,0.35,0.01,0.45
2025-01-10,000631,2.82,2.76,2.87,2.74,138069,38688235.78,4.59,-2.47,-0.07,0.58
2025-01-13,000631,3.04,3.04,3.04,3.04,45315,13775905.92,0.0,10.14,0.28,0.19
2025-01-14,000631,3.34,3.34,3.34,3.15,605197,196962137.04,6.25,9.87,0.3,2.53
2025-01-15,000631,3.31,3.22,3.5,3.21,792711,263443227.31,8.68,-3.59,-0.12,3.31
2025-01-16,000631,3.19,3.19,3.33,3.15,461823,148604582.82,5.59,-0.93,-0.03,1.93
2025-01-17,000631,3.16,3.11,3.18,3.07,308450,96313213.24,3.45,-2.51,-0.08,1.29
2025-01-20,000631,3.11,3.23,3.39,3.03,487097,156228195.5,11.58,3.86,0.12,2.03
2025-01-21,000631,3.25,3.17,3.27,3.14,343176,109599572.88,4.02,-1.86,-0.06,1.43
2025-01-22,000631,3.13,3.01,3.15,3.01,266005,81416234.04,4.42,-5.05,-0.16,1.11
2025-01-23,000631,3.06,2.99,3.19,2.97,277486,84759949.35,7.31,-0.66,-0.02,1.16
2025-01-24,000631,2.96,2.94,2.99,2.9,193095,56776186.14,3.01,-1.67,-0.05,0.81
2025-01-27,000631,2.96,2.94,3.05,2.94,154872,46290468.84,3.74,0.0,0.0,0.65
2025-02-05,000631,2.97,2.98,2.99,2.93,111740,33124606.0,2.04,1.36,0.04,0.47
2025-02-06,000631,2.97,3.03,3.05,2.95,148145,44411322.0,3.36,1.68,0.05,0.62
2025-02-07,000631,3.03,3.04,3.1,3.02,222073,68006748.01,2.64,0.33,0.01,0.93
2025-02-10,000631,3.05,3.1,3.12,3.04,176029,54386016.68,2.63,1.97,0.06,0.73
2025-02-11,000631,3.11,3.04,3.12,3.01,174983,53139869.0,3.55,-1.94,-0.06,0.73
2025-02-12,000631,3.04,3.1,3.11,3.02,208169,63751594.32,2.96,1.97,0.06,0.87
2025-02-13,000631,3.11,3.11,3.16,3.1,213407,66686448.3,1.94,0.32,0.01,0.89
2025-02-14,000631,3.11,3.04,3.11,3.02,189688,57716710.45,2.89,-2.25,-0.07,0.79
2025-02-17,000631,3.05,3.14,3.16,3.04,222086,69098127.28,3.95,3.29,0.1,0.93
2025-02-18,000631,3.15,3.11,3.17,3.1,203828,63692511.28,2.23,-0.96,-0.03,0.85
2025-02-19,000631,3.1,3.11,3.19,3.07,161470,50285239.09,3.86,0.0,0.0,0.67
2025-02-20,000631,3.1,3.12,3.12,3.05,117658,36305651.92,2.25,0.32,0.01,0.49
2025-02-21,000631,3.11,3.07,3.13,3.05,151113,46497956.16,2.56,-1.6,-0.05,0.63
2025-02-24,000631,3.08,3.08,3.16,3.08,141898,44144549.0,2.61,0.33,0.01,0.59
2025-02-25,000631,3.06,3.03,3.08,2.98,243080,73717516.19,3.25,-1.62,-0.05,1.01
2025-02-26,000631,3.03,3.07,3.08,3.03,156848,47944612.36,1.65,1.32,0.04,0.65
2025-02-27,000631,3.06,3.04,3.11,3.01,142798,43639342.0,3.26,-0.98,-0.03,0.6
2025-02-28,000631,3.03,2.95,3.05,2.94,160943,48168802.33,3.62,-2.96,-0.09,0.67
2025-03-03,000631,2.97,2.94,3.0,2.92,112532,33319611.0,2.71,-0.34,-0.01,0.47
2025-03-04,000631,2.92,2.96,2.99,2.91,112940,33270960.43,2.72,0.68,0.02,0.47
2025-03-05,000631,2.95,2.92,2.96,2.9,108829,31775976.19,2.03,-1.35,-0.04,0.45
2025-03-06,000631,2.93,2.98,2.99,2.91,121106,35732756.59,2.74,2.05,0.06,0.51
2025-03-07,000631,2.97,2.91,2.98,2.9,116736,34157511.1,2.68,-2.35,-0.07,0.49
