Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-31,000683,6.42,6.79,6.8,6.37,459717,305260655.31,6.73,6.26,0.4,1.4
2024-08-01,000683,6.88,6.72,6.97,6.71,313818,213362088.79,3.83,-1.03,-0.07,0.96
2024-08-02,000683,6.69,6.54,6.72,6.53,293907,193957379.45,2.83,-2.68,-0.18,0.9
2024-08-05,000683,6.5,6.41,6.62,6.41,293604,191161101.84,3.21,-1.99,-0.13,0.89
2024-08-06,000683,6.48,6.44,6.55,6.39,207090,133656897.08,2.5,0.47,0.03,0.63
2024-08-07,000683,6.42,6.43,6.51,6.36,167920,108210212.85,2.33,-0.16,-0.01,0.51
2024-08-08,000683,6.41,6.47,6.53,6.4,167399,108308226.04,2.02,0.62,0.04,0.51
2024-08-09,000683,6.53,6.43,6.56,6.43,191562,124405878.0,2.01,-0.62,-0.04,0.58
2024-08-12,000683,6.43,6.36,6.48,6.34,201037,128536020.8,2.18,-1.09,-0.07,0.61
2024-08-13,000683,6.4,6.38,6.43,6.31,170640,108488413.0,1.89,0.31,0.02,0.52
2024-08-14,000683,6.47,6.22,6.48,6.2,283270,177636578.36,4.39,-2.51,-0.16,0.86
2024-08-15,000683,6.21,6.16,6.3,6.13,277313,171985101.78,2.73,-0.96,-0.06,0.84
2024-08-16,000683,6.19,6.12,6.21,6.08,250183,153362644.02,2.11,-0.65,-0.04,0.76
2024-08-19,000683,6.11,6.1,6.25,6.09,312896,192783401.4,2.61,-0.33,-0.02,0.95
2024-08-20,000683,6.12,5.97,6.13,5.95,270634,162579026.57,2.95,-2.13,-0.13,0.82
2024-08-21,000683,6.0,5.99,6.01,5.87,215152,127903512.28,2.35,0.34,0.02,0.66
2024-08-22,000683,5.99,5.88,6.0,5.85,172394,101760489.0,2.5,-1.84,-0.11,0.53
2024-08-23,000683,5.85,5.86,5.96,5.82,225470,132492732.44,2.38,-0.34,-0.02,0.69
2024-08-26,000683,5.88,5.84,5.93,5.81,191333,112056281.32,2.05,-0.34,-0.02,0.58
2024-08-27,000683,5.82,5.76,5.84,5.74,217267,125556074.36,1.71,-1.37,-0.08,0.66
2024-08-28,000683,5.78,5.7,5.84,5.69,263231,151316031.0,2.6,-1.04,-0.06,0.8
2024-08-29,000683,5.69,5.7,5.75,5.63,276528,157496958.8,2.11,0.0,0.0,0.84
2024-08-30,000683,5.69,5.73,5.84,5.61,442889,254093174.5,4.04,0.53,0.03,1.35
2024-09-02,000683,5.72,5.73,5.79,5.56,454315,258662129.3,4.01,0.0,0.0,1.38
2024-09-03,000683,5.71,5.82,5.85,5.69,304058,176653228.48,2.79,1.57,0.09,0.93
2024-09-04,000683,5.79,5.65,5.8,5.64,325634,185862822.38,2.75,-2.92,-0.17,0.99
2024-09-05,000683,5.67,5.58,5.73,5.54,339561,190031567.0,3.36,-1.24,-0.07,1.03
2024-09-06,000683,5.54,5.33,5.56,5.32,520715,281353259.0,4.3,-4.48,-0.25,1.59
2024-09-09,000683,5.33,5.14,5.33,5.12,523454,271301861.12,3.94,-3.56,-0.19,1.59
2024-09-10,000683,5.16,5.09,5.18,4.96,438939,221896117.13,4.28,-0.97,-0.05,1.34
2024-09-11,000683,5.07,5.03,5.07,4.98,282043,141472992.0,1.77,-1.18,-0.06,0.86
2024-09-12,000683,5.05,5.02,5.12,4.98,293642,148104533.2,2.78,-0.2,-0.01,0.89
2024-09-13,000683,5.02,4.97,5.04,4.95,247599,123413111.0,1.79,-1.0,-0.05,0.75
2024-09-18,000683,4.94,5.04,5.08,4.9,288931,143752971.3,3.62,1.41,0.07,0.88
2024-09-19,000683,5.06,5.13,5.22,4.98,360744,184609639.89,4.76,1.79,0.09,1.1
2024-09-20,000683,5.11,5.09,5.13,5.04,221255,112240090.91,1.75,-0.78,-0.04,0.67
2024-09-23,000683,5.12,5.1,5.15,5.06,261698,133807309.0,1.77,0.2,0.01,0.8
2024-09-24,000683,5.15,5.41,5.42,5.14,582955,307912003.17,5.49,6.08,0.31,1.78
2024-09-25,000683,5.7,5.48,5.86,5.46,812100,459285475.95,7.39,1.29,0.07,2.47
2024-09-26,000683,5.46,5.82,5.82,5.44,788259,444005614.02,6.93,6.2,0.34,2.4
2024-09-27,000683,6.05,6.13,6.26,5.96,836956,509186325.03,5.15,5.33,0.31,2.55
2024-09-30,000683,6.45,6.74,6.74,6.35,1142826,752292189.2,6.36,9.95,0.61,3.48
2024-10-08,000683,7.41,6.67,7.41,6.54,1658724,1139400369.37,12.91,-1.04,-0.07,5.05
2024-10-09,000683,6.53,6.06,6.55,6.01,1210504,754062125.18,8.1,-9.15,-0.61,3.69
2024-10-10,000683,6.21,6.12,6.35,6.08,814707,507213822.68,4.46,0.99,0.06,2.48
2024-10-11,000683,6.22,6.09,6.23,6.0,633077,385958578.35,3.76,-0.49,-0.03,1.93
2024-10-14,000683,6.11,6.33,6.42,6.08,776220,485214896.92,5.58,3.94,0.24,2.36
2024-10-15,000683,6.27,6.17,6.37,6.17,477263,298540891.72,3.16,-2.53,-0.16,1.45
2024-10-16,000683,6.11,6.22,6.33,6.09,494576,308028108.22,3.89,0.81,0.05,1.51
2024-10-17,000683,6.27,6.05,6.29,6.05,439429,270275913.71,3.86,-2.73,-0.17,1.34
2024-10-18,000683,6.03,6.13,6.24,5.97,613649,374213813.46,4.46,1.32,0.08,1.87
2024-10-21,000683,6.18,6.04,6.21,6.01,676806,411009008.12,3.26,-1.47,-0.09,2.06
2024-10-22,000683,6.08,6.41,6.41,6.07,940431,590585371.84,5.63,6.13,0.37,2.86
2024-10-23,000683,6.41,6.5,6.54,6.32,631805,407159119.96,3.43,1.4,0.09,1.92
2024-10-24,000683,6.43,6.34,6.55,6.29,429373,273354210.36,4.0,-2.46,-0.16,1.31
2024-10-25,000683,6.32,6.48,6.51,6.29,494627,317078801.48,3.47,2.21,0.14,1.51
2024-10-28,000683,6.53,6.55,6.68,6.4,590166,386412247.2,4.32,1.08,0.07,1.8
2024-10-29,000683,6.78,6.65,6.89,6.61,844166,569087552.58,4.27,1.53,0.1,2.57
2024-10-30,000683,6.65,6.66,6.82,6.57,476331,318009418.31,3.76,0.15,0.01,1.45
2024-10-31,000683,6.7,6.74,6.78,6.63,530505,355050037.26,2.25,1.2,0.08,1.62
2024-11-01,000683,6.7,6.75,6.89,6.65,626927,424822201.81,3.56,0.15,0.01,1.91
2024-11-04,000683,6.71,6.72,6.75,6.6,465606,310160663.46,2.22,-0.44,-0.03,1.42
2024-11-05,000683,6.69,6.78,6.78,6.66,496347,333915986.44,1.79,0.89,0.06,1.51
2024-11-06,000683,6.76,6.74,6.85,6.72,522793,354348019.7,1.92,-0.59,-0.04,1.59
2024-11-07,000683,6.72,6.88,6.88,6.65,571094,388717020.1,3.41,2.08,0.14,1.74
2024-11-08,000683,6.95,6.7,7.08,6.69,818136,557849248.36,5.67,-2.62,-0.18,2.49
2024-11-11,000683,6.37,6.4,6.58,6.29,1501473,962560102.23,4.33,-4.48,-0.3,4.57
2024-11-12,000683,6.38,6.2,6.5,6.15,1220241,770471163.44,5.47,-3.13,-0.2,3.72
2024-11-13,000683,6.2,6.24,6.25,6.11,636925,393447020.13,2.26,0.65,0.04,1.94
2024-11-14,000683,6.23,6.01,6.34,6.0,812504,499201010.92,5.45,-3.69,-0.23,2.47
2024-11-15,000683,6.01,5.89,6.05,5.88,631050,375626195.93,2.83,-2.0,-0.12,1.92
2024-11-18,000683,5.89,5.79,5.98,5.76,545293,320561049.64,3.74,-1.7,-0.1,1.66
2024-11-19,000683,5.82,5.83,5.85,5.71,425597,246045000.9,2.42,0.69,0.04,1.3
2024-11-20,000683,5.84,5.95,5.98,5.81,564052,333626816.5,2.92,2.06,0.12,1.72
2024-11-21,000683,5.97,5.91,6.03,5.85,494721,292975580.43,3.03,-0.67,-0.04,1.51
2024-11-22,000683,5.91,5.66,5.92,5.66,562201,324828346.34,4.4,-4.23,-0.25,1.71
2024-11-25,000683,5.66,5.64,5.77,5.62,564308,320161188.92,2.65,-0.35,-0.02,1.72
2024-11-26,000683,5.69,5.58,5.69,5.55,424418,237928908.56,2.48,-1.06,-0.06,1.29
2024-11-27,000683,5.55,5.66,5.66,5.48,349772,194552791.49,3.23,1.43,0.08,1.07
2024-11-28,000683,5.65,5.62,5.69,5.58,311439,175290517.36,1.94,-0.71,-0.04,0.95
2024-11-29,000683,5.62,5.8,5.86,5.6,549273,316649444.25,4.63,3.2,0.18,1.67
2024-12-02,000683,5.78,5.83,5.85,5.74,468708,272080819.44,1.9,0.52,0.03,1.43
2024-12-03,000683,5.83,5.88,5.91,5.75,435532,254318405.38,2.74,0.86,0.05,1.33
2024-12-04,000683,5.87,5.8,5.88,5.77,384285,223218206.08,1.87,-1.36,-0.08,1.17
2024-12-05,000683,5.77,5.81,5.82,5.73,318673,184225642.07,1.55,0.17,0.01,0.97
2024-12-06,000683,5.78,5.84,5.85,5.76,344455,200398227.95,1.55,0.52,0.03,1.05
2024-12-09,000683,5.83,5.78,5.87,5.73,453475,262490567.4,2.4,-1.03,-0.06,1.38
2024-12-10,000683,5.9,5.99,6.15,5.9,1352030,816110435.74,4.33,3.63,0.21,4.12
2024-12-11,000683,5.98,6.03,6.09,5.97,516648,311605284.8,2.0,0.67,0.04,1.57
2024-12-12,000683,6.05,6.08,6.09,5.95,443774,267502582.1,2.32,0.83,0.05,1.35
2024-12-13,000683,6.11,5.9,6.13,5.9,697727,417181143.94,3.78,-2.96,-0.18,2.13
2024-12-16,000683,5.88,5.91,5.97,5.86,433636,256007521.76,1.86,0.17,0.01,1.32
2024-12-17,000683,5.9,5.82,5.92,5.78,376346,219962707.8,2.37,-1.52,-0.09,1.15
2024-12-18,000683,5.84,5.78,5.88,5.76,359539,209111609.66,2.06,-0.69,-0.04,1.1
2024-12-19,000683,5.74,5.68,5.75,5.59,529555,299141277.6,2.77,-1.73,-0.1,1.61
2024-12-20,000683,5.7,5.62,5.72,5.61,342658,193636009.0,1.94,-1.06,-0.06,1.04
2024-12-23,000683,5.62,5.66,5.76,5.6,408560,232504529.65,2.85,0.71,0.04,1.23
2024-12-24,000683,5.76,5.87,6.03,5.75,891033,528126028.18,4.95,3.71,0.21,2.69
2024-12-25,000683,5.86,5.87,5.91,5.78,438152,255706645.8,2.21,0.0,0.0,1.32
2024-12-26,000683,5.87,5.87,5.95,5.85,341476,201144659.0,1.7,0.0,0.0,1.03
2024-12-27,000683,5.87,5.85,5.88,5.81,323365,188865562.4,1.19,-0.34,-0.02,0.98
2024-12-30,000683,5.85,5.76,5.9,5.73,527362,305610207.11,2.91,-1.54,-0.09,1.59
2024-12-31,000683,5.76,5.59,5.77,5.56,617149,347989989.8,3.65,-2.95,-0.17,1.86
2025-01-02,000683,5.61,5.47,5.66,5.44,538381,298473650.63,3.94,-2.15,-0.12,1.62
2025-01-03,000683,5.48,5.5,5.67,5.48,526675,292849403.16,3.47,0.55,0.03,1.59
2025-01-06,000683,5.5,5.65,5.72,5.46,503968,283570256.22,4.73,2.73,0.15,1.52
2025-01-07,000683,5.65,5.56,5.67,5.5,433931,241468964.66,3.01,-1.59,-0.09,1.31
2025-01-08,000683,5.55,5.52,5.55,5.37,465663,254160131.94,3.24,-0.72,-0.04,1.41
2025-01-09,000683,5.47,5.5,5.55,5.46,226479,124713669.28,1.63,-0.36,-0.02,0.68
2025-01-10,000683,5.5,5.44,5.54,5.44,186504,102076950.48,1.82,-1.09,-0.06,0.56
2025-01-13,000683,5.41,5.45,5.5,5.38,310426,168580131.48,2.21,0.18,0.01,0.94
2025-01-14,000683,5.45,5.59,5.61,5.44,388755,215855582.54,3.12,2.57,0.14,1.17
2025-01-15,000683,5.57,5.56,5.59,5.51,268704,149216042.5,1.43,-0.54,-0.03,0.81
2025-01-16,000683,5.59,5.61,5.66,5.57,307659,172982715.79,1.62,0.9,0.05,0.93
2025-01-17,000683,5.6,5.72,5.79,5.58,552422,315399185.56,3.74,1.96,0.11,1.67
2025-01-20,000683,5.75,5.68,5.77,5.66,312234,178393838.99,1.92,-0.7,-0.04,0.94
2025-01-21,000683,5.69,5.6,5.71,5.54,424910,237500414.84,2.99,-1.41,-0.08,1.28
2025-01-22,000683,5.57,5.56,5.59,5.49,222235,123087973.0,1.79,-0.71,-0.04,0.67
2025-01-23,000683,5.6,5.56,5.67,5.55,284950,159917121.04,2.16,0.0,0.0,0.86
2025-01-24,000683,5.57,5.65,5.66,5.55,345532,194207525.96,1.98,1.62,0.09,1.04
2025-01-27,000683,5.65,5.75,5.78,5.65,388368,222644849.76,2.3,1.77,0.1,1.17
2025-02-05,000683,5.75,5.55,5.76,5.53,495450,277947182.0,4.0,-3.48,-0.2,1.49
2025-02-06,000683,5.54,5.49,5.57,5.47,610590,336332671.26,1.8,-1.08,-0.06,1.84
2025-02-07,000683,5.48,5.63,5.63,5.43,693883,385373208.41,3.64,2.55,0.14,2.09
2025-02-10,000683,5.62,5.53,5.66,5.52,602868,335416705.71,2.49,-1.78,-0.1,1.82
2025-02-11,000683,5.56,5.49,5.57,5.45,526177,289024555.3,2.17,-0.72,-0.04,1.59
2025-02-12,000683,5.48,5.48,5.51,5.45,508085,277947412.32,1.09,-0.18,-0.01,1.53
2025-02-13,000683,5.48,5.45,5.51,5.44,530124,290007864.84,1.28,-0.55,-0.03,1.6
2025-02-14,000683,5.45,5.45,5.47,5.41,366038,199395396.91,1.1,0.0,0.0,1.1
2025-02-17,000683,5.49,5.44,5.5,5.37,650970,352224788.4,2.39,-0.18,-0.01,1.96
2025-02-18,000683,5.44,5.42,5.55,5.41,714070,390758406.45,2.57,-0.37,-0.02,2.15
2025-02-19,000683,5.42,5.48,5.48,5.32,702723,378675434.99,2.95,1.11,0.06,2.12
2025-02-20,000683,5.45,5.45,5.49,5.37,468622,254362517.72,2.19,-0.55,-0.03,1.41
2025-02-21,000683,5.44,5.39,5.45,5.37,503277,271667697.16,1.47,-1.1,-0.06,1.52
2025-02-24,000683,5.38,5.41,5.44,5.36,459125,247533600.76,1.48,0.37,0.02,1.39
2025-02-25,000683,5.39,5.39,5.42,5.32,576810,309768364.46,1.85,-0.37,-0.02,1.74
2025-02-26,000683,5.38,5.44,5.49,5.38,553536,301464781.8,2.04,0.93,0.05,1.67
2025-02-27,000683,5.46,5.57,5.59,5.41,835563,459166239.58,3.31,2.39,0.13,2.52
2025-02-28,000683,5.56,5.65,5.8,5.54,1189899,676126547.65,4.67,1.44,0.08,3.59
2025-03-03,000683,5.65,5.63,5.76,5.62,527050,299310107.64,2.48,-0.35,-0.02,1.59
2025-03-04,000683,5.63,5.64,5.69,5.53,426737,238847163.89,2.84,0.18,0.01,1.28
2025-03-05,000683,5.63,5.51,5.66,5.5,483501,268365498.12,2.84,-2.3,-0.13,1.45
2025-03-06,000683,5.52,5.51,5.53,5.46,365755,201173270.74,1.27,0.0,0.0,1.1
2025-03-07,000683,5.5,5.63,5.71,5.48,640846,360188725.87,4.17,2.18,0.12,1.93
