Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,002227,9.02,9.02,9.34,8.9,53331,48596786.98,4.86,-0.44,-0.04,2.15
2024-05-14,002227,8.85,9.14,9.39,8.85,48263,44230408.0,5.99,1.33,0.12,1.95
2024-05-15,002227,9.14,8.92,9.28,8.89,39079,35451153.0,4.27,-2.41,-0.22,1.58
2024-05-16,002227,8.92,8.84,9.03,8.8,28842,25688201.88,2.58,-0.9,-0.08,1.16
2024-05-17,002227,8.81,9.02,9.03,8.75,24222,21623046.02,3.17,2.04,0.18,0.98
2024-05-20,002227,9.0,8.93,9.07,8.9,20309,18227912.0,1.88,-1.0,-0.09,0.82
2024-05-21,002227,8.92,8.71,8.96,8.65,24113,21088224.0,3.47,-2.46,-0.22,0.97
2024-05-22,002227,8.81,8.76,8.9,8.68,18189,15957030.0,2.53,0.57,0.05,0.73
2024-05-23,002227,8.77,8.51,8.86,8.45,20403,17476000.0,4.68,-2.85,-0.25,0.82
2024-05-24,002227,8.63,8.64,8.81,8.45,30664,26679599.0,4.23,1.53,0.13,1.24
2024-05-27,002227,8.53,8.93,9.32,8.43,63768,56772260.28,10.3,3.36,0.29,2.58
2024-05-28,002227,8.9,9.2,9.58,8.77,93999,85937013.3,9.07,3.02,0.27,3.8
2024-05-29,002227,9.09,8.95,9.37,8.92,78905,71829147.9,4.89,-2.72,-0.25,3.19
2024-05-30,002227,8.96,8.85,9.21,8.76,53298,47668356.0,5.03,-1.12,-0.1,2.15
2024-05-31,002227,8.7,8.85,9.15,8.7,40904,36434848.0,5.08,0.0,0.0,1.65
2024-06-03,002227,8.76,8.38,8.84,8.23,75743,63598493.0,6.89,-5.31,-0.47,3.06
2024-06-04,002227,8.31,8.22,8.31,7.9,50300,40503943.08,4.89,-1.91,-0.16,2.03
2024-06-05,002227,8.21,7.87,8.26,7.86,34285,27338950.0,4.87,-4.26,-0.35,1.38
2024-06-06,002227,7.88,7.32,8.01,7.25,45725,34077646.02,9.66,-6.99,-0.55,1.85
2024-06-07,002227,7.48,7.65,7.76,7.4,33178,25184832.71,4.92,4.51,0.33,1.34
2024-06-11,002227,7.65,7.59,7.65,7.34,23862,17911706.36,4.05,-0.78,-0.06,0.96
2024-06-12,002227,7.58,7.67,7.75,7.48,16164,12431381.0,3.56,1.05,0.08,0.65
2024-06-13,002227,7.7,7.77,7.81,7.62,25980,20061793.0,2.48,1.3,0.1,1.05
2024-06-14,002227,7.8,8.55,8.55,7.8,52339,44507203.0,9.65,10.04,0.78,2.11
2024-06-17,002227,8.99,8.78,9.41,8.71,206049,186362342.61,8.19,2.69,0.23,8.32
2024-06-18,002227,8.38,8.64,8.89,8.38,137704,118113601.52,5.81,-1.59,-0.14,5.56
2024-06-19,002227,8.64,8.24,8.66,8.19,108016,89809646.47,5.44,-4.63,-0.4,4.36
2024-06-20,002227,8.31,8.03,8.45,7.98,79474,64524747.12,5.7,-2.55,-0.21,3.21
2024-06-21,002227,8.13,7.83,8.14,7.7,61302,48086525.0,5.48,-2.49,-0.2,2.48
2024-06-24,002227,7.65,7.36,7.65,7.33,61405,45746858.1,4.09,-6.0,-0.47,2.48
2024-06-25,002227,7.41,7.44,7.53,7.35,35574,26440108.0,2.45,1.09,0.08,1.44
2024-06-26,002227,7.38,7.65,7.65,7.34,40944,30713223.15,4.17,2.82,0.21,1.65
2024-06-27,002227,7.6,7.53,7.71,7.53,31542,23975907.0,2.35,-1.57,-0.12,1.27
2024-06-28,002227,7.55,8.04,8.28,7.53,123607,100436677.64,9.96,6.77,0.51,4.99
2024-07-01,002227,7.85,7.92,8.1,7.67,93628,73287241.38,5.35,-1.49,-0.12,3.78
2024-07-02,002227,7.88,8.05,8.07,7.76,56596,45071437.84,3.91,1.64,0.13,2.29
2024-07-03,002227,8.02,7.79,8.02,7.78,35314,27719921.0,2.98,-3.23,-0.26,1.43
2024-07-04,002227,7.83,7.63,7.9,7.61,36368,28025840.0,3.72,-2.05,-0.16,1.47
2024-07-05,002227,7.6,7.74,7.97,7.49,41826,32255630.0,6.29,1.44,0.11,1.69
2024-07-08,002227,7.6,7.39,7.68,7.37,37563,28021809.0,4.01,-4.52,-0.35,1.52
2024-07-09,002227,7.46,7.4,7.48,7.09,33443,24329324.4,5.28,0.14,0.01,1.35
2024-07-10,002227,7.41,7.19,7.45,7.17,26378,19174283.0,3.78,-2.84,-0.21,1.07
2024-07-11,002227,7.29,7.63,7.65,7.29,41662,31383449.0,5.01,6.12,0.44,1.68
2024-07-12,002227,7.62,7.83,8.15,7.58,66735,52447428.0,7.47,2.62,0.2,2.69
2024-07-15,002227,7.69,7.55,7.75,7.48,40075,30364793.0,3.45,-3.58,-0.28,1.62
2024-07-16,002227,7.48,7.45,7.57,7.4,21024,15668513.0,2.25,-1.32,-0.1,0.85
2024-07-17,002227,7.46,7.6,7.98,7.34,51455,39265160.1,8.59,2.01,0.15,2.08
2024-07-18,002227,7.4,7.39,7.44,7.22,42461,31103855.72,2.89,-2.76,-0.21,1.71
2024-07-19,002227,7.29,7.38,7.45,7.29,26415,19483849.0,2.17,-0.14,-0.01,1.07
2024-07-22,002227,7.29,7.47,7.55,7.29,22099,16483703.0,3.52,1.22,0.09,0.89
2024-07-23,002227,7.5,7.38,7.6,7.37,24722,18586444.63,3.08,-1.2,-0.09,1.0
2024-07-24,002227,7.38,7.19,7.4,7.19,27451,19946714.0,2.85,-2.57,-0.19,1.11
2024-07-25,002227,7.18,7.3,7.38,7.1,21309,15464637.0,3.89,1.53,0.11,0.86
2024-07-26,002227,7.32,7.48,7.5,7.32,22672,16900329.0,2.47,2.47,0.18,0.92
2024-07-29,002227,7.52,7.45,7.61,7.42,15291,11431876.0,2.54,-0.4,-0.03,0.62
2024-07-30,002227,7.37,7.46,7.49,7.32,14690,10901719.0,2.28,0.13,0.01,0.59
2024-07-31,002227,7.46,7.65,7.65,7.41,27366,20726537.0,3.22,2.55,0.19,1.11
2024-08-01,002227,7.65,7.66,7.75,7.64,23820,18316165.0,1.44,0.13,0.01,0.96
2024-08-02,002227,7.6,7.55,7.71,7.52,19300,14692825.4,2.48,-1.44,-0.11,0.78
2024-08-05,002227,7.55,7.32,7.64,7.32,27819,20817514.0,4.24,-3.05,-0.23,1.12
2024-08-06,002227,7.32,7.54,7.55,7.32,24656,18387520.0,3.14,3.01,0.22,1.0
2024-08-07,002227,7.9,7.69,7.9,7.56,46159,35451994.0,4.51,1.99,0.15,1.86
2024-08-08,002227,7.5,7.56,7.63,7.44,27913,21015161.0,2.47,-1.69,-0.13,1.13
2024-08-09,002227,7.56,7.57,7.72,7.54,17543,13362330.12,2.38,0.13,0.01,0.71
2024-08-12,002227,7.52,7.62,7.68,7.52,18657,14180957.0,2.11,0.66,0.05,0.75
2024-08-13,002227,7.6,7.72,7.72,7.49,21910,16746994.0,3.02,1.31,0.1,0.88
2024-08-14,002227,7.73,7.74,7.83,7.69,18023,13957501.08,1.81,0.26,0.02,0.73
2024-08-15,002227,7.7,7.83,7.84,7.59,21825,16891381.0,3.23,1.16,0.09,0.88
2024-08-16,002227,7.79,7.75,7.86,7.73,20991,16327106.6,1.66,-1.02,-0.08,0.85
2024-08-19,002227,7.7,7.65,7.77,7.62,16488,12665476.0,1.94,-1.29,-0.1,0.67
2024-08-20,002227,7.67,7.53,7.8,7.49,19730,14979898.1,4.05,-1.57,-0.12,0.8
2024-08-21,002227,7.45,7.47,7.58,7.42,16674,12506193.0,2.12,-0.8,-0.06,0.67
2024-08-22,002227,7.55,7.38,7.58,7.35,16885,12637177.88,3.08,-1.2,-0.09,0.68
2024-08-23,002227,7.37,7.29,7.39,7.2,15447,11267797.1,2.57,-1.22,-0.09,0.62
2024-08-26,002227,7.3,7.52,7.52,7.3,20360,15192231.0,3.02,3.16,0.23,0.82
2024-08-27,002227,7.54,7.25,7.54,7.24,20125,14763112.0,3.99,-3.59,-0.27,0.81
2024-08-28,002227,7.21,7.39,7.47,7.16,18955,13948012.0,4.28,1.93,0.14,0.77
2024-08-29,002227,7.35,7.63,7.69,7.35,24824,18783285.0,4.6,3.25,0.24,1.0
2024-08-30,002227,7.64,7.65,7.78,7.62,24365,18794826.0,2.1,0.26,0.02,0.98
2024-09-02,002227,7.67,7.66,7.82,7.64,20915,16185410.0,2.35,0.13,0.01,0.84
2024-09-03,002227,7.71,7.71,7.77,7.6,13509,10412294.2,2.22,0.65,0.05,0.55
2024-09-04,002227,7.71,7.66,7.76,7.62,15726,12087083.0,1.82,-0.65,-0.05,0.64
2024-09-05,002227,7.66,7.64,7.73,7.61,13422,10277914.0,1.57,-0.26,-0.02,0.54
2024-09-06,002227,7.64,7.44,7.67,7.42,16830,12631175.0,3.27,-2.62,-0.2,0.68
2024-09-09,002227,7.47,7.47,7.53,7.32,15405,11455091.72,2.82,0.4,0.03,0.62
2024-09-10,002227,7.48,8.22,8.22,7.4,44945,36104577.0,10.98,10.04,0.75,1.81
2024-09-11,002227,8.75,9.04,9.04,8.48,200840,178912326.2,6.81,9.98,0.82,8.11
2024-09-12,002227,8.32,8.85,9.03,8.14,273892,235717736.94,9.85,-2.1,-0.19,11.06
2024-09-13,002227,8.49,8.46,8.62,8.35,159325,134558789.72,3.05,-4.41,-0.39,6.43
2024-09-18,002227,8.46,8.35,8.85,8.08,140304,117543906.5,9.1,-1.3,-0.11,5.67
2024-09-19,002227,8.26,8.49,8.54,8.14,139078,117020411.72,4.79,1.68,0.14,5.62
2024-09-20,002227,8.36,8.6,8.64,8.3,129936,110177855.06,4.0,1.3,0.11,5.25
2024-09-23,002227,8.48,8.69,8.8,8.38,141797,121732752.78,4.88,1.05,0.09,5.73
2024-09-24,002227,8.57,8.84,9.02,8.47,155228,135911708.56,6.33,1.73,0.15,6.27
2024-09-25,002227,8.8,9.02,9.02,8.7,165455,146283384.08,3.62,2.04,0.18,6.68
2024-09-26,002227,8.93,8.98,8.99,8.81,115199,102674751.66,2.0,-0.44,-0.04,4.65
2024-09-27,002227,9.12,9.08,9.38,8.83,179040,161907268.76,6.12,1.11,0.1,7.23
2024-09-30,002227,9.22,9.81,9.95,9.05,207712,196510468.16,9.91,8.04,0.73,8.39
2024-10-08,002227,10.7,10.19,10.78,9.8,206052,211028935.11,9.99,3.87,0.38,8.32
2024-10-09,002227,9.81,9.17,9.83,9.17,119258,112389721.69,6.48,-10.01,-1.02,4.82
2024-10-10,002227,9.15,9.06,9.34,8.92,78597,71649832.16,4.58,-1.2,-0.11,3.17
2024-10-11,002227,9.03,8.82,9.08,8.68,62062,54860778.76,4.42,-2.65,-0.24,2.51
2024-10-14,002227,8.81,9.0,9.09,8.75,56977,50731802.06,3.85,2.04,0.18,2.3
2024-10-15,002227,8.91,8.99,9.11,8.84,49669,44815630.78,3.0,-0.11,-0.01,2.01
2024-10-16,002227,8.99,9.05,9.09,8.83,39712,35778287.04,2.89,0.67,0.06,1.6
2024-10-17,002227,9.03,9.05,9.24,9.03,46753,42734642.32,2.32,0.0,0.0,1.89
2024-10-18,002227,9.15,9.21,9.29,9.0,67438,61678182.42,3.2,1.77,0.16,2.72
2024-10-21,002227,9.19,9.42,9.42,9.19,66837,62316447.6,2.5,2.28,0.21,2.7
2024-10-22,002227,9.42,9.58,9.58,9.37,62076,58948119.0,2.23,1.7,0.16,2.51
2024-10-23,002227,9.44,9.38,9.59,9.34,68198,64303399.0,2.61,-2.09,-0.2,2.75
2024-10-24,002227,9.34,9.36,9.38,9.2,33953,31597476.0,1.92,-0.21,-0.02,1.37
2024-10-25,002227,9.4,9.47,9.52,9.37,52912,49982082.9,1.6,1.18,0.11,2.14
2024-10-28,002227,9.46,9.57,9.62,9.45,48350,46060414.78,1.8,1.06,0.1,1.95
2024-10-29,002227,9.58,9.34,9.61,9.32,52147,49183690.12,3.03,-2.4,-0.23,2.11
2024-10-30,002227,9.26,9.25,9.47,9.18,39996,37169340.0,3.1,-0.96,-0.09,1.62
2024-10-31,002227,9.25,9.34,9.4,9.1,38494,35970232.99,3.24,0.97,0.09,1.55
2024-11-01,002227,9.38,8.97,9.38,8.92,57306,51937287.12,4.93,-3.96,-0.37,2.31
2024-11-04,002227,8.95,9.23,9.24,8.94,36060,33063658.0,3.34,2.9,0.26,1.46
2024-11-05,002227,9.32,9.49,9.49,9.32,53634,50555286.0,1.84,2.82,0.26,2.17
2024-11-06,002227,9.51,9.41,9.54,9.34,45030,42511321.88,2.11,-0.84,-0.08,1.82
2024-11-07,002227,9.54,9.63,9.68,9.47,60373,57899177.24,2.23,2.34,0.22,2.44
2024-11-08,002227,9.68,9.65,9.79,9.57,58358,56414728.86,2.28,0.21,0.02,2.36
2024-11-11,002227,9.58,9.84,9.84,9.57,56365,54980106.0,2.8,1.97,0.19,2.28
2024-11-12,002227,9.86,9.86,10.1,9.73,65773,65456820.0,3.76,0.2,0.02,2.66
2024-11-13,002227,9.99,10.2,10.22,9.72,102553,103203824.0,5.07,3.45,0.34,4.14
2024-11-14,002227,10.23,10.59,11.22,10.12,266016,288729441.1,10.78,3.82,0.39,10.74
2024-11-15,002227,9.95,10.22,11.15,9.87,213384,221132150.36,12.09,-3.49,-0.37,8.62
2024-11-18,002227,10.0,11.24,11.24,9.62,199464,207945906.19,15.85,9.98,1.02,8.05
2024-11-19,002227,11.88,12.36,12.36,11.88,111644,136032953.72,4.27,9.96,1.12,4.51
2024-11-20,002227,13.6,13.6,13.6,13.0,418538,565807888.68,4.85,10.03,1.24,16.9
2024-11-21,002227,14.13,14.96,14.96,13.29,590636,858120219.57,12.28,10.0,1.36,23.85
2024-11-22,002227,14.44,14.14,16.46,13.5,625540,928843584.77,19.79,-5.48,-0.82,25.26
2024-11-25,002227,13.05,12.73,13.46,12.73,356865,458824752.08,5.16,-9.97,-1.41,14.41
2024-11-26,002227,11.92,11.46,12.17,11.46,285420,331123465.22,5.58,-9.98,-1.27,11.53
2024-11-27,002227,11.1,11.5,11.72,11.1,267742,305992851.68,5.41,0.35,0.04,10.81
2024-11-28,002227,11.49,11.31,11.79,11.23,228764,262099944.93,4.87,-1.65,-0.19,9.24
2024-11-29,002227,11.25,11.19,11.36,10.96,200580,223434640.09,3.54,-1.06,-0.12,8.1
2024-12-02,002227,11.27,11.44,11.5,11.11,167205,189627298.16,3.49,2.23,0.25,6.75
2024-12-03,002227,11.44,11.66,11.74,11.3,219577,253420594.8,3.85,1.92,0.22,8.87
2024-12-04,002227,11.67,11.29,11.67,11.22,146660,167183008.77,3.86,-3.17,-0.37,5.92
2024-12-05,002227,11.28,11.6,11.87,11.22,156194,180400630.9,5.76,2.75,0.31,6.31
2024-12-06,002227,11.69,11.88,11.89,11.37,179994,210208241.63,4.48,2.41,0.28,7.27
2024-12-09,002227,11.92,11.7,11.98,11.55,117357,137809299.58,3.62,-1.52,-0.18,4.74
2024-12-10,002227,11.98,11.54,12.05,11.53,150905,177207508.06,4.44,-1.37,-0.16,6.09
2024-12-11,002227,11.43,11.69,11.69,11.42,91702,106244967.0,2.34,1.3,0.15,3.7
2024-12-12,002227,11.63,11.67,11.76,11.5,73610,85578906.0,2.22,-0.17,-0.02,2.97
2024-12-13,002227,11.62,11.71,11.95,11.5,132978,156060410.0,3.86,0.34,0.04,5.37
2024-12-16,002227,11.73,12.25,12.33,11.71,231813,279103912.43,5.29,4.61,0.54,9.36
2024-12-17,002227,12.13,12.7,12.76,11.84,293895,365734016.02,7.51,3.67,0.45,11.87
2024-12-18,002227,12.69,13.08,13.96,12.06,295142,375380654.45,14.96,2.99,0.38,11.92
2024-12-19,002227,12.58,13.12,13.91,12.51,291159,388590711.23,10.7,0.31,0.04,11.76
2024-12-20,002227,12.86,12.42,13.09,12.24,223400,283505637.92,6.48,-5.34,-0.7,9.02
2024-12-23,002227,12.2,11.3,12.4,11.24,188301,219877432.79,9.34,-9.02,-1.12,7.6
2024-12-24,002227,11.25,12.43,12.43,11.25,82720,101207639.96,10.44,10.0,1.13,3.34
2024-12-25,002227,12.6,11.61,12.62,11.47,207296,244129433.92,9.25,-6.6,-0.82,8.37
2024-12-26,002227,11.55,12.77,12.77,11.5,141424,177331504.1,10.94,9.99,1.16,5.71
2024-12-27,002227,12.79,13.25,13.6,12.6,341762,446681044.25,7.83,3.76,0.48,13.8
2024-12-30,002227,13.0,12.93,13.24,12.75,192524,249288578.09,3.7,-2.42,-0.32,7.77
2024-12-31,002227,12.81,12.31,13.03,12.25,145390,182168979.87,6.03,-4.8,-0.62,5.87
2025-01-02,002227,12.38,11.75,12.44,11.55,139917,165862024.68,7.23,-4.55,-0.56,5.65
2025-01-03,002227,11.97,10.58,12.05,10.58,147754,160325038.14,12.51,-9.96,-1.17,5.97
2025-01-06,002227,10.28,10.08,10.46,9.55,130636,130632875.73,8.6,-4.73,-0.5,5.28
2025-01-07,002227,10.0,10.7,10.72,10.0,120849,125697376.4,7.14,6.15,0.62,4.88
2025-01-08,002227,10.6,10.5,10.63,10.07,88090,91601531.0,5.23,-1.87,-0.2,3.56
2025-01-09,002227,10.4,10.43,10.68,10.27,57430,60379300.0,3.9,-0.67,-0.07,2.32
2025-01-10,002227,10.43,9.83,10.52,9.8,72234,73247596.98,6.9,-5.75,-0.6,2.92
2025-01-13,002227,9.6,9.62,9.7,9.3,62414,59425207.0,4.07,-2.14,-0.21,2.52
2025-01-14,002227,9.71,10.23,10.23,9.62,71119,71162411.0,6.34,6.34,0.61,2.87
2025-01-15,002227,10.23,10.1,10.3,10.02,54058,54706729.0,2.74,-1.27,-0.13,2.18
2025-01-16,002227,10.28,10.27,10.51,10.14,59434,61261989.95,3.66,1.68,0.17,2.4
2025-01-17,002227,10.26,10.27,10.32,10.05,41696,42565197.99,2.63,0.0,0.0,1.68
2025-01-20,002227,10.32,10.68,10.86,10.28,87332,92902889.87,5.65,3.99,0.41,3.53
2025-01-21,002227,10.69,10.56,10.86,10.49,54644,58075815.0,3.46,-1.12,-0.12,2.21
2025-01-22,002227,10.63,10.41,10.7,10.37,39641,41619872.0,3.13,-1.42,-0.15,1.6
2025-01-23,002227,10.6,10.32,10.7,10.32,45622,47980462.0,3.65,-0.86,-0.09,1.84
2025-01-24,002227,10.32,10.39,10.43,10.2,40995,42341529.44,2.23,0.68,0.07,1.66
2025-01-27,002227,10.38,10.04,10.43,10.02,47307,48194827.0,3.95,-3.37,-0.35,1.91
2025-02-05,002227,10.27,10.15,10.27,10.02,32161,32567353.16,2.49,1.1,0.11,1.3
2025-02-06,002227,10.15,10.39,10.4,10.08,44669,45865706.0,3.15,2.36,0.24,1.8
2025-02-07,002227,10.49,10.64,10.74,10.4,61476,65213902.0,3.27,2.41,0.25,2.48
2025-02-10,002227,10.64,10.85,10.85,10.6,48350,51897257.0,2.35,1.97,0.21,1.95
2025-02-11,002227,10.9,10.78,10.9,10.68,38699,41615519.0,2.03,-0.65,-0.07,1.56
2025-02-12,002227,10.95,11.11,11.2,10.84,88738,97928325.0,3.34,3.06,0.33,3.58
2025-02-13,002227,11.08,10.85,11.11,10.85,63306,69398531.99,2.34,-2.34,-0.26,2.56
2025-02-14,002227,10.86,11.14,11.71,10.77,129217,144793302.74,8.66,2.67,0.29,5.22
2025-02-17,002227,10.97,11.18,11.29,10.91,93932,104499366.95,3.41,0.36,0.04,3.79
2025-02-18,002227,11.4,10.86,11.57,10.83,84403,94116035.0,6.62,-2.86,-0.32,3.41
2025-02-19,002227,10.76,10.95,11.08,10.76,61258,67166970.0,2.95,0.83,0.09,2.47
2025-02-20,002227,10.99,10.86,11.06,10.81,48114,52397348.0,2.28,-0.82,-0.09,1.94
2025-02-21,002227,10.93,11.1,11.28,10.88,68139,75546985.0,3.68,2.21,0.24,2.75
2025-02-24,002227,11.1,11.48,12.21,10.91,166099,192104676.53,11.71,3.42,0.38,6.71
2025-02-25,002227,11.35,11.65,12.15,11.3,153350,179950563.97,7.4,1.48,0.17,6.19
2025-02-26,002227,11.7,11.62,11.98,11.5,108393,126266403.0,4.12,-0.26,-0.03,4.38
2025-02-27,002227,11.62,11.38,11.71,11.2,84645,96615503.0,4.39,-2.07,-0.24,3.42
2025-02-28,002227,11.88,12.52,12.52,11.38,170253,204099244.1,10.02,10.02,1.14,6.88
2025-03-03,002227,13.0,13.77,13.77,12.88,83306,112343016.41,7.11,9.98,1.25,3.36
2025-03-04,002227,15.15,15.15,15.15,15.14,103122,156230208.4,0.07,10.02,1.38,4.16
2025-03-05,002227,15.5,13.88,16.0,13.64,583223,853562318.14,15.58,-8.38,-1.27,23.55
2025-03-06,002227,12.98,14.05,14.49,12.89,493330,683406388.29,11.53,1.22,0.17,19.92
2025-03-07,002227,13.6,12.66,13.6,12.65,373249,484319838.94,6.76,-9.89,-1.39,15.07
