Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-14,300898,18.43,18.09,19.0,18.09,34222,63088814.0,5.12,1.69,0.3,3.15
2024-06-17,300898,17.87,17.56,18.0,17.55,24741,43767570.0,2.49,-2.93,-0.53,2.28
2024-06-18,300898,17.59,17.61,17.75,17.52,13367,23577346.0,1.31,0.28,0.05,1.23
2024-06-19,300898,17.55,17.64,17.88,17.55,16334,28894341.0,1.87,0.17,0.03,1.5
2024-06-20,300898,17.55,17.25,17.73,17.2,15283,26645459.0,3.0,-2.21,-0.39,1.41
2024-06-21,300898,17.29,17.36,17.42,17.15,9646,16696866.0,1.57,0.64,0.11,0.89
2024-06-24,300898,17.36,16.64,17.36,16.6,15879,26760809.0,4.38,-4.15,-0.72,1.46
2024-06-25,300898,16.76,16.83,17.2,16.64,11428,19304342.0,3.37,1.14,0.19,1.05
2024-06-26,300898,16.79,17.15,17.18,16.65,10951,18598117.0,3.15,1.9,0.32,1.01
2024-06-27,300898,17.03,16.86,17.26,16.86,10490,17890672.0,2.33,-1.69,-0.29,0.97
2024-06-28,300898,16.86,16.71,17.14,16.68,11023,18672622.0,2.73,-0.89,-0.15,1.02
2024-07-01,300898,16.69,17.03,17.04,16.56,11736,19777368.0,2.87,1.92,0.32,1.02
2024-07-02,300898,17.0,17.02,17.19,16.87,9856,16842051.0,1.88,-0.06,-0.01,0.86
2024-07-03,300898,17.02,17.62,18.49,16.96,44840,79915871.0,8.99,3.53,0.6,3.91
2024-07-04,300898,17.33,16.65,17.54,16.57,34384,58326319.0,5.51,-5.51,-0.97,3.0
2024-07-05,300898,16.46,16.72,16.89,16.36,17241,28755687.0,3.18,0.42,0.07,1.5
2024-07-08,300898,16.59,16.25,16.69,16.17,13692,22355990.0,3.11,-2.81,-0.47,1.19
2024-07-09,300898,16.25,16.54,16.58,16.0,15117,24595804.0,3.57,1.78,0.29,1.32
2024-07-10,300898,16.53,16.77,16.97,16.37,13051,21826785.0,3.63,1.39,0.23,1.14
2024-07-11,300898,16.98,17.24,17.57,16.92,18524,31887350.0,3.88,2.8,0.47,1.61
2024-07-12,300898,17.24,17.21,17.54,17.18,16087,27921070.0,2.09,-0.17,-0.03,1.4
2024-07-15,300898,17.04,16.98,17.31,16.9,9987,16964543.0,2.38,-1.34,-0.23,0.87
2024-07-16,300898,17.05,16.98,17.06,16.79,8458,14309580.0,1.59,0.0,0.0,0.74
2024-07-17,300898,16.94,16.98,17.15,16.79,11697,19826853.0,2.12,0.0,0.0,1.02
2024-07-18,300898,17.0,16.77,17.0,16.48,14880,24775935.0,3.06,-1.24,-0.21,1.3
2024-07-19,300898,16.6,16.8,16.94,16.51,11737,19655166.0,2.56,0.18,0.03,1.02
2024-07-22,300898,16.81,16.79,16.86,16.65,7508,12579306.0,1.25,-0.06,-0.01,0.65
2024-07-23,300898,16.82,16.35,16.91,16.35,10937,18179576.0,3.34,-2.62,-0.44,0.95
2024-07-24,300898,16.39,16.05,16.41,16.03,9891,15967744.0,2.32,-1.83,-0.3,0.86
2024-07-25,300898,16.0,16.16,16.39,15.93,9890,15986719.0,2.87,0.69,0.11,0.86
2024-07-26,300898,16.19,16.41,16.48,16.16,9726,15923485.0,1.98,1.55,0.25,0.85
2024-07-29,300898,16.54,16.52,16.6,16.28,9902,16313694.0,1.95,0.67,0.11,0.86
2024-07-30,300898,16.44,16.55,16.67,16.32,9071,14996652.0,2.12,0.18,0.03,0.79
2024-07-31,300898,16.55,16.97,16.97,16.47,14782,24918270.0,3.02,2.54,0.42,1.29
2024-08-01,300898,17.0,16.91,17.1,16.9,11535,19602353.0,1.18,-0.35,-0.06,1.01
2024-08-02,300898,16.82,16.8,17.2,16.77,15589,26477695.0,2.54,-0.65,-0.11,1.36
2024-08-05,300898,16.95,16.5,17.27,16.5,22214,37603451.0,4.58,-1.79,-0.3,1.94
2024-08-06,300898,16.52,17.17,17.22,16.52,22438,38086708.0,4.24,4.06,0.67,1.96
2024-08-07,300898,17.0,16.99,17.25,16.88,17026,28974881.0,2.15,-1.05,-0.18,1.48
2024-08-08,300898,16.83,17.59,18.2,16.71,55659,98240335.0,8.77,3.53,0.6,4.85
2024-08-09,300898,17.44,17.01,17.45,16.97,39769,68223396.0,2.73,-3.3,-0.58,3.47
2024-08-12,300898,16.97,16.86,17.14,16.71,18043,30484621.0,2.53,-0.88,-0.15,1.57
2024-08-13,300898,16.9,16.87,17.05,16.65,14492,24342389.0,2.37,0.06,0.01,1.26
2024-08-14,300898,16.86,16.66,16.95,16.6,11316,18903161.0,2.07,-1.24,-0.21,0.99
2024-08-15,300898,16.7,16.73,16.85,16.51,11870,19818280.0,2.04,0.42,0.07,1.03
2024-08-16,300898,16.65,16.28,16.73,16.18,21283,34796930.0,3.29,-2.69,-0.45,1.86
2024-08-19,300898,16.22,16.2,16.33,16.15,10098,16370459.0,1.11,-0.49,-0.08,0.88
2024-08-20,300898,16.28,15.75,16.28,15.67,15312,24297100.0,3.77,-2.78,-0.45,1.33
2024-08-21,300898,15.8,15.61,15.82,15.61,9210,14475799.0,1.33,-0.89,-0.14,0.8
2024-08-22,300898,16.77,16.0,17.4,15.96,53836,89726474.0,9.22,2.5,0.39,4.69
2024-08-23,300898,15.38,16.07,16.58,15.2,48384,75750004.0,8.63,0.44,0.07,4.22
2024-08-26,300898,15.67,15.81,16.07,15.49,28887,45652199.0,3.61,-1.62,-0.26,2.52
2024-08-27,300898,15.61,16.05,16.6,15.61,37390,60667155.0,6.26,1.52,0.24,3.26
2024-08-28,300898,15.79,15.88,16.06,15.53,25336,39980895.0,3.3,-1.06,-0.17,2.21
2024-08-29,300898,15.87,15.94,16.05,15.58,18454,29231079.0,2.96,0.38,0.06,1.61
2024-08-30,300898,15.87,16.39,16.7,15.84,32011,52308829.0,5.4,2.82,0.45,2.79
2024-09-02,300898,16.24,15.83,16.42,15.79,18754,30182596.0,3.84,-3.42,-0.56,1.63
2024-09-03,300898,15.83,16.0,16.15,15.71,13544,21619976.0,2.78,1.07,0.17,1.18
2024-09-04,300898,15.93,15.95,16.11,15.84,11492,18362937.0,1.69,-0.31,-0.05,1.0
2024-09-05,300898,15.93,16.18,16.4,15.92,13211,21390598.0,3.01,1.44,0.23,1.15
2024-09-06,300898,16.2,15.82,16.2,15.75,13663,21832367.0,2.78,-2.22,-0.36,1.19
2024-09-09,300898,15.71,15.88,16.0,15.6,7427,11756307.0,2.53,0.38,0.06,0.65
2024-09-10,300898,15.93,15.92,16.0,15.72,8452,13419972.0,1.76,0.25,0.04,0.74
2024-09-11,300898,15.93,15.73,15.96,15.66,8136,12852013.0,1.88,-1.19,-0.19,0.71
2024-09-12,300898,15.73,15.65,15.89,15.64,7514,11865666.0,1.59,-0.51,-0.08,0.65
2024-09-13,300898,15.8,15.31,15.8,15.31,7831,12119595.0,3.13,-2.17,-0.34,0.68
2024-09-18,300898,15.37,14.97,15.37,14.79,13001,19455634.0,3.79,-2.22,-0.34,1.13
2024-09-19,300898,15.2,15.86,16.06,15.09,31992,50397869.0,6.48,5.95,0.89,2.79
2024-09-20,300898,15.65,15.72,15.81,15.48,19025,29753565.0,2.08,-0.88,-0.14,1.66
2024-09-23,300898,15.64,15.59,15.83,15.5,11053,17267115.0,2.1,-0.83,-0.13,0.96
2024-09-24,300898,16.08,16.32,16.48,15.7,30351,48899351.0,5.0,4.68,0.73,2.65
2024-09-25,300898,16.38,16.3,16.88,16.2,32050,52864894.0,4.17,-0.12,-0.02,2.79
2024-09-26,300898,16.3,17.58,17.61,16.16,62495,106818403.0,8.9,7.85,1.28,5.45
2024-09-27,300898,19.34,18.94,19.87,18.46,110939,210967982.0,8.02,7.74,1.36,9.67
2024-09-30,300898,19.13,21.75,21.99,18.95,137462,279760078.0,16.05,14.84,2.81,11.98
2024-10-08,300898,23.93,23.52,25.5,21.66,141240,334922179.0,17.66,8.14,1.77,12.31
2024-10-09,300898,22.11,19.52,22.2,19.33,84022,175815686.0,12.2,-17.01,-4.0,7.32
2024-10-10,300898,20.0,19.89,20.73,19.66,50520,102290730.0,5.48,1.9,0.37,4.4
2024-10-11,300898,20.0,20.54,22.48,19.7,86521,182885555.0,13.98,3.27,0.65,7.54
2024-10-14,300898,19.58,21.1,21.61,19.33,81392,164296178.0,11.1,2.73,0.56,7.09
2024-10-15,300898,20.35,20.4,21.38,20.12,65732,136397468.0,5.97,-3.32,-0.7,5.73
2024-10-16,300898,19.99,20.22,20.66,19.81,38396,77861781.0,4.17,-0.88,-0.18,3.35
2024-10-17,300898,20.3,20.1,20.64,20.03,32568,66187244.0,3.02,-0.59,-0.12,2.84
2024-10-18,300898,20.1,20.59,21.09,20.03,48846,100328216.0,5.27,2.44,0.49,4.26
2024-10-21,300898,20.48,21.63,21.65,20.4,70765,149850197.0,6.07,5.05,1.04,6.17
2024-10-22,300898,21.69,21.84,22.85,21.55,83151,183496119.0,6.01,0.97,0.21,7.25
2024-10-23,300898,21.42,21.18,21.8,21.07,54766,116769950.0,3.34,-3.02,-0.66,4.77
2024-10-24,300898,21.09,20.97,21.47,20.95,30276,64114435.0,2.46,-0.99,-0.21,2.64
2024-10-25,300898,20.8,21.1,21.3,20.8,30053,63380315.0,2.38,0.62,0.13,2.62
2024-10-28,300898,21.25,21.98,22.15,21.1,56968,124028786.0,4.98,4.17,0.88,4.97
2024-10-29,300898,22.65,21.21,22.85,21.13,51214,111443037.0,7.83,-3.5,-0.77,4.46
2024-10-30,300898,20.91,20.9,21.54,20.64,35591,74903237.0,4.24,-1.46,-0.31,3.1
2024-10-31,300898,20.83,20.8,21.2,20.58,39461,82073508.0,2.97,-0.48,-0.1,3.44
2024-11-01,300898,20.78,21.48,22.6,20.35,98405,212580786.0,10.82,3.27,0.68,8.58
2024-11-04,300898,20.81,21.75,22.1,20.15,95404,199781013.0,9.08,1.26,0.27,8.32
2024-11-05,300898,21.51,21.97,22.07,21.46,78810,171882450.0,2.8,1.01,0.22,6.87
2024-11-06,300898,22.3,22.56,22.85,22.13,97692,219183140.0,3.28,2.69,0.59,8.51
2024-11-07,300898,22.45,23.76,25.0,22.15,137966,329061371.0,12.63,5.32,1.2,12.02
2024-11-08,300898,23.68,23.9,24.5,22.83,118459,277304438.0,7.03,0.59,0.14,10.32
2024-11-11,300898,23.0,23.5,23.55,22.7,80706,186151591.0,3.56,-1.67,-0.4,7.03
2024-11-12,300898,23.49,24.22,24.73,23.31,112294,270340136.0,6.04,3.06,0.72,9.79
2024-11-13,300898,24.0,23.36,24.0,22.9,59467,139124686.0,4.54,-3.55,-0.86,5.18
2024-11-14,300898,23.3,22.5,23.48,22.45,45034,103227237.0,4.41,-3.68,-0.86,3.93
2024-11-15,300898,22.35,22.11,22.79,22.05,30669,68956450.0,3.29,-1.73,-0.39,2.67
2024-11-18,300898,22.15,21.37,22.48,21.12,31863,68843848.0,6.15,-3.35,-0.74,2.78
2024-11-19,300898,21.39,21.78,21.78,21.2,21554,46335730.0,2.71,1.92,0.41,1.88
2024-11-20,300898,21.7,22.21,22.38,21.55,28045,61787550.0,3.81,1.97,0.43,2.44
2024-11-21,300898,22.11,22.2,22.76,21.9,39774,88749815.0,3.87,-0.05,-0.01,3.47
2024-11-22,300898,22.02,20.98,22.39,20.83,37284,80957866.0,7.03,-5.5,-1.22,3.25
2024-11-25,300898,20.91,21.56,21.65,20.81,26690,56933319.0,4.0,2.76,0.58,2.33
2024-11-26,300898,21.5,22.01,22.48,21.5,39481,87265373.0,4.55,2.09,0.45,3.44
2024-11-27,300898,21.87,22.36,22.43,21.15,37853,82727395.0,5.82,1.59,0.35,3.3
2024-11-28,300898,22.3,22.76,22.98,22.09,47213,107094249.0,3.98,1.79,0.4,4.11
2024-11-29,300898,22.67,23.54,23.84,22.63,80529,188776563.0,5.32,3.43,0.78,7.02
2024-12-02,300898,23.4,24.03,24.48,23.4,90313,216390334.0,4.59,2.08,0.49,7.87
2024-12-03,300898,23.91,23.79,24.14,23.48,57872,137357000.0,2.75,-1.0,-0.24,5.04
2024-12-04,300898,23.6,23.4,24.3,23.15,48347,114627762.0,4.83,-1.64,-0.39,4.21
2024-12-05,300898,23.37,23.29,23.4,22.98,28480,65978462.0,1.79,-0.47,-0.11,2.48
2024-12-06,300898,23.27,23.39,23.7,23.06,32061,74998222.0,2.75,0.43,0.1,2.79
2024-12-09,300898,23.3,25.01,26.88,22.88,140632,351380489.0,17.1,6.93,1.62,12.26
2024-12-10,300898,30.01,30.01,30.01,30.01,106594,319888714.0,0.0,19.99,5.0,9.29
2024-12-11,300898,24.01,29.12,31.9,24.01,264231,772273376.0,26.29,-2.97,-0.89,23.03
2024-12-12,300898,29.16,34.94,34.94,29.16,258784,835454921.0,19.85,19.99,5.82,22.56
2024-12-13,300898,36.94,34.94,40.1,34.67,316847,1168959217.0,15.54,0.0,0.0,27.62
2024-12-16,300898,34.94,30.93,36.8,30.56,226959,784467790.0,17.86,-11.48,-4.01,19.78
2024-12-17,300898,31.41,28.77,31.9,28.18,173491,508364472.0,12.03,-6.98,-2.16,15.12
2024-12-18,300898,28.46,30.02,30.33,27.99,157546,459210616.0,8.13,4.34,1.25,13.73
2024-12-19,300898,29.5,29.07,31.15,29.06,146524,439131253.0,6.96,-3.16,-0.95,12.77
2024-12-20,300898,29.0,29.72,31.59,29.0,132414,399446511.0,8.91,2.24,0.65,11.54
2024-12-23,300898,28.9,27.08,29.3,26.99,126613,353975778.0,7.77,-8.88,-2.64,11.04
2024-12-24,300898,27.4,27.9,28.1,26.7,97465,267258688.0,5.17,3.03,0.82,8.49
2024-12-25,300898,27.69,26.75,27.74,26.12,92630,248577831.0,5.81,-4.12,-1.15,8.07
2024-12-26,300898,26.91,27.43,27.52,26.78,86603,235942238.0,2.77,2.54,0.68,7.55
2024-12-27,300898,27.5,26.9,27.61,26.68,79062,213143417.0,3.39,-1.93,-0.53,6.89
2024-12-30,300898,26.58,26.17,26.89,25.75,63952,167352072.0,4.24,-2.71,-0.73,5.57
2024-12-31,300898,26.35,25.71,26.69,25.66,66211,173444323.0,3.94,-1.76,-0.46,5.77
2025-01-02,300898,25.5,26.72,27.88,25.5,133939,361661612.0,9.26,3.93,1.01,11.67
2025-01-03,300898,26.68,25.17,26.79,24.58,93791,238807723.0,8.27,-5.8,-1.55,8.17
2025-01-06,300898,24.89,23.79,25.17,23.53,75402,182092514.0,6.52,-5.48,-1.38,6.57
2025-01-07,300898,23.79,24.06,24.08,23.28,54380,129189387.0,3.36,1.13,0.27,4.74
2025-01-08,300898,23.83,24.69,24.95,23.6,81085,197321250.0,5.61,2.62,0.63,7.07
2025-01-09,300898,24.62,24.85,25.23,24.42,61691,153117447.0,3.28,0.65,0.16,5.38
2025-01-10,300898,24.6,23.09,24.86,23.09,64500,154178922.0,7.12,-7.08,-1.76,5.62
2025-01-13,300898,23.5,23.36,23.54,22.25,51041,117684285.0,5.59,1.17,0.27,4.45
2025-01-14,300898,23.73,24.7,24.71,23.57,59172,143601176.0,4.88,5.74,1.34,5.16
2025-01-15,300898,24.7,24.86,25.31,24.6,71237,177907788.0,2.87,0.65,0.16,6.21
2025-01-16,300898,24.83,25.14,25.3,24.35,78790,196341318.0,3.82,1.13,0.28,6.87
2025-01-17,300898,24.98,24.78,25.36,24.36,72599,180861229.0,3.98,-1.43,-0.36,6.33
2025-01-20,300898,24.89,24.61,25.18,24.46,54305,134468775.0,2.91,-0.69,-0.17,4.73
2025-01-21,300898,24.76,25.18,25.5,24.2,101490,253222570.0,5.28,2.32,0.57,8.85
2025-01-22,300898,24.75,23.91,25.09,23.91,80122,195798503.0,4.69,-5.04,-1.27,6.98
2025-01-23,300898,24.3,23.82,24.61,23.82,50540,122586668.0,3.3,-0.38,-0.09,4.4
2025-01-24,300898,23.87,23.76,23.9,23.31,42827,101115738.0,2.48,-0.25,-0.06,3.73
2025-01-27,300898,23.91,23.0,24.25,23.0,36806,86774985.0,5.26,-3.2,-0.76,3.21
2025-02-05,300898,23.29,22.84,23.3,22.7,34818,79740667.0,2.61,-0.7,-0.16,3.03
2025-02-06,300898,22.84,23.29,23.29,22.6,37294,85819371.0,3.02,1.97,0.45,3.25
2025-02-07,300898,23.22,23.76,23.91,23.1,51088,120709940.0,3.48,2.02,0.47,4.45
2025-02-10,300898,23.91,24.88,24.9,23.76,75922,184930506.0,4.8,4.71,1.12,6.62
2025-02-11,300898,25.0,24.89,25.21,24.48,63180,156848525.0,2.93,0.04,0.01,5.51
2025-02-12,300898,24.78,25.08,25.09,24.56,57259,142035901.0,2.13,0.76,0.19,4.99
2025-02-13,300898,25.1,24.93,25.3,24.6,60831,152171357.0,2.79,-0.6,-0.15,5.3
2025-02-14,300898,24.64,24.48,25.0,24.32,50214,123641915.0,2.73,-1.81,-0.45,4.38
2025-02-17,300898,24.48,25.9,25.96,24.32,113475,288052663.0,6.7,5.8,1.42,9.89
2025-02-18,300898,25.67,24.19,25.88,24.0,80379,200123136.0,7.26,-6.6,-1.71,7.01
2025-02-19,300898,24.15,25.11,25.27,23.91,68893,170235540.0,5.62,3.8,0.92,6.0
2025-02-20,300898,25.18,26.08,27.29,25.08,114134,299255309.0,8.8,3.86,0.97,9.95
2025-02-21,300898,26.15,26.33,26.65,25.86,87906,230909644.0,3.03,0.96,0.25,7.66
2025-02-24,300898,26.32,26.94,27.27,26.07,113291,303226406.0,4.56,2.32,0.61,9.87
2025-02-25,300898,26.54,26.7,28.39,26.35,119238,322530781.0,7.57,-0.89,-0.24,10.39
2025-02-26,300898,26.88,27.0,27.15,26.38,89937,240365219.0,2.88,1.12,0.3,7.84
2025-02-27,300898,27.01,29.98,31.08,27.01,212854,614498569.0,15.07,11.04,2.98,18.55
2025-02-28,300898,29.01,28.54,30.88,28.08,159101,466965673.0,9.34,-4.8,-1.44,13.87
2025-03-03,300898,27.99,28.72,29.09,26.9,119048,334015251.0,7.67,0.63,0.18,10.38
2025-03-04,300898,28.3,26.72,28.3,26.5,105675,285317541.0,6.27,-6.96,-2.0,9.21
2025-03-05,300898,26.8,27.09,27.36,26.26,76327,205888962.0,4.12,1.38,0.37,6.65
2025-03-06,300898,27.12,27.47,27.49,26.52,89774,243586682.0,3.58,1.4,0.38,7.82
2025-03-07,300898,27.47,27.13,28.28,26.83,87114,238069452.84,5.28,-1.24,-0.34,7.59
