Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-02-05,002076,3.19,3.23,3.27,3.13,807760,259302588.88,4.44,2.54,0.08,7.82
2025-02-06,002076,3.21,3.33,3.36,3.14,1086640,352765580.68,6.81,3.1,0.1,10.52
2025-02-07,002076,3.32,3.3,3.39,3.25,1206696,401389929.66,4.2,-0.9,-0.03,11.68
2025-02-10,002076,3.3,3.39,3.41,3.3,1166091,393946477.01,3.33,2.73,0.09,11.29
2025-02-11,002076,3.42,3.37,3.57,3.31,1105923,375760738.64,7.67,-0.59,-0.02,10.7
2025-02-12,002076,3.37,3.38,3.41,3.26,1257910,418171770.0,4.45,0.3,0.01,12.17
2025-02-13,002076,3.37,3.38,3.48,3.29,1340941,454914084.3,5.62,0.0,0.0,12.98
2025-02-14,002076,3.42,3.54,3.65,3.4,1733979,613242746.88,7.4,4.73,0.16,16.78
2025-02-17,002076,3.55,3.71,3.79,3.52,1672343,615859517.6,7.63,4.8,0.17,16.19
2025-02-18,002076,3.73,3.42,3.76,3.4,1379801,488202176.68,9.7,-7.82,-0.29,13.35
2025-02-19,002076,3.42,3.46,3.53,3.42,838884,290136690.09,3.22,1.17,0.04,8.12
2025-02-20,002076,3.61,3.43,3.61,3.4,973322,339316983.0,6.07,-0.87,-0.03,9.42
2025-02-21,002076,3.38,3.77,3.77,3.33,1817200,666062684.98,12.83,9.91,0.34,17.59
2025-02-24,002076,3.76,3.93,4.15,3.67,2518957,985414815.5,12.73,4.24,0.16,24.38
2025-02-25,002076,3.82,3.87,4.07,3.78,1589321,623386214.6,7.38,-1.53,-0.06,15.38
2025-02-26,002076,3.89,3.84,3.92,3.76,1057076,405159923.0,4.13,-0.78,-0.03,10.23
2025-02-27,002076,3.84,3.69,3.92,3.61,1205998,449692997.68,8.07,-3.91,-0.15,11.67
2025-02-28,002076,3.67,3.71,3.85,3.62,1117797,417332355.83,6.23,0.54,0.02,10.82
2025-03-03,002076,3.63,3.88,3.98,3.53,1329823,499995961.39,12.13,4.58,0.17,12.87
2025-03-04,002076,3.82,3.85,3.91,3.76,877988,336079617.36,3.87,-0.77,-0.03,8.5
2025-03-05,002076,3.83,3.91,4.05,3.82,1270326,498895185.88,5.97,1.56,0.06,12.29
2025-03-06,002076,3.93,3.92,4.0,3.88,1246834,490682328.17,3.07,0.26,0.01,12.07
2025-03-07,002076,3.92,3.8,3.96,3.75,1048008,403221002.44,5.36,-3.06,-0.12,10.14
