Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,002799,7.9,7.58,7.92,7.56,71768,55497309.4,4.53,-4.53,-0.36,2.24
2024-04-09,002799,7.56,7.92,7.94,7.51,64678,50561146.28,5.67,4.49,0.34,2.02
2024-04-10,002799,7.92,7.6,7.94,7.46,62728,48131361.8,6.06,-4.04,-0.32,1.96
2024-04-11,002799,7.56,7.57,7.71,7.43,44438,33972901.96,3.68,-0.39,-0.03,1.39
2024-04-12,002799,7.57,7.4,7.63,7.38,42023,31577067.01,3.3,-2.25,-0.17,1.31
2024-04-15,002799,7.22,6.67,7.33,6.66,107415,73930444.8,9.05,-9.86,-0.73,3.36
2024-04-16,002799,6.6,6.01,6.61,6.0,119799,74175788.56,9.15,-9.9,-0.66,3.74
2024-04-17,002799,6.13,6.62,6.62,6.12,67405,43824830.6,8.32,10.15,0.61,2.11
2024-04-18,002799,6.97,6.51,6.97,6.46,93239,61711208.6,7.7,-1.66,-0.11,2.91
2024-04-19,002799,6.5,6.36,6.58,6.36,53634,34733412.16,3.38,-2.3,-0.15,1.68
2024-04-22,002799,6.37,6.31,6.45,6.13,45405,28777234.22,5.03,-0.79,-0.05,1.42
2024-04-23,002799,6.35,6.52,6.59,6.31,47387,30910148.66,4.44,3.33,0.21,1.48
2024-04-24,002799,6.49,6.69,6.7,6.49,41525,27596446.88,3.22,2.61,0.17,1.3
2024-04-25,002799,6.57,6.63,6.78,6.55,41167,27615115.48,3.44,-0.9,-0.06,1.29
2024-04-26,002799,6.84,6.87,6.93,6.69,70558,48500787.92,3.62,3.62,0.24,2.2
2024-04-29,002799,6.81,7.18,7.26,6.81,63229,45253944.53,6.55,4.51,0.31,1.98
2024-04-30,002799,7.18,7.16,7.28,7.02,52149,37449239.98,3.62,-0.28,-0.02,1.63
2024-05-06,002799,7.25,7.33,7.35,7.23,45001,33044197.94,1.68,2.37,0.17,1.41
2024-05-07,002799,7.34,7.37,7.4,7.28,39416,29106050.01,1.64,0.55,0.04,1.23
2024-05-08,002799,7.34,7.31,7.41,7.27,37852,27915073.3,1.9,-0.81,-0.06,1.18
2024-05-09,002799,7.32,7.46,7.48,7.32,31178,23322689.28,2.19,2.05,0.15,0.97
2024-05-10,002799,7.46,7.33,7.54,7.28,32810,24276332.0,3.49,-1.74,-0.13,1.03
2024-05-13,002799,7.0,6.94,7.11,6.86,58665,41074430.84,3.41,-5.32,-0.39,1.83
2024-05-14,002799,6.96,7.13,7.17,6.96,46203,33033331.88,3.03,2.74,0.19,1.44
2024-05-15,002799,7.1,7.11,7.23,7.05,31954,22985849.0,2.52,-0.28,-0.02,1.0
2024-05-16,002799,7.15,7.23,7.36,7.12,41236,30107456.48,3.38,1.69,0.12,1.29
2024-05-17,002799,7.34,7.33,7.36,7.17,38196,27837381.36,2.63,1.38,0.1,1.19
2024-05-20,002799,7.34,7.18,7.34,7.09,52589,38039267.5,3.41,-2.05,-0.15,1.64
2024-05-21,002799,7.16,7.09,7.24,7.07,36702,26300231.16,2.37,-1.25,-0.09,1.15
2024-05-22,002799,7.08,7.12,7.19,7.07,24371,17495532.78,1.69,0.42,0.03,0.76
2024-05-23,002799,7.12,6.92,7.13,6.91,40126,28157391.08,3.09,-2.81,-0.2,1.25
2024-05-24,002799,6.92,6.89,7.02,6.89,26705,18664388.0,1.88,-0.43,-0.03,0.83
2024-05-27,002799,6.89,6.89,7.01,6.75,38787,26698549.28,3.77,0.0,0.0,1.21
2024-05-28,002799,6.89,6.75,6.89,6.73,28437,19419105.0,2.32,-2.03,-0.14,0.89
2024-05-29,002799,6.73,6.8,6.89,6.73,26730,18354837.44,2.37,0.74,0.05,0.84
2024-05-30,002799,6.77,6.74,6.83,6.69,26579,18049227.0,2.06,-0.88,-0.06,0.83
2024-05-31,002799,6.77,7.01,7.08,6.74,70378,49067540.32,5.04,4.01,0.27,2.2
2024-06-03,002799,6.95,6.64,6.99,6.51,103105,69201224.3,6.85,-5.28,-0.37,3.22
2024-06-04,002799,6.51,6.39,6.61,6.3,59507,38341242.35,4.67,-3.77,-0.25,1.86
2024-06-05,002799,6.46,6.3,6.47,6.3,35761,22812089.16,2.66,-1.41,-0.09,1.12
2024-06-06,002799,6.26,5.86,6.34,5.73,92255,55226076.63,9.68,-6.98,-0.44,2.88
2024-06-07,002799,5.94,6.17,6.21,5.94,61675,37922356.3,4.61,5.29,0.31,1.93
2024-06-11,002799,6.16,6.15,6.2,6.02,38630,23756557.41,2.92,-0.32,-0.02,1.21
2024-06-12,002799,6.15,6.3,6.33,6.14,36121,22797032.92,3.09,2.44,0.15,1.13
2024-06-13,002799,6.32,6.23,6.38,6.19,26496,16688837.32,3.02,-1.11,-0.07,0.83
2024-06-14,002799,6.29,6.23,6.29,6.12,21738,13574478.0,2.73,0.0,0.0,0.68
2024-06-17,002799,6.14,6.11,6.19,6.08,31484,19412755.0,1.77,-1.93,-0.12,0.98
2024-06-18,002799,6.14,6.14,6.19,6.08,22128,13696325.36,1.8,0.49,0.03,0.69
2024-06-19,002799,6.16,6.23,6.31,6.09,38929,24304198.12,3.58,1.47,0.09,1.22
2024-06-20,002799,6.26,6.34,6.54,6.11,110650,70430490.28,6.9,1.77,0.11,3.46
2024-06-21,002799,6.26,6.31,6.35,6.13,77025,48573191.24,3.47,-0.47,-0.03,2.41
2024-06-24,002799,6.49,6.02,6.6,5.97,126148,79012837.8,9.98,-4.6,-0.29,3.94
2024-06-25,002799,5.89,6.02,6.26,5.78,92173,55833985.72,7.97,0.0,0.0,2.88
2024-06-26,002799,6.04,6.13,6.16,5.96,71832,43944689.12,3.32,1.83,0.11,2.24
2024-06-27,002799,6.12,6.0,6.19,5.98,72931,44731500.96,3.43,-2.12,-0.13,2.28
2024-06-28,002799,5.97,5.84,6.05,5.81,65455,39150929.88,4.0,-2.67,-0.16,2.05
2024-07-01,002799,5.79,5.89,5.92,5.7,52209,30500541.84,3.77,0.86,0.05,1.63
2024-07-02,002799,5.87,6.15,6.23,5.86,77566,47648237.76,6.28,4.41,0.26,2.42
2024-07-03,002799,6.17,6.15,6.24,6.08,38080,23676195.0,2.6,0.0,0.0,1.19
2024-07-04,002799,6.19,5.88,6.19,5.87,40867,24534877.0,5.2,-4.39,-0.27,1.28
2024-07-05,002799,5.88,6.05,6.06,5.76,33636,20167808.56,5.1,2.89,0.17,1.05
2024-07-08,002799,6.05,5.74,6.05,5.72,40843,23981026.08,5.45,-5.12,-0.31,1.28
2024-07-09,002799,5.69,5.74,5.81,5.51,55049,31325591.68,5.23,0.0,0.0,1.72
2024-07-10,002799,5.67,5.64,5.72,5.56,34890,19826133.0,2.79,-1.74,-0.1,1.09
2024-07-11,002799,5.76,5.93,5.99,5.75,49716,29503625.12,4.26,5.14,0.29,1.55
2024-07-12,002799,5.95,6.1,6.53,5.93,147872,92523673.0,10.12,2.87,0.17,4.62
2024-07-15,002799,6.09,5.86,6.16,5.84,97293,58197307.44,5.25,-3.93,-0.24,3.04
2024-07-16,002799,5.86,5.79,5.94,5.76,49499,28952026.4,3.07,-1.19,-0.07,1.55
2024-07-17,002799,5.76,5.74,5.86,5.71,36295,21091587.4,2.59,-0.86,-0.05,1.13
2024-07-18,002799,5.7,5.7,5.71,5.53,43568,24686434.4,3.14,-0.7,-0.04,1.36
2024-07-19,002799,5.7,5.7,5.73,5.55,41214,23485014.0,3.16,0.0,0.0,1.29
2024-07-22,002799,5.71,5.82,5.82,5.58,37262,21568616.08,4.21,2.11,0.12,1.16
2024-07-23,002799,5.81,5.73,5.92,5.73,37654,22135876.4,3.26,-1.55,-0.09,1.18
2024-07-24,002799,5.73,5.62,5.8,5.6,39200,22407862.0,3.49,-1.92,-0.11,1.22
2024-07-25,002799,5.62,5.64,5.7,5.52,30930,17477230.8,3.2,0.36,0.02,0.97
2024-07-26,002799,5.64,5.78,5.79,5.63,26452,15289432.6,2.84,2.48,0.14,0.83
2024-07-29,002799,5.79,5.83,5.87,5.69,35944,21018890.47,3.11,0.87,0.05,1.12
2024-07-30,002799,5.83,5.9,5.92,5.8,29901,17719010.88,2.06,1.2,0.07,0.93
2024-07-31,002799,5.93,6.09,6.12,5.88,46297,28132662.0,4.07,3.22,0.19,1.45
2024-08-01,002799,6.11,6.19,6.21,6.08,45530,28151158.8,2.13,1.64,0.1,1.42
2024-08-02,002799,6.14,6.07,6.23,6.05,38562,23871579.0,2.91,-1.94,-0.12,1.2
2024-08-05,002799,6.02,5.95,6.17,5.94,36133,22063701.4,3.79,-1.98,-0.12,1.13
2024-08-06,002799,5.98,6.1,6.14,5.98,24654,15046696.88,2.69,2.52,0.15,0.77
2024-08-07,002799,6.13,6.1,6.15,6.04,32983,20260393.0,1.8,0.0,0.0,1.03
2024-08-08,002799,6.06,6.09,6.11,5.98,26377,16103934.95,2.13,-0.16,-0.01,0.82
2024-08-09,002799,6.14,6.14,6.61,6.08,131224,83196715.92,8.7,0.82,0.05,4.1
2024-08-12,002799,6.07,6.03,6.19,6.0,70852,43250055.49,3.09,-1.79,-0.11,2.21
2024-08-13,002799,6.0,6.03,6.08,5.91,45653,27626941.12,2.82,0.0,0.0,1.43
2024-08-14,002799,6.07,5.99,6.16,5.99,39117,23833239.04,2.82,-0.66,-0.04,1.22
2024-08-15,002799,6.02,6.05,6.1,5.92,40396,24520448.0,3.01,1.0,0.06,1.26
2024-08-16,002799,6.05,6.09,6.17,5.99,42107,25587266.4,2.98,0.66,0.04,1.32
2024-08-19,002799,6.06,6.06,6.14,5.99,38104,23124310.92,2.46,-0.49,-0.03,1.19
2024-08-20,002799,6.05,5.94,6.1,5.92,32353,19385898.68,2.97,-1.98,-0.12,1.01
2024-08-21,002799,5.93,5.9,5.98,5.86,22032,13023348.0,2.02,-0.67,-0.04,0.69
2024-08-22,002799,5.93,6.49,6.49,5.81,122896,76108150.84,11.53,10.0,0.59,3.84
2024-08-23,002799,6.8,6.41,7.0,6.37,277379,183970598.65,9.71,-1.23,-0.08,8.67
2024-08-26,002799,6.41,6.37,6.6,6.3,212177,136109178.08,4.68,-0.62,-0.04,6.63
2024-08-27,002799,6.37,6.4,6.67,6.33,197260,127968010.96,5.34,0.47,0.03,6.16
2024-08-28,002799,6.41,6.32,6.45,6.2,120638,75916741.18,3.91,-1.25,-0.08,3.77
2024-08-29,002799,6.24,6.29,6.33,6.18,84531,52865188.76,2.37,-0.47,-0.03,2.64
2024-08-30,002799,6.25,6.34,6.47,6.22,118317,75138431.08,3.97,0.79,0.05,3.7
2024-09-02,002799,6.31,6.28,6.46,6.25,84552,53583812.44,3.31,-0.95,-0.06,2.64
2024-09-03,002799,6.27,6.32,6.37,6.23,74395,46870954.64,2.23,0.64,0.04,2.32
2024-09-04,002799,6.31,6.13,6.38,6.11,98318,61277793.8,4.27,-3.01,-0.19,3.07
2024-09-05,002799,6.1,6.27,6.3,6.1,74130,46187132.6,3.26,2.28,0.14,2.32
2024-09-06,002799,6.28,6.16,6.34,6.16,55190,34415443.0,2.87,-1.75,-0.11,1.72
2024-09-09,002799,6.14,6.33,6.37,6.06,65097,40751238.88,5.03,2.76,0.17,2.03
2024-09-10,002799,6.33,6.38,6.4,6.21,64889,40968109.0,3.0,0.79,0.05,2.03
2024-09-11,002799,6.38,6.38,6.51,6.3,64696,41261296.0,3.29,0.0,0.0,2.02
2024-09-12,002799,6.38,6.64,6.98,6.38,159043,105574566.04,9.4,4.08,0.26,4.97
2024-09-13,002799,6.6,6.74,6.91,6.46,174555,116869736.12,6.78,1.51,0.1,5.45
2024-09-18,002799,6.74,7.07,7.11,6.57,213836,147036035.96,8.01,4.9,0.33,6.68
2024-09-19,002799,6.93,6.98,7.1,6.8,156362,108861422.4,4.24,-1.27,-0.09,4.89
2024-09-20,002799,6.93,7.08,7.35,6.83,167281,117556319.68,7.45,1.43,0.1,5.23
2024-09-23,002799,7.03,6.82,7.11,6.8,116052,80097557.32,4.38,-3.67,-0.26,3.63
2024-09-24,002799,6.84,6.89,6.9,6.75,108351,74095002.96,2.2,1.03,0.07,3.39
2024-09-25,002799,6.89,6.92,7.08,6.87,114245,79666810.96,3.05,0.44,0.03,3.57
2024-09-26,002799,6.92,7.14,7.17,6.92,109489,77253113.0,3.61,3.18,0.22,3.42
2024-09-27,002799,7.19,7.42,7.45,7.12,139022,101555029.8,4.62,3.92,0.28,4.34
2024-09-30,002799,7.61,7.94,8.1,7.4,205428,159784142.42,9.43,7.01,0.52,6.42
2024-10-08,002799,8.71,8.29,8.72,7.77,204725,169789185.89,11.96,4.41,0.35,6.4
2024-10-09,002799,8.1,7.54,8.25,7.54,138115,109110815.1,8.56,-9.05,-0.75,4.32
2024-10-10,002799,7.6,7.57,7.78,7.46,97186,74194814.64,4.24,0.4,0.03,3.04
2024-10-11,002799,7.53,7.46,7.82,7.4,93752,71290034.2,5.55,-1.45,-0.11,2.93
2024-10-14,002799,7.44,7.55,7.6,7.4,69041,51856934.52,2.68,1.21,0.09,2.16
2024-10-15,002799,7.5,7.49,7.68,7.38,75809,57319198.96,3.97,-0.79,-0.06,2.37
2024-10-16,002799,7.45,7.43,7.6,7.4,63166,47152749.16,2.67,-0.8,-0.06,1.97
2024-10-17,002799,7.46,7.37,7.58,7.36,53907,40170428.36,2.96,-0.81,-0.06,1.68
2024-10-18,002799,7.35,7.5,7.57,7.34,71928,53667774.1,3.12,1.76,0.13,2.25
2024-10-21,002799,7.48,7.42,7.55,7.38,79849,59439696.72,2.27,-1.07,-0.08,2.5
2024-10-22,002799,7.38,7.68,7.86,7.38,119259,91051055.68,6.47,3.5,0.26,3.73
2024-10-23,002799,7.69,7.55,7.8,7.51,75906,57938858.8,3.78,-1.69,-0.13,2.37
2024-10-24,002799,7.51,7.57,7.6,7.45,39451,29648234.12,1.99,0.26,0.02,1.23
2024-10-25,002799,7.5,7.68,7.72,7.5,78769,60298874.04,2.91,1.45,0.11,2.46
2024-10-28,002799,7.69,8.15,8.2,7.69,131956,106034605.8,6.64,6.12,0.47,4.12
2024-10-29,002799,8.19,7.99,8.23,7.93,84119,67920703.0,3.68,-1.96,-0.16,2.63
2024-10-30,002799,7.95,8.33,8.35,7.91,132696,108724895.34,5.51,4.26,0.34,4.15
2024-10-31,002799,8.32,8.33,8.49,8.16,116107,96234862.31,3.96,0.0,0.0,3.63
2024-11-01,002799,8.23,7.84,8.29,7.79,107365,85540463.32,6.0,-5.88,-0.49,3.35
2024-11-04,002799,7.76,8.06,8.07,7.72,59048,46619477.78,4.46,2.81,0.22,1.85
2024-11-05,002799,8.06,8.28,8.35,8.06,89512,73731745.04,3.6,2.73,0.22,2.8
2024-11-06,002799,8.26,8.35,8.45,8.2,95118,79554387.4,3.02,0.85,0.07,2.97
2024-11-07,002799,8.43,8.78,8.95,8.35,211433,183898554.03,7.19,5.15,0.43,6.61
2024-11-08,002799,8.94,8.57,8.94,8.5,138328,119618783.2,5.01,-2.39,-0.21,4.32
2024-11-11,002799,8.51,8.66,8.74,8.41,102360,87279440.98,3.85,1.05,0.09,3.2
2024-11-12,002799,8.61,8.98,9.45,8.53,228957,203576833.15,10.62,3.7,0.32,7.15
2024-11-13,002799,8.86,8.86,8.98,8.59,135110,118819058.28,4.34,-1.34,-0.12,4.22
2024-11-14,002799,8.82,8.45,8.87,8.43,75897,65291858.76,4.97,-4.63,-0.41,2.37
2024-11-15,002799,8.42,8.18,8.54,8.17,80662,67628575.6,4.38,-3.2,-0.27,2.52
2024-11-18,002799,8.23,7.72,8.36,7.67,94767,75147665.52,8.44,-5.62,-0.46,2.96
2024-11-19,002799,7.75,7.96,7.96,7.66,70817,55276285.52,3.89,3.11,0.24,2.21
2024-11-20,002799,7.93,8.13,8.17,7.9,57470,46370247.0,3.39,2.14,0.17,1.8
2024-11-21,002799,8.12,8.19,8.24,8.04,56726,46234655.0,2.46,0.74,0.06,1.77
2024-11-22,002799,8.16,8.03,8.65,8.02,119790,99993326.74,7.69,-1.95,-0.16,3.74
2024-11-25,002799,8.06,8.37,8.59,7.96,97781,80524514.24,7.85,4.23,0.34,3.06
2024-11-26,002799,8.3,8.48,8.65,8.2,98642,83035438.16,5.38,1.31,0.11,3.08
2024-11-27,002799,8.37,8.51,8.53,8.13,73568,61296995.44,4.72,0.35,0.03,2.3
2024-11-28,002799,8.5,8.57,8.83,8.48,84512,72934442.0,4.11,0.71,0.06,2.64
2024-11-29,002799,8.57,8.71,8.82,8.53,99958,86952949.72,3.38,1.63,0.14,3.12
2024-12-02,002799,8.64,8.87,8.99,8.64,114178,100249352.54,4.02,1.84,0.16,3.57
2024-12-03,002799,8.9,8.87,9.1,8.74,102013,90521026.34,4.06,0.0,0.0,3.19
2024-12-04,002799,8.8,8.69,8.87,8.5,116552,101184578.76,4.17,-2.03,-0.18,3.64
2024-12-05,002799,8.68,8.86,8.86,8.61,73669,64336704.28,2.88,1.96,0.17,2.3
2024-12-06,002799,8.86,9.13,9.75,8.85,294527,275155363.1,10.16,3.05,0.27,9.2
2024-12-09,002799,9.03,8.85,9.17,8.7,179808,159960359.92,5.15,-3.07,-0.28,5.62
2024-12-10,002799,9.0,8.81,9.07,8.71,126844,112746123.87,4.07,-0.45,-0.04,3.96
2024-12-11,002799,8.73,9.69,9.69,8.73,117120,112000455.7,10.9,9.99,0.88,3.66
2024-12-12,002799,10.66,9.91,10.66,9.89,584563,596428464.56,7.95,2.27,0.22,18.27
2024-12-13,002799,10.21,10.9,10.9,10.14,215001,230101126.28,7.67,9.99,0.99,6.72
2024-12-16,002799,10.35,9.82,10.8,9.81,586676,604526733.69,9.08,-9.91,-1.08,18.33
2024-12-17,002799,9.75,8.85,9.79,8.84,353062,323577624.48,9.67,-9.88,-0.97,11.03
2024-12-18,002799,8.79,8.71,8.85,8.48,250076,216941899.96,4.18,-1.58,-0.14,7.81
2024-12-19,002799,8.87,8.72,9.16,8.37,219341,190226121.44,9.07,0.11,0.01,6.85
2024-12-20,002799,8.57,8.59,8.89,8.56,160915,140100194.85,3.78,-1.49,-0.13,5.03
2024-12-23,002799,8.53,7.73,8.58,7.73,201320,161148959.31,9.9,-10.01,-0.86,6.29
2024-12-24,002799,7.73,7.68,7.88,7.5,112565,86244412.4,4.92,-0.65,-0.05,3.52
2024-12-25,002799,7.7,7.46,7.71,7.3,102439,76150451.36,5.34,-2.86,-0.22,3.2
2024-12-26,002799,8.21,8.21,8.21,8.21,36448,29923709.48,0.0,10.05,0.75,1.14
2024-12-27,002799,8.49,8.11,8.59,8.06,272605,226509718.14,6.46,-1.22,-0.1,8.52
2024-12-30,002799,8.08,7.87,8.13,7.77,141164,111530072.0,4.44,-2.96,-0.24,4.41
2024-12-31,002799,7.87,7.58,7.94,7.58,102152,79043735.4,4.57,-3.68,-0.29,3.19
2025-01-02,002799,7.6,7.65,7.82,7.51,96015,73701957.2,4.09,0.92,0.07,3.0
2025-01-03,002799,7.6,7.13,7.65,7.09,133005,96775024.69,7.32,-6.8,-0.52,4.16
2025-01-06,002799,7.03,7.42,7.84,6.77,212882,158657596.54,15.01,4.07,0.29,6.65
2025-01-07,002799,7.33,7.38,7.42,7.17,157534,114639844.01,3.37,-0.54,-0.04,4.92
2025-01-08,002799,7.38,7.55,7.7,7.2,152298,113388395.12,6.78,2.3,0.17,4.76
2025-01-09,002799,7.43,7.75,7.96,7.38,147777,113960375.21,7.68,2.65,0.2,4.62
2025-01-10,002799,7.74,7.33,7.8,7.33,110557,83302538.13,6.06,-5.42,-0.42,3.45
2025-01-13,002799,7.25,7.38,7.54,7.05,71141,51569976.86,6.68,0.68,0.05,2.22
2025-01-14,002799,7.45,7.75,7.75,7.43,119002,90757675.17,4.34,5.01,0.37,3.72
2025-01-15,002799,7.75,7.96,8.05,7.66,179534,141500615.72,5.03,2.71,0.21,5.61
2025-01-16,002799,8.05,8.76,8.76,7.84,412328,349696213.06,11.56,10.05,0.8,12.88
2025-01-17,002799,8.46,8.2,8.58,8.16,324499,269685933.7,4.79,-6.39,-0.56,10.14
2025-01-20,002799,8.37,9.02,9.02,8.13,323813,280066288.92,10.85,10.0,0.82,10.12
2025-01-21,002799,9.75,8.9,9.89,8.54,517536,475912365.28,14.97,-1.33,-0.12,16.17
2025-01-22,002799,8.41,8.01,8.44,8.01,225349,183832047.36,4.83,-10.0,-0.89,7.04
2025-01-23,002799,7.79,7.7,8.17,7.7,234148,184700036.86,5.87,-3.87,-0.31,7.32
2025-01-24,002799,7.65,7.95,8.25,7.64,186629,148531816.52,7.92,3.25,0.25,5.83
2025-01-27,002799,7.86,7.73,8.08,7.7,139303,109423765.4,4.78,-2.77,-0.22,4.35
2025-02-05,002799,7.75,7.96,8.08,7.62,118818,93441714.32,5.95,2.98,0.23,3.71
2025-02-06,002799,7.95,8.16,8.2,7.87,120162,96789676.92,4.15,2.51,0.2,3.75
2025-02-07,002799,8.12,8.15,8.23,8.03,136557,111278312.85,2.45,-0.12,-0.01,4.27
2025-02-10,002799,8.12,8.38,8.41,8.1,150781,124878702.89,3.8,2.82,0.23,4.71
2025-02-11,002799,8.35,8.47,8.55,8.26,142801,119767628.98,3.46,1.07,0.09,4.46
2025-02-12,002799,8.32,8.39,8.41,8.28,107929,90144675.88,1.53,-0.94,-0.08,3.37
2025-02-13,002799,8.34,8.42,8.55,8.25,131136,109815866.08,3.58,0.36,0.03,4.1
2025-02-14,002799,8.34,8.18,8.39,8.15,112343,92508150.49,2.85,-2.85,-0.24,3.51
2025-02-17,002799,8.18,8.39,8.45,8.18,121795,101392649.24,3.3,2.57,0.21,3.81
2025-02-18,002799,8.34,7.93,8.36,7.9,114139,92731368.92,5.48,-5.48,-0.46,3.57
2025-02-19,002799,7.95,8.02,8.05,7.86,75165,60023875.16,2.4,1.13,0.09,2.35
2025-02-20,002799,8.0,8.38,8.76,7.99,229924,193172386.43,9.6,4.49,0.36,7.18
2025-02-21,002799,8.31,8.25,8.47,8.1,151005,124372624.28,4.42,-1.55,-0.13,4.72
2025-02-24,002799,8.24,8.21,8.36,8.16,101437,83456621.46,2.42,-0.48,-0.04,3.17
2025-02-25,002799,8.13,8.11,8.26,8.06,73197,59874229.66,2.44,-1.22,-0.1,2.29
2025-02-26,002799,8.16,8.13,8.23,8.07,75715,61548321.52,1.97,0.25,0.02,2.37
2025-02-27,002799,8.11,8.05,8.19,7.91,83583,67202269.28,3.44,-0.98,-0.08,2.61
2025-02-28,002799,8.04,7.77,8.04,7.72,79143,62321720.8,3.98,-3.48,-0.28,2.47
2025-03-03,002799,7.83,7.87,7.95,7.78,66618,52429624.2,2.19,1.29,0.1,2.08
2025-03-04,002799,7.86,7.94,8.04,7.78,55126,43588901.0,3.3,0.89,0.07,1.72
2025-03-05,002799,7.91,7.9,7.99,7.77,60112,47212155.0,2.77,-0.5,-0.04,1.88
2025-03-06,002799,7.9,7.97,8.03,7.82,78718,62647035.01,2.66,0.89,0.07,2.46
2025-03-07,002799,7.97,7.83,8.05,7.8,74890,59233005.48,3.14,-1.76,-0.14,2.34
