Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-28,300409,8.35,8.38,8.58,8.26,67405,58279206.0,3.82,0.0,0.0,1.38
2024-07-01,300409,8.35,8.56,8.61,8.3,76865,66408233.0,3.7,2.15,0.18,1.58
2024-07-02,300409,8.59,8.64,8.71,8.47,64653,56917361.0,2.8,0.93,0.08,1.33
2024-07-03,300409,8.63,8.63,8.77,8.54,60459,53425435.0,2.66,-0.12,-0.01,1.24
2024-07-04,300409,8.61,8.38,8.67,8.32,61141,52729839.0,4.06,-2.9,-0.25,1.26
2024-07-05,300409,8.38,8.41,8.48,8.24,50766,43261126.0,2.86,0.36,0.03,1.04
2024-07-08,300409,8.41,8.07,8.42,8.04,60460,50374878.0,4.52,-4.04,-0.34,1.24
2024-07-09,300409,8.13,8.35,8.39,7.99,64603,54179415.0,4.96,3.47,0.28,1.33
2024-07-10,300409,8.35,8.35,8.67,8.26,80580,69785250.0,4.91,0.0,0.0,1.65
2024-07-11,300409,8.51,8.73,8.8,8.5,88978,78971854.0,3.59,4.55,0.38,1.83
2024-07-12,300409,8.82,8.77,8.84,8.67,62105,55507976.0,1.95,0.46,0.04,1.28
2024-07-15,300409,8.79,8.72,8.81,8.65,51695,45983813.0,1.82,-0.57,-0.05,1.06
2024-07-16,300409,8.73,8.67,8.77,8.56,53364,47129003.0,2.41,-0.57,-0.05,1.1
2024-07-17,300409,8.68,8.53,8.76,8.53,45642,40028312.0,2.65,-1.61,-0.14,0.94
2024-07-18,300409,8.53,8.38,8.53,8.23,60458,51461170.0,3.52,-1.76,-0.15,1.24
2024-07-19,300409,8.32,8.33,8.46,8.21,50082,42581888.0,2.98,-0.6,-0.05,1.03
2024-07-22,300409,8.42,8.26,8.42,8.17,58889,49725680.0,3.0,-0.84,-0.07,1.21
2024-07-23,300409,9.32,8.57,9.44,8.54,290488,263266442.0,10.9,3.75,0.31,5.96
2024-07-24,300409,8.38,8.1,8.47,8.09,222788,187146715.0,4.43,-5.48,-0.47,4.57
2024-07-25,300409,7.97,8.32,8.55,7.93,201278,171022016.0,7.65,2.72,0.22,4.13
2024-07-26,300409,8.31,8.55,8.69,8.31,171520,149583401.0,4.57,2.76,0.23,3.52
2024-07-29,300409,8.55,8.52,8.61,8.32,119730,103585063.0,3.39,-0.35,-0.03,2.46
2024-07-30,300409,8.43,8.57,8.61,8.41,90455,78771782.0,2.35,0.59,0.05,1.86
2024-07-31,300409,8.52,8.95,8.96,8.51,132268,118725945.0,5.25,4.43,0.38,2.72
2024-08-01,300409,8.95,8.85,9.0,8.79,98147,88929849.0,2.35,-1.12,-0.1,2.02
2024-08-02,300409,8.78,8.71,8.97,8.68,85664,77142060.0,3.28,-1.58,-0.14,1.76
2024-08-05,300409,8.65,8.46,8.84,8.46,87100,77017513.0,4.36,-2.87,-0.25,1.79
2024-08-06,300409,8.53,8.63,8.77,8.52,69702,61384035.0,2.96,2.01,0.17,1.43
2024-08-07,300409,8.77,8.63,8.77,8.52,73708,64966882.0,2.9,0.0,0.0,1.51
2024-08-08,300409,8.66,8.74,8.79,8.52,74148,65604282.0,3.13,1.27,0.11,1.52
2024-08-09,300409,8.75,8.64,8.87,8.63,59745,53327699.0,2.75,-1.14,-0.1,1.23
2024-08-12,300409,8.58,8.55,8.69,8.5,50781,44551901.0,2.2,-1.04,-0.09,1.04
2024-08-13,300409,8.54,8.68,8.73,8.43,49822,43690988.0,3.51,1.52,0.13,1.02
2024-08-14,300409,8.66,8.53,8.81,8.51,46022,40431176.0,3.46,-1.73,-0.15,0.94
2024-08-15,300409,8.47,8.7,8.73,8.45,65873,58064913.0,3.28,1.99,0.17,1.35
2024-08-16,300409,8.73,8.61,8.8,8.61,56476,50154968.0,2.18,-1.03,-0.09,1.16
2024-08-19,300409,8.59,8.64,8.77,8.59,66448,58862041.0,2.09,0.35,0.03,1.36
2024-08-20,300409,8.7,8.49,8.87,8.48,90673,80049648.0,4.51,-1.74,-0.15,1.86
2024-08-21,300409,8.42,8.74,8.79,8.42,101439,89584576.0,4.36,2.94,0.25,2.08
2024-08-22,300409,8.75,8.61,8.92,8.55,117813,104585292.0,4.23,-1.49,-0.13,2.42
2024-08-23,300409,8.48,8.31,8.49,8.24,106418,90479023.0,2.9,-3.48,-0.3,2.19
2024-08-26,300409,8.26,8.7,8.86,8.26,147638,130584238.0,7.22,4.69,0.39,3.03
2024-08-27,300409,8.61,8.55,8.68,8.48,85948,75144795.0,2.3,-1.72,-0.15,1.76
2024-08-28,300409,8.63,8.8,8.96,8.63,156311,140796005.0,3.86,2.92,0.25,3.21
2024-08-29,300409,8.74,9.0,9.08,8.74,174285,159577744.0,3.86,2.27,0.2,3.58
2024-08-30,300409,8.93,9.12,9.3,8.93,177075,165264233.0,4.11,1.33,0.12,3.64
2024-09-02,300409,9.15,9.09,9.32,9.07,153472,143973904.0,2.74,-0.33,-0.03,3.15
2024-09-03,300409,9.04,9.31,9.48,9.03,152739,144844690.0,4.95,2.42,0.22,3.14
2024-09-04,300409,9.22,9.49,9.73,9.18,218600,211822466.0,5.91,1.93,0.18,4.49
2024-09-05,300409,9.35,9.34,9.54,9.26,167032,159173961.0,2.95,-1.58,-0.15,3.43
2024-09-06,300409,9.38,9.12,9.38,9.1,112418,105376956.0,3.0,-2.36,-0.22,2.31
2024-09-09,300409,9.05,9.11,9.24,9.02,81749,76025174.0,2.41,-0.11,-0.01,1.68
2024-09-10,300409,9.12,9.15,9.19,8.92,84401,77964783.0,2.96,0.44,0.04,1.73
2024-09-11,300409,9.09,9.3,9.41,9.09,128198,121554223.0,3.5,1.64,0.15,2.63
2024-09-12,300409,9.22,9.27,9.45,9.22,112821,107145278.0,2.47,-0.32,-0.03,2.32
2024-09-13,300409,9.23,9.06,9.32,9.05,76503,71169760.0,2.91,-2.27,-0.21,1.57
2024-09-18,300409,9.04,8.89,9.13,8.75,76993,69809872.0,4.19,-1.88,-0.17,1.58
2024-09-19,300409,9.02,9.12,9.23,8.9,75687,70013968.0,3.71,2.59,0.23,1.55
2024-09-20,300409,9.11,8.94,9.12,8.89,64481,59041535.0,2.52,-1.97,-0.18,1.32
2024-09-23,300409,8.98,8.99,9.09,8.9,56246,51620018.0,2.13,0.56,0.05,1.15
2024-09-24,300409,9.04,9.4,9.41,9.02,119512,112905763.0,4.34,4.56,0.41,2.45
2024-09-25,300409,9.52,9.56,9.75,9.47,149263,146324137.0,2.98,1.7,0.16,3.06
2024-09-26,300409,9.54,9.88,9.88,9.5,129853,127875423.0,3.97,3.35,0.32,2.67
2024-09-27,300409,10.05,10.59,10.82,10.0,243635,253172809.0,8.3,7.19,0.71,5.0
2024-09-30,300409,11.11,12.1,12.33,10.93,478475,550720087.0,13.22,14.26,1.51,9.83
2024-10-08,300409,14.47,13.99,14.47,12.91,508601,697406876.0,12.89,15.62,1.89,10.45
2024-10-09,300409,13.04,12.03,13.36,12.03,405804,516020045.0,9.51,-14.01,-1.96,8.33
2024-10-10,300409,12.21,11.98,12.6,11.86,246475,300969484.0,6.15,-0.42,-0.05,5.06
2024-10-11,300409,11.97,11.5,12.06,11.33,192471,224129381.0,6.09,-4.01,-0.48,3.95
2024-10-14,300409,11.6,11.8,11.84,11.32,186113,215953730.0,4.52,2.61,0.3,3.82
2024-10-15,300409,11.82,11.61,12.02,11.53,172818,203516167.0,4.15,-1.61,-0.19,3.55
2024-10-16,300409,11.37,11.42,11.66,11.31,124428,142851394.0,3.01,-1.64,-0.19,2.56
2024-10-17,300409,11.53,11.36,11.69,11.33,122260,140765643.0,3.15,-0.53,-0.06,2.51
2024-10-18,300409,11.37,11.87,12.2,11.3,215081,252378721.0,7.92,4.49,0.51,4.42
2024-10-21,300409,11.96,12.14,12.39,11.95,228348,277733666.0,3.71,2.27,0.27,4.69
2024-10-22,300409,12.18,12.38,12.5,12.02,207842,256140131.0,3.95,1.98,0.24,4.27
2024-10-23,300409,12.56,12.85,12.98,12.32,306372,388298436.0,5.33,3.8,0.47,6.29
2024-10-24,300409,12.74,12.55,12.74,12.28,204585,254654087.0,3.58,-2.33,-0.3,4.2
2024-10-25,300409,12.43,13.04,13.17,12.38,337849,436436220.0,6.29,3.9,0.49,6.94
2024-10-28,300409,13.12,12.84,13.19,12.7,270122,346160843.0,3.76,-1.53,-0.2,5.55
2024-10-29,300409,12.81,12.43,13.0,12.4,236675,298529751.0,4.67,-3.19,-0.41,4.86
2024-10-30,300409,12.32,12.3,12.54,12.15,149927,184743240.0,3.14,-1.05,-0.13,3.08
2024-10-31,300409,12.32,12.49,12.64,12.22,192092,239673494.0,3.41,1.54,0.19,3.95
2024-11-01,300409,12.45,12.48,12.81,12.17,288881,362563645.0,5.12,-0.08,-0.01,5.93
2024-11-04,300409,12.52,12.96,13.07,12.37,281692,362711218.0,5.61,3.85,0.48,5.79
2024-11-05,300409,13.12,13.23,13.35,12.91,356579,467634917.0,3.4,2.08,0.27,7.32
2024-11-06,300409,13.28,14.24,14.76,13.23,622357,875727251.0,11.56,7.63,1.01,12.78
2024-11-07,300409,15.28,14.82,16.66,14.74,867179,1321863018.0,13.48,4.07,0.58,17.81
2024-11-08,300409,15.68,16.58,17.78,15.68,1155233,1953501536.0,14.17,11.88,1.76,23.73
2024-11-11,300409,15.58,17.31,17.47,15.31,1141575,1874101353.0,13.03,4.4,0.73,22.26
2024-11-12,300409,17.02,15.94,17.17,15.78,836862,1370215806.0,8.03,-7.91,-1.37,16.32
2024-11-13,300409,15.96,16.21,16.75,15.4,661534,1064789367.0,8.47,1.69,0.27,12.9
2024-11-14,300409,16.62,15.33,16.79,15.18,531118,844714615.0,9.93,-5.43,-0.88,10.36
2024-11-15,300409,15.55,16.53,17.8,15.55,1196517,2012208743.0,14.68,7.83,1.2,23.34
2024-11-18,300409,17.71,16.01,18.2,15.85,1288114,2190768783.0,14.22,-3.15,-0.52,25.12
2024-11-19,300409,14.65,16.45,16.45,14.64,919008,1426196972.0,11.31,2.75,0.44,17.92
2024-11-20,300409,16.35,16.99,17.39,16.07,984841,1665832438.0,8.02,3.28,0.54,19.21
2024-11-21,300409,16.68,16.82,17.44,16.45,791648,1330649398.0,5.83,-1.0,-0.17,15.44
2024-11-22,300409,16.8,17.04,18.6,16.62,1290457,2261200141.0,11.77,1.31,0.22,23.77
2024-11-25,300409,17.05,18.21,18.21,17.05,1175410,2084687547.0,6.81,6.87,1.17,21.37
2024-11-26,300409,17.37,15.79,17.5,15.75,1008807,1667381658.0,9.61,-13.29,-2.42,18.34
2024-11-27,300409,15.89,17.2,17.2,15.89,799357,1324675308.0,8.3,8.93,1.41,14.53
2024-11-28,300409,17.33,16.53,17.83,16.51,884367,1514455643.0,7.67,-3.9,-0.67,16.08
2024-11-29,300409,16.34,17.13,17.41,16.11,889554,1499863273.0,7.86,3.63,0.6,16.17
2024-12-02,300409,17.0,16.95,17.25,16.56,809364,1365934285.0,4.03,-1.05,-0.18,13.97
2024-12-03,300409,16.89,16.23,16.95,15.88,758941,1239094167.0,6.31,-4.25,-0.72,13.1
2024-12-04,300409,16.0,15.7,16.09,15.46,616734,969544948.0,3.88,-3.27,-0.53,10.65
2024-12-05,300409,15.79,16.42,16.84,15.61,802445,1298675656.0,7.83,4.59,0.72,13.85
2024-12-06,300409,16.35,15.91,16.35,15.75,577237,920278038.0,3.65,-3.11,-0.51,9.96
2024-12-09,300409,15.85,16.0,16.44,15.7,479100,770618178.0,4.65,0.57,0.09,8.27
2024-12-10,300409,16.46,15.93,16.78,15.88,704497,1147570336.0,5.63,-0.44,-0.07,12.16
2024-12-11,300409,15.76,15.42,15.92,15.29,557643,864084437.0,3.95,-3.2,-0.51,9.63
2024-12-12,300409,15.45,15.44,15.67,15.19,427988,660248421.0,3.11,0.13,0.02,7.39
2024-12-13,300409,15.25,15.03,15.26,14.97,389948,588098371.0,1.88,-2.66,-0.41,6.73
2024-12-16,300409,14.92,14.52,15.02,14.4,350958,514781626.0,4.13,-3.39,-0.51,6.06
2024-12-17,300409,14.51,14.21,14.66,14.16,283617,407821475.0,3.44,-2.13,-0.31,4.9
2024-12-18,300409,14.21,14.11,14.3,14.06,244132,346118735.0,1.69,-0.7,-0.1,4.21
2024-12-19,300409,13.97,14.48,14.6,13.9,351277,503608151.0,4.96,2.62,0.37,6.06
2024-12-20,300409,14.42,14.63,14.74,14.37,265911,388325271.0,2.56,1.04,0.15,4.59
2024-12-23,300409,14.6,14.07,14.65,13.97,254938,364301265.0,4.65,-3.83,-0.56,4.4
2024-12-24,300409,14.08,14.18,14.4,14.04,202391,287256386.0,2.56,0.78,0.11,3.49
2024-12-25,300409,14.08,13.81,14.2,13.58,257271,354365956.0,4.37,-2.61,-0.37,4.44
2024-12-26,300409,13.75,13.82,13.97,13.7,200513,277971597.0,1.96,0.07,0.01,3.46
2024-12-27,300409,13.8,14.01,14.21,13.76,239191,336639543.0,3.26,1.37,0.19,4.13
2024-12-30,300409,14.0,14.12,14.25,13.81,206983,291111413.0,3.14,0.79,0.11,3.57
2024-12-31,300409,14.12,13.61,14.19,13.58,193229,267143694.0,4.32,-3.61,-0.51,3.25
2025-01-02,300409,13.12,12.96,13.47,12.84,297469,390592637.0,4.63,-4.78,-0.65,5.01
2025-01-03,300409,13.03,12.4,13.08,12.4,230467,292565214.0,5.25,-4.32,-0.56,3.88
2025-01-06,300409,12.4,12.48,12.71,12.18,198293,247507250.0,4.27,0.65,0.08,3.34
2025-01-07,300409,12.48,12.7,12.75,12.35,179376,226389536.0,3.21,1.76,0.22,3.02
2025-01-08,300409,12.68,12.5,12.68,12.08,210944,261290490.0,4.72,-1.57,-0.2,3.55
2025-01-09,300409,12.38,12.7,12.93,12.38,184286,233925305.0,4.4,1.6,0.2,3.1
2025-01-10,300409,12.68,12.34,12.86,12.2,163216,205800758.0,5.2,-2.83,-0.36,2.75
2025-01-13,300409,12.2,12.44,12.56,12.0,149814,184723122.0,4.54,0.81,0.1,2.52
2025-01-14,300409,12.42,13.1,13.11,12.39,261340,335429179.0,5.79,5.31,0.66,4.4
2025-01-15,300409,13.01,13.15,13.34,13.01,219285,288403012.0,2.52,0.38,0.05,3.69
2025-01-16,300409,13.25,13.46,13.84,13.16,307594,415677507.0,5.17,2.36,0.31,5.18
2025-01-17,300409,13.59,13.45,13.79,13.34,226149,306166098.0,3.34,-0.07,-0.01,3.81
2025-01-20,300409,13.58,13.57,13.8,13.48,221447,301630573.0,2.38,0.89,0.12,3.73
2025-01-21,300409,13.58,13.66,13.93,13.4,209564,285090774.0,3.91,0.66,0.09,3.53
2025-01-22,300409,13.61,13.42,13.68,13.32,160952,216706105.0,2.64,-1.76,-0.24,2.71
2025-01-23,300409,13.55,13.26,13.74,13.26,180911,244700758.0,3.58,-1.19,-0.16,3.04
2025-01-24,300409,13.24,13.42,13.45,13.21,180076,240834766.0,1.81,1.21,0.16,3.03
2025-01-27,300409,13.46,13.14,13.58,13.14,139806,186418581.0,3.28,-2.09,-0.28,2.35
2025-02-05,300409,13.3,13.35,13.47,13.18,157110,209972016.0,2.21,1.6,0.21,2.64
2025-02-06,300409,13.3,14.35,14.5,13.25,444648,624209162.0,9.36,7.49,1.0,7.48
2025-02-07,300409,14.37,14.33,14.49,14.13,382567,548515703.0,2.51,-0.14,-0.02,6.44
2025-02-10,300409,14.38,14.34,14.43,14.12,249488,355583097.0,2.16,0.07,0.01,4.2
2025-02-11,300409,14.35,14.41,14.47,14.07,298308,426303532.0,2.79,0.49,0.07,5.02
2025-02-12,300409,14.29,14.97,14.98,14.19,482513,707766017.0,5.48,3.89,0.56,8.12
2025-02-13,300409,15.46,14.98,15.6,14.88,599477,912561699.0,4.81,0.07,0.01,10.09
2025-02-14,300409,14.87,14.85,15.25,14.71,353044,525942143.0,3.6,-0.87,-0.13,5.94
2025-02-17,300409,14.95,14.75,15.05,14.6,317018,468233478.0,3.03,-0.67,-0.1,5.33
2025-02-18,300409,14.9,14.97,15.38,14.81,613333,928384095.0,3.86,1.49,0.22,10.32
2025-02-19,300409,14.74,15.01,15.04,14.45,362092,536996036.0,3.94,0.27,0.04,6.09
2025-02-20,300409,15.15,15.2,15.26,14.82,399749,603126353.0,2.93,1.27,0.19,6.73
2025-02-21,300409,15.2,15.9,16.26,15.15,723418,1133408212.0,7.3,4.61,0.7,12.17
2025-02-24,300409,16.2,16.69,17.34,16.08,924785,1545783764.0,7.92,4.97,0.79,15.56
2025-02-25,300409,16.43,16.55,17.14,16.25,632027,1055442169.0,5.33,-0.84,-0.14,10.64
2025-02-26,300409,16.79,17.04,17.57,16.69,792512,1359475877.0,5.32,2.96,0.49,13.34
2025-02-27,300409,17.25,17.97,18.38,16.91,1052467,1863386318.0,8.63,5.46,0.93,17.71
2025-02-28,300409,17.97,18.0,19.8,17.46,1200683,2217948179.0,13.02,0.17,0.03,20.21
2025-03-03,300409,18.8,17.92,19.58,17.8,1519232,2856904661.0,9.89,-0.44,-0.08,25.57
2025-03-04,300409,17.42,17.77,17.84,16.91,1030449,1795747288.0,5.19,-0.84,-0.15,17.34
2025-03-05,300409,17.75,17.5,17.75,17.0,690707,1195982488.0,4.22,-1.52,-0.27,11.62
2025-03-06,300409,17.55,17.89,18.15,17.55,740886,1325408805.0,3.43,2.23,0.39,12.47
2025-03-07,300409,17.6,17.32,18.25,17.1,691274,1218050828.09,6.43,-3.19,-0.57,11.63
