Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,300920,14.02,14.21,14.34,13.7,12404,17477604.0,4.58,1.65,0.23,1.93
2024-07-08,300920,14.35,13.84,15.11,13.72,22263,31831143.0,9.78,-2.6,-0.37,3.46
2024-07-09,300920,13.79,14.45,14.48,13.6,22634,31897155.0,6.36,4.41,0.61,3.52
2024-07-10,300920,14.26,14.22,14.45,14.1,11784,16817403.0,2.42,-1.59,-0.23,1.83
2024-07-11,300920,14.36,14.71,14.76,14.36,16458,24077428.0,2.81,3.45,0.49,2.56
2024-07-12,300920,14.68,14.53,14.95,14.45,10737,15731903.0,3.4,-1.22,-0.18,1.67
2024-07-15,300920,14.54,14.14,14.54,13.98,8784,12432808.0,3.85,-2.68,-0.39,1.37
2024-07-16,300920,14.01,13.97,14.19,13.87,9599,13430127.0,2.26,-1.2,-0.17,1.49
2024-07-17,300920,13.96,13.47,13.97,13.45,11516,15674052.0,3.72,-3.58,-0.5,1.79
2024-07-18,300920,13.4,13.42,13.48,12.91,10425,13792758.0,4.23,-0.37,-0.05,1.62
2024-07-19,300920,13.29,13.55,13.66,13.17,14432,19443096.0,3.65,0.97,0.13,2.24
2024-07-22,300920,13.5,13.8,13.84,13.49,10861,14896833.0,2.58,1.85,0.25,1.69
2024-07-23,300920,13.81,13.37,13.98,13.33,12083,16514029.0,4.71,-3.12,-0.43,1.88
2024-07-24,300920,13.3,13.13,13.36,13.0,9492,12508556.0,2.69,-1.8,-0.24,1.48
2024-07-25,300920,13.09,13.48,13.6,12.88,11871,15793454.0,5.48,2.67,0.35,1.85
2024-07-26,300920,13.48,13.78,13.81,13.41,10773,14725173.0,2.97,2.23,0.3,1.68
2024-07-29,300920,13.89,13.85,13.92,13.63,7513,10357363.0,2.1,0.51,0.07,1.17
2024-07-30,300920,13.77,14.0,14.1,13.75,9015,12582563.0,2.53,1.08,0.15,1.4
2024-07-31,300920,14.0,14.37,14.39,13.85,11041,15733374.0,3.86,2.64,0.37,1.72
2024-08-01,300920,14.41,14.35,14.55,14.29,12738,18374256.0,1.81,-0.14,-0.02,1.98
2024-08-02,300920,14.32,14.15,14.47,14.07,10844,15494614.0,2.79,-1.39,-0.2,1.69
2024-08-05,300920,14.01,13.67,14.25,13.65,12120,16898212.0,4.24,-3.39,-0.48,1.88
2024-08-06,300920,13.87,14.02,14.14,13.75,8402,11717817.0,2.85,2.56,0.35,1.31
2024-08-07,300920,13.94,14.08,14.25,13.91,7755,10952272.0,2.43,0.43,0.06,1.21
2024-08-08,300920,14.03,13.96,14.2,13.72,9600,13368804.0,3.41,-0.85,-0.12,1.49
2024-08-09,300920,14.11,14.05,14.29,13.96,7972,11274522.0,2.36,0.64,0.09,1.24
2024-08-12,300920,14.03,13.97,14.13,13.81,8001,11163443.0,2.28,-0.57,-0.08,1.24
2024-08-13,300920,13.95,14.33,14.37,13.66,12773,18072217.0,5.08,2.58,0.36,1.99
2024-08-14,300920,14.27,14.28,14.52,14.24,10035,14425524.0,1.95,-0.35,-0.05,1.56
2024-08-15,300920,14.28,14.28,14.46,14.05,11637,16613977.0,2.87,0.0,0.0,1.81
2024-08-16,300920,14.38,14.2,14.45,14.09,8089,11520749.0,2.52,-0.56,-0.08,1.26
2024-08-19,300920,14.34,14.14,14.34,13.95,8721,12364618.0,2.75,-0.42,-0.06,1.36
2024-08-20,300920,14.13,13.71,14.31,13.59,11674,16168056.0,5.09,-3.04,-0.43,1.82
2024-08-21,300920,13.66,13.75,13.98,13.59,8572,11851478.0,2.84,0.29,0.04,1.33
2024-08-22,300920,13.77,13.4,13.87,13.37,9110,12349831.0,3.64,-2.55,-0.35,1.42
2024-08-23,300920,13.4,13.12,13.4,13.0,7790,10261400.0,2.99,-2.09,-0.28,1.21
2024-08-26,300920,13.07,13.42,13.52,12.81,9774,13052131.0,5.41,2.29,0.3,1.52
2024-08-27,300920,13.38,13.27,13.56,13.18,8074,10773104.0,2.83,-1.12,-0.15,1.26
2024-08-28,300920,13.2,13.56,13.71,13.16,11086,14982930.0,4.14,2.19,0.29,1.72
2024-08-29,300920,13.56,13.95,13.95,13.34,11686,16043146.0,4.5,2.88,0.39,1.82
2024-08-30,300920,13.87,14.17,14.4,13.87,16844,23929759.0,3.8,1.58,0.22,2.62
2024-09-02,300920,14.18,13.94,14.3,13.85,13129,18399191.0,3.18,-1.62,-0.23,2.04
2024-09-03,300920,13.8,13.93,14.04,13.71,8789,12180231.0,2.37,-0.07,-0.01,1.37
2024-09-04,300920,13.73,13.84,13.96,13.61,10086,13923396.0,2.51,-0.65,-0.09,1.57
2024-09-05,300920,13.8,13.93,14.05,13.7,7786,10835231.0,2.53,0.65,0.09,1.21
2024-09-06,300920,13.88,13.3,14.09,13.27,14867,20100170.0,5.89,-4.52,-0.63,2.31
2024-09-09,300920,13.27,13.35,13.55,13.07,7622,10155159.0,3.61,0.38,0.05,1.19
2024-09-10,300920,13.42,13.52,13.56,13.2,7349,9825073.0,2.7,1.27,0.17,1.14
2024-09-11,300920,13.52,13.35,13.55,13.31,5445,7297225.0,1.78,-1.26,-0.17,0.85
2024-09-12,300920,13.34,12.91,13.51,12.89,12390,16248885.0,4.64,-3.3,-0.44,1.93
2024-09-13,300920,12.86,12.65,13.05,12.6,7843,9966198.0,3.49,-2.01,-0.26,1.22
2024-09-18,300920,12.62,12.5,12.86,12.23,9105,11379755.0,4.98,-1.19,-0.15,1.42
2024-09-19,300920,12.51,12.99,13.34,12.51,12865,16653063.0,6.64,3.92,0.49,2.0
2024-09-20,300920,12.99,12.77,13.04,12.63,9198,11758662.0,3.16,-1.69,-0.22,1.43
2024-09-23,300920,12.75,12.72,12.88,12.6,5757,7344482.0,2.19,-0.39,-0.05,0.9
2024-09-24,300920,12.78,13.27,13.27,12.7,12760,16577739.0,4.48,4.32,0.55,1.98
2024-09-25,300920,13.4,13.72,13.83,13.31,17753,24079773.0,3.92,3.39,0.45,2.76
2024-09-26,300920,13.57,14.07,14.07,13.57,13529,18803075.0,3.64,2.55,0.35,2.1
2024-09-27,300920,14.17,14.81,14.85,14.07,23950,34628031.0,5.54,5.26,0.74,3.72
2024-09-30,300920,15.36,16.72,17.12,14.9,45845,73062309.0,14.99,12.9,1.91,7.13
2024-10-08,300920,19.8,18.5,19.8,16.91,48229,87213532.0,17.28,10.65,1.78,7.5
2024-10-09,300920,17.77,16.18,17.85,16.16,34847,59392709.0,9.14,-12.54,-2.32,5.42
2024-10-10,300920,16.42,16.51,17.51,16.08,29573,49503990.0,8.84,2.04,0.33,4.6
2024-10-11,300920,16.59,15.83,16.7,15.45,20915,33700840.0,7.57,-4.12,-0.68,3.25
2024-10-14,300920,15.88,16.23,16.35,15.66,15691,25207132.0,4.36,2.53,0.4,2.44
2024-10-15,300920,16.23,15.95,16.49,15.73,12302,19945593.0,4.68,-1.73,-0.28,1.91
2024-10-16,300920,15.8,15.98,16.4,15.72,12066,19409551.0,4.26,0.19,0.03,1.88
2024-10-17,300920,16.1,16.3,17.0,16.1,22456,37115256.0,5.63,2.0,0.32,3.49
2024-10-18,300920,16.18,16.86,17.66,16.18,32671,54868079.0,9.08,3.44,0.56,5.08
2024-10-21,300920,16.86,17.01,17.34,16.4,31959,53948472.0,5.58,0.89,0.15,4.97
2024-10-22,300920,17.1,17.57,17.82,16.92,30177,52441560.0,5.29,3.29,0.56,4.69
2024-10-23,300920,17.6,17.23,17.6,17.08,20524,35544384.0,2.96,-1.94,-0.34,3.19
2024-10-24,300920,17.0,16.89,17.17,16.7,15818,26764115.0,2.73,-1.97,-0.34,2.46
2024-10-25,300920,16.88,17.48,17.58,16.88,25732,44468876.0,4.14,3.49,0.59,4.0
2024-10-28,300920,17.5,18.35,18.68,17.39,35459,64409181.0,7.38,4.98,0.87,5.51
2024-10-29,300920,18.36,17.98,18.58,17.42,26967,48371599.0,6.32,-2.02,-0.37,4.19
2024-10-30,300920,17.72,17.7,18.24,17.41,16590,29550073.0,4.62,-1.56,-0.28,2.58
2024-10-31,300920,17.78,18.08,18.65,17.6,16872,30836128.0,5.93,2.15,0.38,2.62
2024-11-01,300920,17.91,17.14,18.24,17.01,16803,29160163.0,6.8,-5.2,-0.94,2.61
2024-11-04,300920,17.16,17.33,17.36,16.67,11530,19784399.0,4.03,1.11,0.19,1.79
2024-11-05,300920,17.33,17.5,17.7,17.15,14445,25088621.0,3.17,0.98,0.17,2.25
2024-11-06,300920,17.7,17.45,17.79,17.31,12693,22298757.0,2.74,-0.29,-0.05,1.97
2024-11-07,300920,17.43,18.48,19.0,17.31,40700,75058942.0,9.68,5.9,1.03,6.33
2024-11-08,300920,18.56,18.56,18.76,18.0,19758,36215744.0,4.11,0.43,0.08,3.07
2024-11-11,300920,18.5,20.31,20.36,18.48,46250,91218333.0,10.13,9.43,1.75,7.19
2024-11-12,300920,20.02,19.62,20.65,19.46,25873,51874203.0,5.86,-3.4,-0.69,4.02
2024-11-13,300920,19.49,19.31,19.82,18.78,17857,34359585.0,5.3,-1.58,-0.31,2.78
2024-11-14,300920,19.31,19.07,19.65,18.91,14582,28051289.0,3.83,-1.24,-0.24,2.27
2024-11-15,300920,19.06,19.05,19.65,18.91,11573,22260911.0,3.88,-0.1,-0.02,1.8
2024-11-18,300920,19.1,18.5,19.42,18.31,18224,34516693.0,5.83,-2.89,-0.55,2.83
2024-11-19,300920,18.5,18.88,18.89,18.12,9534,17689647.0,4.16,2.05,0.38,1.48
2024-11-20,300920,18.98,18.83,19.01,18.51,9282,17437400.0,2.65,-0.26,-0.05,1.44
2024-11-21,300920,18.82,19.49,20.49,18.61,23361,45428253.0,9.98,3.51,0.66,3.63
2024-11-22,300920,19.87,18.57,19.87,18.38,16591,31801952.0,7.64,-4.72,-0.92,2.58
2024-11-25,300920,18.53,18.79,18.95,18.36,9353,17513430.0,3.18,1.18,0.22,1.45
2024-11-26,300920,18.79,18.61,19.58,18.53,10507,19979992.0,5.59,-0.96,-0.18,1.63
2024-11-27,300920,18.66,19.32,19.45,17.88,18645,34872516.0,8.44,3.82,0.71,2.9
2024-11-28,300920,19.42,19.47,19.67,19.12,13036,25320602.0,2.85,0.78,0.15,2.03
2024-11-29,300920,19.37,19.26,19.8,19.24,13891,27097958.0,2.88,-1.08,-0.21,2.16
2024-12-02,300920,19.38,19.0,19.4,18.8,17007,32337579.0,3.12,-1.35,-0.26,2.64
2024-12-03,300920,19.09,18.97,19.13,18.71,9773,18497611.0,2.21,-0.16,-0.03,1.52
2024-12-04,300920,19.03,18.47,19.03,18.28,10454,19488894.0,3.95,-2.64,-0.5,1.63
2024-12-05,300920,18.47,18.79,19.08,18.43,13328,24994980.0,3.52,1.73,0.32,2.07
2024-12-06,300920,18.94,18.8,19.01,18.45,10923,20401530.0,2.98,0.05,0.01,1.7
2024-12-09,300920,18.82,18.93,19.29,18.68,10819,20557715.0,3.24,0.69,0.13,1.68
2024-12-10,300920,19.44,18.88,19.55,18.78,10363,19823156.0,4.07,-0.26,-0.05,1.61
2024-12-11,300920,18.88,18.87,19.09,18.6,8653,16258604.0,2.6,-0.05,-0.01,1.35
2024-12-12,300920,18.95,19.11,19.27,18.81,10040,19176348.0,2.44,1.27,0.24,1.56
2024-12-13,300920,19.13,18.9,19.32,18.74,10808,20565152.0,3.04,-1.1,-0.21,1.68
2024-12-16,300920,19.0,19.82,19.88,18.75,25646,50250232.0,5.98,4.87,0.92,3.99
2024-12-17,300920,19.82,18.5,19.83,18.1,22674,42376798.0,8.73,-6.66,-1.32,3.53
2024-12-18,300920,18.34,18.22,18.72,17.62,10775,19727553.0,5.95,-1.51,-0.28,1.68
2024-12-19,300920,18.0,18.46,19.25,17.82,13779,25698121.0,7.85,1.32,0.24,2.14
2024-12-20,300920,18.51,19.16,20.2,18.38,28100,54731118.0,9.86,3.79,0.7,4.37
2024-12-23,300920,19.08,18.18,19.9,18.12,21441,40414624.0,9.29,-5.11,-0.98,3.33
2024-12-24,300920,18.17,18.01,18.5,17.46,16567,29837480.0,5.72,-0.94,-0.17,2.58
2024-12-25,300920,17.84,17.42,18.11,17.01,11835,20575583.0,6.11,-3.28,-0.59,1.84
2024-12-26,300920,17.42,17.93,18.37,17.31,12823,22988442.0,6.08,2.93,0.51,1.99
2024-12-27,300920,18.02,17.92,18.21,17.81,11794,21269017.0,2.23,-0.06,-0.01,1.83
2024-12-30,300920,17.78,17.43,17.82,17.02,11167,19485121.0,4.46,-2.73,-0.49,1.74
2024-12-31,300920,17.43,16.92,17.62,16.8,9999,17205376.0,4.7,-2.93,-0.51,1.55
2025-01-02,300920,16.82,16.78,17.63,16.56,12095,20685717.0,6.32,-0.83,-0.14,1.88
2025-01-03,300920,16.78,15.55,17.01,15.55,14188,22915964.0,8.7,-7.33,-1.23,2.21
2025-01-06,300920,15.24,15.6,15.9,14.66,12224,18877318.0,7.97,0.32,0.05,1.9
2025-01-07,300920,16.0,16.54,16.56,15.64,15379,24801668.0,5.9,6.03,0.94,2.39
2025-01-08,300920,16.8,17.25,17.4,16.66,21645,36735191.0,4.47,4.29,0.71,3.37
2025-01-09,300920,17.23,17.5,17.87,17.08,12267,21541240.0,4.58,1.45,0.25,1.91
2025-01-10,300920,17.58,16.52,17.65,16.42,12679,21735069.0,7.03,-5.6,-0.98,1.97
2025-01-13,300920,16.52,16.5,16.76,16.0,11705,19283664.0,4.6,-0.12,-0.02,1.82
2025-01-14,300920,16.76,17.37,17.47,16.76,9790,16821320.0,4.3,5.27,0.87,1.52
2025-01-15,300920,17.78,17.42,17.78,17.31,7661,13378609.0,2.71,0.29,0.05,1.19
2025-01-16,300920,17.6,17.13,17.65,16.9,9390,16181570.0,4.31,-1.66,-0.29,1.46
2025-01-17,300920,17.07,17.24,17.44,17.03,8763,15077453.0,2.39,0.64,0.11,1.36
2025-01-20,300920,17.27,17.73,18.04,17.06,11812,20884494.0,5.68,2.84,0.49,1.84
2025-01-21,300920,17.88,17.51,18.05,17.22,9815,17191089.0,4.68,-1.24,-0.22,1.53
2025-01-22,300920,17.51,17.62,17.84,17.31,13194,23174707.0,3.03,0.63,0.11,2.05
2025-01-23,300920,17.78,17.47,17.88,17.4,10715,18880812.0,2.72,-0.85,-0.15,1.67
2025-01-24,300920,17.66,17.71,17.78,17.47,8432,14880224.0,1.77,1.37,0.24,1.31
2025-01-27,300920,17.78,17.84,18.11,17.6,8247,14772758.0,2.88,0.73,0.13,1.28
2025-02-05,300920,17.84,18.07,18.14,17.71,8822,15901040.0,2.41,1.29,0.23,1.37
2025-02-06,300920,18.07,18.29,18.3,17.9,8939,16279579.0,2.21,1.22,0.22,1.39
2025-02-07,300920,18.31,18.96,19.08,18.31,19571,36838106.0,4.21,3.66,0.67,3.04
2025-02-10,300920,19.19,19.7,19.95,18.91,22390,43582755.0,5.49,3.9,0.74,3.48
2025-02-11,300920,20.03,19.46,20.03,19.33,11106,21640526.0,3.55,-1.22,-0.24,1.73
2025-02-12,300920,19.47,19.49,19.59,19.17,9606,18622636.0,2.16,0.15,0.03,1.49
2025-02-13,300920,19.5,19.6,19.85,19.18,15984,31136557.0,3.44,0.56,0.11,2.49
2025-02-14,300920,19.79,19.41,20.11,19.21,13756,26945888.0,4.59,-0.97,-0.19,2.14
2025-02-17,300920,19.41,19.23,19.5,18.88,14220,27132823.0,3.19,-0.93,-0.18,2.21
2025-02-18,300920,19.21,18.66,19.39,18.62,12347,23454878.0,4.0,-2.96,-0.57,1.92
2025-02-19,300920,18.61,19.73,19.88,18.55,24336,46953915.0,7.13,5.73,1.07,3.78
2025-02-20,300920,19.76,20.21,20.5,19.67,26856,54158469.0,4.21,2.43,0.48,4.18
2025-02-21,300920,20.17,20.12,20.17,19.45,21781,43264664.0,3.56,-0.45,-0.09,3.39
2025-02-24,300920,20.06,20.12,20.75,19.74,25608,51988324.0,5.02,0.0,0.0,3.98
2025-02-25,300920,20.12,19.42,20.12,19.31,17914,35185639.0,4.03,-3.48,-0.7,2.79
2025-02-26,300920,19.5,19.17,19.63,18.82,21775,41858429.0,4.17,-1.29,-0.25,3.39
2025-02-27,300920,19.25,18.92,19.31,18.45,16507,31071332.0,4.49,-1.3,-0.25,2.57
2025-02-28,300920,18.92,18.5,19.05,18.3,10832,20161750.0,3.96,-2.22,-0.42,1.68
2025-03-03,300920,18.47,18.27,18.92,18.1,11458,21192036.0,4.43,-1.24,-0.23,1.78
2025-03-04,300920,18.28,18.42,18.49,18.0,13920,25475526.0,2.68,0.82,0.15,2.16
2025-03-05,300920,18.42,18.77,19.22,17.96,22492,41855267.0,6.84,1.9,0.35,3.5
2025-03-06,300920,18.75,19.39,19.63,18.75,25901,50109039.0,4.69,3.3,0.62,4.03
2025-03-07,300920,19.4,19.24,19.8,19.0,12925,24849756.0,4.13,-0.77,-0.15,2.01
