Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-17,000505,6.0,5.98,6.0,5.92,37851,22574626.0,1.34,-0.17,-0.01,0.6
2025-01-20,000505,6.01,5.98,6.04,5.91,40120,23994117.0,2.17,0.0,0.0,0.63
2025-01-21,000505,6.0,5.99,6.15,5.92,80155,48309382.95,3.85,0.17,0.01,1.27
2025-01-22,000505,5.98,5.92,6.0,5.91,40582,24098333.29,1.5,-1.17,-0.07,0.64
2025-01-23,000505,5.96,5.88,6.02,5.88,57691,34380157.0,2.36,-0.68,-0.04,0.91
2025-01-24,000505,5.84,5.84,5.88,5.8,50751,29619116.3,1.36,-0.68,-0.04,0.8
2025-01-27,000505,5.86,5.9,6.01,5.86,59321,35289282.0,2.57,1.03,0.06,0.94
2025-02-05,000505,5.95,5.89,5.96,5.86,37159,21955525.16,1.69,-0.17,-0.01,0.59
2025-02-06,000505,5.9,5.9,5.9,5.81,57216,33575899.88,1.53,0.17,0.01,0.9
2025-02-07,000505,5.9,5.97,6.02,5.88,99976,59752258.84,2.37,1.19,0.07,1.58
2025-02-10,000505,6.0,6.08,6.09,5.99,88359,53327011.35,1.68,1.84,0.11,1.4
2025-02-11,000505,6.1,6.05,6.11,6.0,47671,28806881.07,1.81,-0.49,-0.03,0.75
2025-02-12,000505,6.07,6.06,6.07,5.99,57449,34648394.02,1.32,0.17,0.01,0.91
2025-02-13,000505,6.06,6.06,6.12,6.05,61530,37420066.65,1.16,0.0,0.0,0.97
2025-02-14,000505,6.06,5.99,6.06,5.96,60677,36447213.55,1.65,-1.16,-0.07,0.96
2025-02-17,000505,6.02,6.1,6.12,5.97,90838,55084921.76,2.5,1.84,0.11,1.44
2025-02-18,000505,6.09,5.9,6.09,5.88,91692,54783638.53,3.44,-3.28,-0.2,1.45
2025-02-19,000505,5.91,5.92,5.92,5.87,53607,31618356.7,0.85,0.34,0.02,0.85
2025-02-20,000505,5.93,5.94,5.97,5.87,44792,26557887.0,1.69,0.34,0.02,0.71
2025-02-21,000505,5.91,5.93,5.97,5.87,50947,30106339.0,1.68,-0.17,-0.01,0.81
2025-02-24,000505,6.05,6.02,6.17,6.02,126895,77068774.57,2.53,1.52,0.09,2.01
2025-02-25,000505,6.01,5.9,6.01,5.88,70261,41657456.58,2.16,-1.99,-0.12,1.11
2025-02-26,000505,5.92,5.95,5.96,5.91,45341,26901577.39,0.85,0.85,0.05,0.72
2025-02-27,000505,5.95,6.04,6.07,5.94,91530,55112321.48,2.18,1.51,0.09,1.45
2025-02-28,000505,6.02,5.9,6.06,5.88,72028,42971808.42,2.98,-2.32,-0.14,1.14
2025-03-03,000505,5.92,5.93,5.96,5.89,55324,32818731.0,1.19,0.51,0.03,0.87
2025-03-04,000505,5.94,6.03,6.05,5.91,77057,46140539.92,2.36,1.69,0.1,1.22
2025-03-05,000505,6.07,5.96,6.08,5.91,63868,38088441.43,2.82,-1.16,-0.07,1.01
2025-03-06,000505,5.95,5.98,5.99,5.9,59888,35657817.8,1.51,0.34,0.02,0.95
2025-03-07,000505,5.97,5.93,5.98,5.92,42220,25108992.31,1.0,-0.84,-0.05,0.67
