Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,300749,5.68,5.29,6.01,5.28,96071,53425352.0,12.59,-8.79,-0.51,6.19
2024-04-17,300749,5.41,5.96,5.97,5.38,79015,45786868.0,11.15,12.67,0.67,5.09
2024-04-18,300749,5.95,5.79,6.01,5.7,48452,28465669.0,5.2,-2.85,-0.17,3.12
2024-04-19,300749,5.79,5.73,5.86,5.66,40264,23248143.0,3.45,-1.04,-0.06,2.59
2024-04-22,300749,5.68,5.78,5.78,5.54,41185,23506378.0,4.19,0.87,0.05,2.65
2024-04-23,300749,5.55,5.67,5.76,5.51,70695,40074322.0,4.33,-1.9,-0.11,4.54
2024-04-24,300749,5.67,5.88,5.94,5.67,64359,37673508.0,4.76,3.7,0.21,4.13
2024-04-25,300749,5.84,5.88,5.97,5.77,51678,30590399.0,3.4,0.0,0.0,3.32
2024-04-26,300749,5.9,5.88,5.91,5.73,43378,25499507.0,3.06,0.0,0.0,2.79
2024-04-29,300749,5.88,6.19,6.2,5.88,49472,30221010.0,5.44,5.27,0.31,3.18
2024-04-30,300749,6.2,6.13,6.36,6.0,43980,27064248.0,5.82,-0.97,-0.06,2.82
2024-05-06,300749,6.22,6.35,6.39,6.21,52147,33155838.0,2.94,3.59,0.22,3.35
2024-05-07,300749,6.38,6.39,6.41,6.29,31622,20183479.0,1.89,0.63,0.04,2.03
2024-05-08,300749,6.39,6.24,6.42,6.21,33476,21207008.0,3.29,-2.35,-0.15,2.15
2024-05-09,300749,6.26,6.4,6.42,6.24,34889,22330130.0,2.88,2.56,0.16,2.24
2024-05-10,300749,6.42,6.29,6.45,6.24,31782,20182940.0,3.28,-1.72,-0.11,2.04
2024-05-13,300749,6.21,6.01,6.26,5.99,36016,21946443.0,4.29,-4.45,-0.28,2.31
2024-05-14,300749,6.04,6.13,6.18,6.04,32534,20028973.0,2.33,2.0,0.12,2.09
2024-05-15,300749,6.11,6.3,6.5,6.09,61244,38848738.0,6.69,2.77,0.17,3.93
2024-05-16,300749,6.36,6.74,7.17,6.28,201848,137345086.0,14.13,6.98,0.44,12.96
2024-05-17,300749,6.96,7.07,7.16,6.52,256830,175985198.0,9.5,4.9,0.33,16.49
2024-05-20,300749,6.78,6.73,7.12,6.57,185400,127000875.0,7.78,-4.81,-0.34,11.91
2024-05-21,300749,6.6,6.4,6.79,6.38,114646,74813148.0,6.09,-4.9,-0.33,7.36
2024-05-22,300749,6.4,6.47,6.72,6.35,133302,87507292.0,5.78,1.09,0.07,8.56
2024-05-23,300749,6.29,6.19,6.45,6.06,117810,73735002.0,6.03,-4.33,-0.28,7.57
2024-05-24,300749,6.16,6.02,6.17,6.0,61810,37732893.0,2.75,-2.75,-0.17,3.97
2024-05-27,300749,6.09,6.05,6.12,5.88,44597,26804671.0,3.99,0.5,0.03,2.86
2024-05-28,300749,6.1,5.96,6.1,5.9,44443,26691659.0,3.31,-1.49,-0.09,2.85
2024-05-29,300749,6.02,6.01,6.12,5.93,31875,19356595.0,3.19,0.84,0.05,2.05
2024-05-30,300749,6.0,5.91,6.04,5.88,31667,18916302.0,2.66,-1.66,-0.1,2.03
2024-05-31,300749,5.88,5.93,5.97,5.88,20913,12475834.0,1.52,0.34,0.02,1.34
2024-06-03,300749,5.95,5.78,5.95,5.68,61946,35989023.0,4.55,-2.53,-0.15,3.98
2024-06-04,300749,5.8,5.63,5.8,5.58,40247,22788106.0,3.81,-2.6,-0.15,2.58
2024-06-05,300749,5.63,5.45,5.63,5.44,31912,17675883.0,3.37,-3.2,-0.18,2.05
2024-06-06,300749,5.47,5.14,5.59,5.09,59554,31551280.0,9.17,-5.69,-0.31,3.82
2024-06-07,300749,5.23,5.39,5.41,5.2,58139,31277080.0,4.09,4.86,0.25,3.73
2024-06-11,300749,5.39,5.35,5.39,5.15,37380,19876739.0,4.45,-0.74,-0.04,2.4
2024-06-12,300749,5.35,5.47,5.49,5.33,24036,13091132.0,2.99,2.24,0.12,1.54
2024-06-13,300749,5.5,5.37,5.52,5.35,27227,14680362.0,3.11,-1.83,-0.1,1.75
2024-06-14,300749,5.37,5.38,5.43,5.25,25994,13965875.0,3.35,0.19,0.01,1.67
2024-06-17,300749,5.37,5.27,5.39,5.24,34594,18278981.0,2.79,-2.04,-0.11,2.22
2024-06-18,300749,5.27,5.37,5.4,5.2,24430,13050837.0,3.8,1.9,0.1,1.57
2024-06-19,300749,5.37,5.44,5.48,5.33,27854,15168686.0,2.79,1.3,0.07,1.79
2024-06-20,300749,5.5,5.28,5.5,5.27,28574,15261041.0,4.23,-2.94,-0.16,1.83
2024-06-21,300749,5.28,5.32,5.36,5.17,23602,12494240.0,3.6,0.76,0.04,1.52
2024-06-24,300749,5.21,4.98,5.28,4.93,48084,24195029.0,6.58,-6.39,-0.34,3.09
2024-06-25,300749,5.01,5.09,5.17,4.96,30673,15592765.0,4.22,2.21,0.11,1.97
2024-06-26,300749,5.09,5.33,5.35,5.01,29348,15215050.0,6.68,4.72,0.24,1.88
2024-06-27,300749,5.31,5.24,5.43,5.23,21560,11432955.0,3.75,-1.69,-0.09,1.38
2024-06-28,300749,5.24,5.3,5.39,5.22,30322,16140591.0,3.24,1.15,0.06,1.95
2024-07-01,300749,5.33,5.33,5.38,5.22,19045,10088785.0,3.02,0.57,0.03,1.22
2024-07-02,300749,5.32,5.43,5.47,5.28,25390,13718753.0,3.56,1.88,0.1,1.63
2024-07-03,300749,5.41,5.39,5.48,5.39,14914,8094005.0,1.66,-0.74,-0.04,0.96
2024-07-04,300749,5.42,5.15,5.47,5.11,24325,12659601.0,6.68,-4.45,-0.24,1.56
2024-07-05,300749,5.11,5.26,5.28,5.06,17819,9253701.0,4.27,2.14,0.11,1.14
2024-07-08,300749,5.27,5.05,5.27,5.03,22449,11449156.0,4.56,-3.99,-0.21,1.44
2024-07-09,300749,5.0,5.15,5.15,4.93,27788,14066955.0,4.36,1.98,0.1,1.78
2024-07-10,300749,5.16,4.94,5.16,4.93,19250,9655349.0,4.47,-4.08,-0.21,1.24
2024-07-11,300749,5.01,5.22,5.22,5.01,28999,14944854.0,4.25,5.67,0.28,1.86
2024-07-12,300749,5.25,5.25,5.35,5.19,22553,11879807.0,3.07,0.57,0.03,1.45
2024-07-15,300749,5.23,5.06,5.24,5.0,22282,11282907.0,4.57,-3.62,-0.19,1.43
2024-07-16,300749,5.05,5.0,5.09,4.94,16288,8129799.0,2.96,-1.19,-0.06,1.05
2024-07-17,300749,4.99,4.91,5.04,4.91,14802,7333140.0,2.6,-1.8,-0.09,0.95
2024-07-18,300749,4.9,4.86,4.95,4.74,19633,9486001.0,4.28,-1.02,-0.05,1.26
2024-07-19,300749,4.86,4.95,4.98,4.8,20639,10119691.0,3.7,1.85,0.09,1.33
2024-07-22,300749,4.98,5.04,5.04,4.86,16654,8300346.0,3.64,1.82,0.09,1.07
2024-07-23,300749,5.04,4.94,5.16,4.92,15495,7807958.0,4.76,-1.98,-0.1,1.0
2024-07-24,300749,4.94,4.83,4.95,4.79,16355,7936117.0,3.24,-2.23,-0.11,1.04
2024-07-25,300749,4.78,4.92,4.98,4.75,18639,9084926.0,4.76,1.86,0.09,1.18
2024-07-26,300749,4.91,5.03,5.04,4.91,15543,7768794.0,2.64,2.24,0.11,0.99
2024-07-29,300749,5.04,5.06,5.12,4.95,15747,7933638.0,3.38,0.6,0.03,1.0
2024-07-30,300749,5.07,5.09,5.14,5.04,13911,7093410.0,1.98,0.59,0.03,0.88
2024-07-31,300749,5.09,5.23,5.23,5.07,20934,10829524.0,3.14,2.75,0.14,1.33
2024-08-01,300749,5.26,5.26,5.3,5.23,16750,8815415.0,1.34,0.57,0.03,1.06
2024-08-02,300749,5.25,5.2,5.33,5.15,15627,8180395.0,3.42,-1.14,-0.06,0.99
2024-08-05,300749,5.2,5.08,5.27,5.06,18323,9481591.0,4.04,-2.31,-0.12,1.16
2024-08-06,300749,5.17,5.24,5.24,5.12,15748,8173195.0,2.36,3.15,0.16,1.0
2024-08-07,300749,5.23,5.24,5.28,5.17,14697,7667714.0,2.1,0.0,0.0,0.93
2024-08-08,300749,5.21,5.26,5.31,5.13,16465,8621682.0,3.44,0.38,0.02,1.05
2024-08-09,300749,5.28,5.21,5.36,5.21,18802,9931557.0,2.85,-0.95,-0.05,1.19
2024-08-12,300749,5.22,5.18,5.26,5.13,17647,9140235.0,2.5,-0.58,-0.03,1.12
2024-08-13,300749,5.22,5.25,5.26,5.07,22270,11547453.0,3.67,1.35,0.07,1.41
2024-08-14,300749,5.24,5.3,5.35,5.23,21362,11345285.0,2.29,0.95,0.05,1.36
2024-08-15,300749,5.31,5.31,5.38,5.2,21023,11175405.0,3.4,0.19,0.01,1.34
2024-08-16,300749,5.32,5.27,5.41,5.24,20048,10638840.0,3.2,-0.75,-0.04,1.27
2024-08-19,300749,5.26,5.35,5.39,5.2,28509,15170460.0,3.61,1.52,0.08,1.81
2024-08-20,300749,5.35,5.18,5.41,5.15,25558,13493175.0,4.86,-3.18,-0.17,1.62
2024-08-21,300749,5.08,5.15,5.25,5.08,12948,6703445.0,3.28,-0.58,-0.03,0.82
2024-08-22,300749,5.16,5.05,5.24,5.03,19430,9965116.0,4.08,-1.94,-0.1,1.23
2024-08-23,300749,5.06,4.89,5.07,4.88,26454,13078846.0,3.76,-3.17,-0.16,1.68
2024-08-26,300749,4.94,5.09,5.1,4.87,22719,11408592.0,4.7,4.09,0.2,1.44
2024-08-27,300749,5.14,5.04,5.18,4.95,24279,12257183.0,4.52,-0.98,-0.05,1.54
2024-08-28,300749,5.0,5.14,5.19,4.95,23176,11848227.0,4.76,1.98,0.1,1.47
2024-08-29,300749,5.15,5.21,5.22,5.04,21274,10945739.0,3.5,1.36,0.07,1.35
2024-08-30,300749,5.21,5.31,5.56,5.17,42432,22728037.0,7.49,1.92,0.1,2.7
2024-09-02,300749,5.26,5.23,5.39,5.22,26010,13745615.0,3.2,-1.51,-0.08,1.65
2024-09-03,300749,5.27,5.23,5.34,5.21,16532,8715857.0,2.49,0.0,0.0,1.05
2024-09-04,300749,5.24,5.15,5.3,5.13,20287,10529488.0,3.25,-1.53,-0.08,1.29
2024-09-05,300749,5.19,5.3,5.3,5.17,19465,10212371.0,2.52,2.91,0.15,1.24
2024-09-06,300749,5.3,5.16,5.33,5.15,22851,11889092.0,3.4,-2.64,-0.14,1.45
2024-09-09,300749,5.16,5.15,5.24,5.06,18826,9719066.0,3.49,-0.19,-0.01,1.2
2024-09-10,300749,5.16,5.23,5.29,5.13,19578,10206157.0,3.11,1.55,0.08,1.24
2024-09-11,300749,5.24,5.23,5.27,5.17,16850,8786666.0,1.91,0.0,0.0,1.07
2024-09-12,300749,5.25,5.22,5.32,5.2,17446,9185312.0,2.29,-0.19,-0.01,1.11
2024-09-13,300749,5.23,5.11,5.26,5.09,18256,9448398.0,3.26,-2.11,-0.11,1.16
2024-09-18,300749,5.16,4.99,5.16,4.9,21120,10569443.0,5.09,-2.35,-0.12,1.34
2024-09-19,300749,5.04,5.24,5.28,5.04,29909,15540847.0,4.81,5.01,0.25,1.9
2024-09-20,300749,5.28,5.19,5.28,5.13,23933,12382632.0,2.86,-0.95,-0.05,1.52
2024-09-23,300749,5.18,5.22,5.25,5.13,16818,8728461.0,2.31,0.58,0.03,1.07
2024-09-24,300749,5.22,5.36,5.37,5.22,28942,15360743.0,2.87,2.68,0.14,1.84
2024-09-25,300749,5.41,5.4,5.52,5.38,33911,18476252.0,2.61,0.75,0.04,2.15
2024-09-26,300749,5.37,5.62,5.69,5.36,81717,45333638.0,6.11,4.07,0.22,5.19
2024-09-27,300749,5.69,5.8,5.93,5.52,93037,53184000.0,7.3,3.2,0.18,5.91
2024-09-30,300749,6.09,6.48,6.67,5.88,136113,84905588.0,13.62,11.72,0.68,8.65
2024-10-08,300749,7.54,7.09,7.54,6.66,166000,116562368.0,13.58,9.41,0.61,10.55
2024-10-09,300749,6.75,6.02,6.76,6.0,120753,77008620.0,10.72,-15.09,-1.07,7.67
2024-10-10,300749,6.07,6.17,6.35,5.96,81580,50469655.0,6.48,2.49,0.15,5.18
2024-10-11,300749,6.16,5.95,6.22,5.87,50964,30654052.0,5.67,-3.57,-0.22,3.24
2024-10-14,300749,5.97,6.14,6.19,5.95,43323,26358672.0,4.03,3.19,0.19,2.75
2024-10-15,300749,6.14,6.09,6.28,6.01,49421,30526504.0,4.4,-0.81,-0.05,3.14
2024-10-16,300749,6.08,6.35,6.61,6.01,96122,60651538.0,9.85,4.27,0.26,6.11
2024-10-17,300749,6.34,6.21,6.45,6.18,84598,52999821.0,4.25,-2.2,-0.14,5.37
2024-10-18,300749,6.19,6.27,6.35,6.15,55345,34668137.0,3.22,0.97,0.06,3.52
2024-10-21,300749,6.28,6.29,6.39,6.24,56121,35429845.0,2.39,0.32,0.02,3.57
2024-10-22,300749,6.3,6.35,6.41,6.29,44052,28022706.0,1.91,0.95,0.06,2.8
2024-10-23,300749,6.36,6.37,6.5,6.32,50862,32663344.0,2.83,0.31,0.02,3.23
2024-10-24,300749,6.34,6.34,6.39,6.24,31118,19681298.0,2.35,-0.47,-0.03,1.98
2024-10-25,300749,6.39,6.5,6.54,6.37,43598,28262099.0,2.68,2.52,0.16,2.77
2024-10-28,300749,6.53,6.7,6.7,6.5,56575,37570393.0,3.08,3.08,0.2,3.59
2024-10-29,300749,6.72,6.52,6.75,6.5,56008,36959450.0,3.73,-2.69,-0.18,3.56
2024-10-30,300749,6.49,6.49,6.7,6.38,40071,26148469.0,4.91,-0.46,-0.03,2.55
2024-10-31,300749,6.5,6.64,6.71,6.47,49440,32788349.0,3.7,2.31,0.15,3.14
2024-11-01,300749,6.64,6.34,6.7,6.27,59642,38136020.0,6.48,-4.52,-0.3,3.79
2024-11-04,300749,6.37,6.48,6.51,6.23,37627,24129380.0,4.42,2.21,0.14,2.39
2024-11-05,300749,6.47,6.64,6.66,6.47,52289,34294230.0,2.93,2.47,0.16,3.32
2024-11-06,300749,6.65,6.69,6.72,6.53,42392,28176435.0,2.86,0.75,0.05,2.69
2024-11-07,300749,6.65,6.89,6.89,6.63,45136,30725795.0,3.89,2.99,0.2,2.87
2024-11-08,300749,6.94,6.79,7.01,6.72,43426,29649162.0,4.21,-1.45,-0.1,2.76
2024-11-11,300749,6.79,7.04,7.07,6.7,60029,41714448.0,5.45,3.68,0.25,3.81
2024-11-12,300749,7.03,7.05,7.19,6.95,61999,43794988.0,3.41,0.14,0.01,3.94
2024-11-13,300749,7.06,7.07,7.57,6.86,147921,106677155.0,10.07,0.28,0.02,9.4
2024-11-14,300749,7.07,6.87,7.25,6.85,75356,52661374.0,5.66,-2.83,-0.2,4.79
2024-11-15,300749,6.81,6.62,6.94,6.62,59628,40644393.0,4.66,-3.64,-0.25,3.79
2024-11-18,300749,6.7,6.53,6.85,6.43,66662,43904250.0,6.34,-1.36,-0.09,4.24
2024-11-19,300749,6.52,6.68,6.68,6.43,42530,27827583.0,3.83,2.3,0.15,2.7
2024-11-20,300749,6.65,6.85,6.89,6.63,38524,26129955.0,3.89,2.54,0.17,2.45
2024-11-21,300749,6.85,6.86,6.94,6.77,37119,25450547.0,2.48,0.15,0.01,2.36
2024-11-22,300749,6.9,6.59,7.08,6.56,60538,41322529.0,7.58,-3.94,-0.27,3.85
2024-11-25,300749,6.65,6.78,6.81,6.54,52009,34886812.0,4.1,2.88,0.19,3.3
2024-11-26,300749,6.86,6.84,7.05,6.77,72980,50261521.0,4.13,0.88,0.06,4.64
2024-11-27,300749,6.86,6.9,6.96,6.57,66063,44720626.0,5.7,0.88,0.06,4.2
2024-11-28,300749,6.92,6.99,7.19,6.86,68936,48227282.0,4.78,1.3,0.09,4.38
2024-11-29,300749,6.96,7.08,7.15,6.92,69805,49143777.0,3.29,1.29,0.09,4.44
2024-12-02,300749,7.12,7.16,7.19,7.04,63721,45422886.0,2.12,1.13,0.08,4.05
2024-12-03,300749,7.16,7.3,7.3,7.05,78064,56225718.0,3.49,1.96,0.14,4.96
2024-12-04,300749,7.29,7.11,7.29,7.02,59701,42662209.0,3.7,-2.6,-0.19,3.79
2024-12-05,300749,7.05,7.18,7.2,7.02,43798,31261153.0,2.53,0.98,0.07,2.78
2024-12-06,300749,7.19,7.27,7.34,7.11,60678,43738700.0,3.2,1.25,0.09,3.86
2024-12-09,300749,7.28,7.34,7.4,7.18,55735,40676891.0,3.03,0.96,0.07,3.54
2024-12-10,300749,7.5,7.35,7.84,7.32,72140,54089950.0,7.08,0.14,0.01,4.58
2024-12-11,300749,7.3,7.44,7.46,7.18,53382,39392169.0,3.81,1.22,0.09,3.39
2024-12-12,300749,7.46,8.08,8.93,7.4,298942,246538346.0,20.56,8.6,0.64,18.99
2024-12-13,300749,8.01,7.67,8.11,7.65,244556,191344126.0,5.69,-5.07,-0.41,15.54
2024-12-16,300749,7.77,7.64,7.88,7.56,131599,101434374.0,4.17,-0.39,-0.03,8.36
2024-12-17,300749,7.64,7.13,7.69,7.03,126583,91726898.0,8.64,-6.68,-0.51,8.04
2024-12-18,300749,7.03,7.05,7.2,6.8,80330,56288841.0,5.61,-1.12,-0.08,5.1
2024-12-19,300749,6.94,6.96,7.06,6.83,60923,42263882.0,3.26,-1.28,-0.09,3.87
2024-12-20,300749,6.96,7.12,7.17,6.93,58280,41314200.0,3.45,2.3,0.16,3.7
2024-12-23,300749,7.05,6.41,7.14,6.35,114448,75621498.0,11.1,-9.97,-0.71,7.27
2024-12-24,300749,6.39,6.42,6.58,6.13,94579,59888984.0,7.02,0.16,0.01,6.01
2024-12-25,300749,6.45,6.23,6.47,6.1,65466,40864784.0,5.76,-2.96,-0.19,4.16
2024-12-26,300749,6.27,6.38,6.48,6.23,52446,33508100.0,4.01,2.41,0.15,3.33
2024-12-27,300749,6.38,6.48,6.59,6.37,42355,27608551.0,3.45,1.57,0.1,2.69
2024-12-30,300749,6.41,6.33,6.44,6.14,46874,29423039.0,4.63,-2.31,-0.15,2.98
2024-12-31,300749,6.36,6.15,6.41,6.13,44643,27872531.0,4.42,-2.84,-0.18,2.84
2025-01-02,300749,6.17,6.16,6.38,6.06,50412,31418865.0,5.2,0.16,0.01,3.2
2025-01-03,300749,6.27,5.77,6.27,5.7,64500,38281472.0,9.25,-6.33,-0.39,4.1
2025-01-06,300749,5.72,5.68,5.83,5.39,51478,28999826.0,7.63,-1.56,-0.09,3.27
2025-01-07,300749,5.69,5.9,5.92,5.66,46554,26994805.0,4.58,3.87,0.22,2.96
2025-01-08,300749,5.91,5.9,6.02,5.63,46498,27190878.0,6.61,0.0,0.0,2.95
2025-01-09,300749,5.9,5.92,6.01,5.83,34458,20408423.0,3.05,0.34,0.02,2.19
2025-01-10,300749,5.94,5.67,5.99,5.65,39754,23161593.0,5.74,-4.22,-0.25,2.53
2025-01-13,300749,5.61,5.71,5.74,5.43,38662,21711556.0,5.47,0.71,0.04,2.46
2025-01-14,300749,5.81,6.12,6.14,5.73,52255,31338114.0,7.18,7.18,0.41,3.32
2025-01-15,300749,6.18,6.28,6.48,6.14,74017,46362377.0,5.56,2.61,0.16,4.7
2025-01-16,300749,6.32,6.5,6.78,6.27,107616,70104830.0,8.12,3.5,0.22,6.84
2025-01-17,300749,6.47,6.21,6.51,6.14,80766,51065495.0,5.69,-4.46,-0.29,5.13
2025-01-20,300749,6.2,6.39,6.47,6.05,78933,49851623.0,6.76,2.9,0.18,5.01
2025-01-21,300749,6.45,6.18,6.45,6.14,54740,34230756.0,4.85,-3.29,-0.21,3.48
2025-01-22,300749,6.17,6.05,6.18,6.01,48975,29701057.0,2.75,-2.1,-0.13,3.11
2025-01-23,300749,6.17,6.23,6.34,6.08,51937,32359336.0,4.3,2.98,0.18,3.3
2025-01-24,300749,6.17,6.39,6.44,6.11,47214,29633590.0,5.3,2.57,0.16,3.0
2025-01-27,300749,6.42,6.47,6.67,6.41,59546,38952216.0,4.07,1.25,0.08,3.78
2025-02-05,300749,6.47,6.62,6.65,6.41,44076,28963630.0,3.71,2.32,0.15,2.8
2025-02-06,300749,6.63,6.72,6.76,6.51,48591,32381325.0,3.78,1.51,0.1,3.09
2025-02-07,300749,6.78,6.67,6.78,6.57,52172,34850341.0,3.13,-0.74,-0.05,3.31
2025-02-10,300749,6.64,6.84,6.86,6.64,46283,31278478.0,3.3,2.55,0.17,2.94
2025-02-11,300749,6.84,6.9,7.04,6.75,65608,45063768.0,4.24,0.88,0.06,4.17
2025-02-12,300749,6.85,6.81,6.91,6.76,49122,33556044.0,2.17,-1.3,-0.09,3.12
2025-02-13,300749,6.83,6.7,6.86,6.67,43364,29225819.0,2.79,-1.62,-0.11,2.76
2025-02-14,300749,6.7,6.66,6.75,6.62,26424,17658384.0,1.94,-0.6,-0.04,1.68
2025-02-17,300749,7.1,7.19,7.92,6.99,224531,164542330.0,13.96,7.96,0.53,14.27
2025-02-18,300749,7.05,6.68,7.1,6.66,145206,99645022.0,6.12,-7.09,-0.51,9.23
2025-02-19,300749,6.68,6.81,6.95,6.66,85404,58077458.0,4.34,1.95,0.13,5.43
2025-02-20,300749,6.86,6.93,7.05,6.83,78936,54626824.0,3.23,1.76,0.12,5.02
2025-02-21,300749,6.91,7.09,7.15,6.72,112279,78276586.0,6.2,2.31,0.16,7.13
2025-02-24,300749,7.08,7.0,7.13,6.89,82788,57740874.0,3.39,-1.27,-0.09,5.26
2025-02-25,300749,6.91,6.87,6.98,6.84,69134,47687302.0,2.0,-1.86,-0.13,4.39
2025-02-26,300749,6.91,6.92,7.0,6.83,59803,41311219.0,2.47,0.73,0.05,3.8
2025-02-27,300749,6.9,6.86,6.96,6.68,62668,42720895.0,4.05,-0.87,-0.06,3.98
2025-02-28,300749,6.85,6.65,6.88,6.64,45532,30707068.0,3.5,-3.06,-0.21,2.89
2025-03-03,300749,6.68,6.81,6.87,6.68,51740,35215878.0,2.86,2.41,0.16,3.29
2025-03-04,300749,6.92,7.08,7.3,6.91,149192,106296201.0,5.73,3.96,0.27,9.48
2025-03-05,300749,7.11,7.01,7.36,6.88,98994,69605566.0,6.78,-0.99,-0.07,6.29
2025-03-06,300749,7.08,7.08,7.18,6.96,77731,55160525.0,3.14,1.0,0.07,4.94
2025-03-07,300749,7.11,6.95,7.14,6.92,52980,37121916.55,3.11,-1.84,-0.13,3.37
