Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,000056,2.41,2.43,2.48,2.37,387426,93678766.47,4.58,1.25,0.03,4.29
2024-05-08,000056,2.45,2.34,2.46,2.33,298151,70416091.55,5.35,-3.7,-0.09,3.3
2024-05-09,000056,2.34,2.36,2.39,2.34,232115,54929318.4,2.14,0.85,0.02,2.57
2024-05-10,000056,2.36,2.42,2.5,2.35,494063,118935017.44,6.36,2.54,0.06,5.47
2024-05-13,000056,2.23,2.24,2.29,2.18,623381,139232542.0,4.55,-7.44,-0.18,6.9
2024-05-14,000056,2.27,2.23,2.32,2.2,345837,77712614.06,5.36,-0.45,-0.01,3.83
2024-05-15,000056,2.21,2.28,2.38,2.19,543955,123989281.94,8.52,2.24,0.05,6.02
2024-05-16,000056,2.24,2.38,2.45,2.24,654644,155012628.0,9.21,4.39,0.1,7.24
2024-05-17,000056,2.41,2.47,2.48,2.35,683015,165274356.54,5.46,3.78,0.09,7.56
2024-05-20,000056,2.44,2.63,2.72,2.44,1736490,462719038.98,11.34,6.48,0.16,19.21
2024-05-21,000056,2.48,2.43,2.52,2.37,1117779,273223201.92,5.7,-7.6,-0.2,12.37
2024-05-22,000056,2.42,2.48,2.6,2.42,779094,196277933.25,7.41,2.06,0.05,8.62
2024-05-23,000056,2.4,2.33,2.44,2.33,566360,134126545.25,4.44,-6.05,-0.15,6.27
2024-05-24,000056,2.36,2.28,2.41,2.28,433433,101020937.45,5.58,-2.15,-0.05,4.8
2024-05-27,000056,2.28,2.26,2.31,2.2,356928,80015745.0,4.82,-0.88,-0.02,3.95
2024-05-28,000056,2.29,2.26,2.33,2.24,298925,67844061.0,3.98,0.0,0.0,3.31
2024-05-29,000056,2.22,2.27,2.32,2.22,276156,62788522.0,4.42,0.44,0.01,3.06
2024-05-30,000056,2.27,2.2,2.27,2.18,332892,73444986.0,3.96,-3.08,-0.07,3.68
2024-05-31,000056,2.2,2.15,2.2,2.12,319427,68732643.6,3.64,-2.27,-0.05,3.53
2024-06-03,000056,2.15,2.08,2.15,2.05,333157,69257684.34,4.65,-3.26,-0.07,3.69
2024-06-04,000056,2.06,2.03,2.08,1.99,271383,55084875.0,4.33,-2.4,-0.05,3.0
2024-06-05,000056,2.03,1.97,2.05,1.95,280716,56267622.0,4.93,-2.96,-0.06,3.11
2024-06-06,000056,1.97,1.82,2.01,1.8,534914,100517069.54,10.66,-7.61,-0.15,5.92
2024-06-07,000056,1.85,1.97,1.99,1.85,479808,92599677.0,7.69,8.24,0.15,5.31
2024-06-11,000056,1.98,1.91,2.0,1.87,245556,47000925.0,6.6,-3.05,-0.06,2.72
2024-06-12,000056,1.91,1.94,1.95,1.89,200089,38577619.0,3.14,1.57,0.03,2.21
2024-06-13,000056,1.94,1.87,1.96,1.86,258979,48995702.7,5.15,-3.61,-0.07,2.87
2024-06-14,000056,1.86,1.88,1.9,1.82,182609,34055400.74,4.28,0.53,0.01,2.02
2024-06-17,000056,1.86,1.83,1.88,1.82,185646,34181050.58,3.19,-2.66,-0.05,2.05
2024-06-18,000056,1.82,1.85,1.85,1.8,136941,25069919.0,2.73,1.09,0.02,1.52
2024-06-19,000056,1.84,1.82,1.87,1.82,156663,28753400.36,2.7,-1.62,-0.03,1.73
2024-06-20,000056,1.82,1.75,1.82,1.75,205073,36311853.0,3.85,-3.85,-0.07,2.27
2024-06-21,000056,1.75,1.75,1.79,1.71,133603,23506306.08,4.57,0.0,0.0,1.48
2024-06-24,000056,1.74,1.67,1.75,1.66,183912,31027689.64,5.14,-4.57,-0.08,2.04
2024-06-25,000056,1.66,1.69,1.72,1.64,180157,30328649.0,4.79,1.2,0.02,1.99
2024-06-26,000056,1.7,1.75,1.75,1.66,179472,30590955.0,5.33,3.55,0.06,1.99
2024-06-27,000056,1.78,1.84,1.91,1.74,414971,76274743.62,9.71,5.14,0.09,4.59
2024-06-28,000056,1.79,1.79,1.83,1.76,240761,43262673.53,3.8,-2.72,-0.05,2.66
2024-07-01,000056,1.76,1.8,1.81,1.75,169958,30225530.0,3.35,0.56,0.01,1.88
2024-07-02,000056,1.79,1.84,1.88,1.77,225298,41536778.0,6.11,2.22,0.04,2.49
2024-07-03,000056,1.84,1.85,1.88,1.82,250548,46656320.0,3.26,0.54,0.01,2.77
2024-07-04,000056,1.85,1.75,1.86,1.75,210634,37703034.0,5.95,-5.41,-0.1,2.33
2024-07-05,000056,1.72,1.78,1.79,1.71,178261,31545278.54,4.57,1.71,0.03,1.97
2024-07-08,000056,1.77,1.71,1.79,1.69,150074,25975317.0,5.62,-3.93,-0.07,1.66
2024-07-09,000056,1.67,1.7,1.72,1.62,179330,30040172.93,5.85,-0.58,-0.01,1.98
2024-07-10,000056,1.68,1.65,1.7,1.65,115610,19334882.0,2.94,-2.94,-0.05,1.28
2024-07-11,000056,1.67,1.76,1.77,1.67,253692,44001737.0,6.06,6.67,0.11,2.81
2024-07-12,000056,1.76,1.78,1.84,1.75,223361,40253315.0,5.11,1.14,0.02,2.47
2024-07-15,000056,1.76,1.71,1.78,1.71,132154,22921569.0,3.93,-3.93,-0.07,1.46
2024-07-16,000056,1.7,1.7,1.74,1.68,99894,17061891.4,3.51,-0.58,-0.01,1.11
2024-07-17,000056,1.71,1.69,1.74,1.68,151238,25886743.0,3.53,-0.59,-0.01,1.67
2024-07-18,000056,1.69,1.68,1.71,1.64,177828,29669629.0,4.14,-0.59,-0.01,1.97
2024-07-19,000056,1.67,1.68,1.68,1.64,124102,20651118.0,2.38,0.0,0.0,1.37
2024-07-22,000056,1.67,1.7,1.71,1.66,122073,20591961.0,2.98,1.19,0.02,1.35
2024-07-23,000056,1.72,1.68,1.74,1.68,163079,27950909.71,3.53,-1.18,-0.02,1.8
2024-07-24,000056,1.68,1.64,1.69,1.64,150877,24996383.0,2.98,-2.38,-0.04,1.67
2024-07-25,000056,1.64,1.65,1.67,1.61,132162,21713525.3,3.66,0.61,0.01,1.46
2024-07-26,000056,1.65,1.69,1.7,1.65,106153,17831682.69,3.03,2.42,0.04,1.17
2024-07-29,000056,1.7,1.71,1.72,1.67,171826,29273828.0,2.96,1.18,0.02,1.9
2024-07-30,000056,1.7,1.76,1.76,1.7,210380,36567935.0,3.51,2.92,0.05,2.33
2024-07-31,000056,1.79,1.82,1.84,1.78,248553,44994396.0,3.41,3.41,0.06,2.75
2024-08-01,000056,1.81,1.81,1.83,1.78,167024,30157994.0,2.75,-0.55,-0.01,1.85
2024-08-02,000056,1.79,1.82,1.9,1.78,273175,50323252.0,6.63,0.55,0.01,3.02
2024-08-05,000056,1.78,1.76,1.86,1.76,236569,42851214.0,5.49,-3.3,-0.06,2.62
2024-08-06,000056,1.78,1.83,1.84,1.76,221741,40028162.62,4.55,3.98,0.07,2.45
2024-08-07,000056,1.83,1.79,1.83,1.79,164354,29609275.79,2.19,-2.19,-0.04,1.82
2024-08-08,000056,1.79,1.79,1.82,1.76,258017,46174442.4,3.35,0.0,0.0,2.86
2024-08-09,000056,1.78,1.88,1.97,1.76,940998,179563572.56,11.73,5.03,0.09,10.41
2024-08-12,000056,1.85,1.75,1.87,1.74,647819,115308626.47,6.91,-6.91,-0.13,7.17
2024-08-13,000056,1.76,1.73,1.79,1.7,307508,53231184.05,5.14,-1.14,-0.02,3.4
2024-08-14,000056,1.72,1.73,1.78,1.72,234977,41111076.72,3.47,0.0,0.0,2.6
2024-08-15,000056,1.72,1.77,1.8,1.7,370433,65107922.24,5.78,2.31,0.04,4.1
2024-08-16,000056,1.77,1.73,1.78,1.72,219921,38183209.0,3.39,-2.26,-0.04,2.43
2024-08-19,000056,1.71,1.72,1.74,1.67,203421,34789779.0,4.05,-0.58,-0.01,2.25
2024-08-20,000056,1.72,1.68,1.73,1.68,120239,20422414.2,2.91,-2.33,-0.04,1.33
2024-08-21,000056,1.68,1.7,1.71,1.68,131150,22227237.4,1.79,1.19,0.02,1.45
2024-08-22,000056,1.7,1.66,1.72,1.65,154540,25970615.0,4.12,-2.35,-0.04,1.71
2024-08-23,000056,1.66,1.65,1.68,1.62,148223,24388550.0,3.61,-0.6,-0.01,1.64
2024-08-26,000056,1.66,1.69,1.72,1.64,184048,31185986.0,4.85,2.42,0.04,2.04
2024-08-27,000056,1.7,1.63,1.7,1.62,181796,30029521.0,4.73,-3.55,-0.06,2.01
2024-08-28,000056,1.64,1.65,1.68,1.62,118660,19609984.0,3.68,1.23,0.02,1.31
2024-08-29,000056,1.65,1.66,1.67,1.63,114086,18828538.0,2.42,0.61,0.01,1.26
2024-08-30,000056,1.66,1.74,1.77,1.66,371861,64360170.0,6.63,4.82,0.08,4.12
2024-09-02,000056,1.74,1.72,1.76,1.71,192469,33317169.0,2.87,-1.15,-0.02,2.13
2024-09-03,000056,1.72,1.72,1.74,1.7,160268,27549913.0,2.33,0.0,0.0,1.77
2024-09-04,000056,1.72,1.69,1.75,1.69,173691,29847016.74,3.49,-1.74,-0.03,1.92
2024-09-05,000056,1.7,1.73,1.74,1.7,188269,32458895.0,2.37,2.37,0.04,2.08
2024-09-06,000056,1.73,1.71,1.75,1.7,126311,21666149.0,2.89,-1.16,-0.02,1.4
2024-09-09,000056,1.7,1.75,1.76,1.67,210934,36521646.0,5.26,2.34,0.04,2.33
2024-09-10,000056,1.75,1.77,1.77,1.73,185738,32563528.52,2.29,1.14,0.02,2.06
2024-09-11,000056,1.77,1.73,1.77,1.71,142713,24731678.46,3.39,-2.26,-0.04,1.58
2024-09-12,000056,1.73,1.73,1.75,1.72,153672,26657715.46,1.73,0.0,0.0,1.7
2024-09-13,000056,1.73,1.73,1.77,1.72,141029,24529105.0,2.89,0.0,0.0,1.56
2024-09-18,000056,1.73,1.72,1.75,1.67,209087,35659463.58,4.62,-0.58,-0.01,2.31
2024-09-19,000056,1.73,1.76,1.77,1.72,326089,57127719.86,2.91,2.33,0.04,3.61
2024-09-20,000056,1.74,1.8,1.82,1.74,348069,62239619.0,4.55,2.27,0.04,3.85
2024-09-23,000056,1.78,1.79,1.81,1.76,180217,32139521.0,2.78,-0.56,-0.01,1.99
2024-09-24,000056,1.8,1.86,1.86,1.79,378984,69334024.4,3.91,3.91,0.07,4.19
2024-09-25,000056,1.89,1.9,1.97,1.88,430038,82805242.0,4.84,2.15,0.04,4.76
2024-09-26,000056,1.88,2.01,2.02,1.87,559842,110166393.8,7.89,5.79,0.11,6.2
2024-09-27,000056,2.09,2.13,2.16,2.03,605555,126111333.2,6.47,5.97,0.12,6.7
2024-09-30,000056,2.29,2.32,2.33,2.15,970624,219767374.86,8.45,8.92,0.19,10.74
2024-10-08,000056,2.55,2.48,2.55,2.2,1205928,290414116.09,15.09,6.9,0.16,13.34
2024-10-09,000056,2.49,2.23,2.49,2.23,935060,218953792.0,10.48,-10.08,-0.25,10.35
2024-10-10,000056,2.16,2.17,2.26,2.12,554353,121444559.85,6.28,-2.69,-0.06,6.13
2024-10-11,000056,2.17,2.07,2.2,2.04,494114,103899103.37,7.37,-4.61,-0.1,5.47
2024-10-14,000056,2.11,2.14,2.15,2.08,389845,82663395.67,3.38,3.38,0.07,4.31
2024-10-15,000056,2.14,2.19,2.3,2.08,667010,146538562.47,10.28,2.34,0.05,7.38
2024-10-16,000056,2.22,2.26,2.28,2.19,671853,150636348.03,4.11,3.2,0.07,7.43
2024-10-17,000056,2.23,2.16,2.3,2.14,549977,121496854.0,7.08,-4.42,-0.1,6.09
2024-10-18,000056,2.13,2.17,2.23,2.08,522607,111875293.3,6.94,0.46,0.01,5.78
2024-10-21,000056,2.17,2.18,2.2,2.14,488091,106133294.2,2.76,0.46,0.01,5.4
2024-10-22,000056,2.17,2.21,2.25,2.16,442486,97778768.0,4.13,1.38,0.03,4.9
2024-10-23,000056,2.22,2.28,2.4,2.22,815377,188461785.72,8.14,3.17,0.07,9.02
2024-10-24,000056,2.23,2.51,2.51,2.22,922369,223477546.85,12.72,10.09,0.23,10.21
2024-10-25,000056,2.76,2.76,2.76,2.76,133888,36952963.8,0.0,9.96,0.25,1.48
2024-10-28,000056,3.04,3.04,3.04,3.04,52469,15950500.0,0.0,10.14,0.28,0.58
2024-10-29,000056,3.34,2.89,3.34,2.81,1920456,584398976.36,17.43,-4.93,-0.15,21.25
2024-10-30,000056,3.07,3.18,3.18,3.06,677293,213173220.06,4.15,10.03,0.29,7.49
2024-10-31,000056,3.5,3.5,3.5,3.25,3113321,1079587289.17,7.86,10.06,0.32,34.45
2024-11-01,000056,3.62,3.28,3.83,3.15,3390071,1164530445.99,19.43,-6.29,-0.22,37.51
2024-11-04,000056,2.97,2.95,3.09,2.95,1693075,503840323.95,4.27,-10.06,-0.33,18.74
2024-11-05,000056,2.88,3.06,3.23,2.88,1791196,543944194.94,11.86,3.73,0.11,19.82
2024-11-06,000056,3.07,2.98,3.12,2.96,1244090,375366094.16,5.23,-2.61,-0.08,13.77
2024-11-07,000056,2.92,3.09,3.14,2.9,1380817,423138420.93,8.05,3.69,0.11,15.28
2024-11-08,000056,3.15,3.13,3.34,3.1,1547538,491998259.21,7.77,1.29,0.04,17.13
2024-11-11,000056,3.09,3.21,3.27,3.07,1266433,400132942.66,6.39,2.56,0.08,14.01
2024-11-12,000056,3.2,3.08,3.24,3.05,956622,301272409.2,5.92,-4.05,-0.13,10.59
2024-11-13,000056,3.05,2.98,3.07,2.91,684158,203471773.04,5.19,-3.25,-0.1,7.57
2024-11-14,000056,3.03,2.84,3.05,2.83,578256,168215771.2,7.38,-4.7,-0.14,6.4
2024-11-15,000056,2.78,2.66,2.83,2.65,709054,194387231.57,6.34,-6.34,-0.18,7.85
2024-11-18,000056,2.7,2.61,2.75,2.57,610327,160940615.71,6.77,-1.88,-0.05,6.75
2024-11-19,000056,2.61,2.63,2.65,2.53,589260,152058917.9,4.6,0.77,0.02,6.52
2024-11-20,000056,2.64,2.73,2.74,2.62,599088,161602657.0,4.56,3.8,0.1,6.63
2024-11-21,000056,2.74,2.74,2.85,2.68,664608,182868954.9,6.23,0.37,0.01,7.35
2024-11-22,000056,2.72,2.6,2.74,2.58,549620,147103031.21,5.84,-5.11,-0.14,6.08
2024-11-25,000056,2.6,2.63,2.65,2.55,414374,107596341.16,3.85,1.15,0.03,4.59
2024-11-26,000056,2.63,2.63,2.68,2.6,414293,109433664.0,3.04,0.0,0.0,4.58
2024-11-27,000056,2.61,2.64,2.64,2.52,393493,101619967.0,4.56,0.38,0.01,4.35
2024-11-28,000056,2.68,2.77,2.88,2.67,911534,252398268.66,7.95,4.92,0.13,10.09
2024-11-29,000056,2.72,2.75,2.77,2.67,637074,173300203.04,3.61,-0.72,-0.02,7.05
2024-12-02,000056,2.74,3.03,3.03,2.73,1158832,333896799.95,10.91,10.18,0.28,12.82
2024-12-03,000056,3.2,3.33,3.33,3.11,750197,246164755.16,7.26,9.9,0.3,8.3
2024-12-04,000056,3.66,3.66,3.66,3.66,187980,68800687.32,0.0,9.91,0.33,2.08
2024-12-05,000056,4.03,4.03,4.03,4.03,130038,52405322.06,0.0,10.11,0.37,1.44
2024-12-06,000056,4.4,4.43,4.43,4.02,4593845,1954109028.37,10.17,9.93,0.4,50.84
2024-12-09,000056,4.01,3.99,4.13,3.99,545318,218630572.0,3.16,-9.93,-0.44,6.03
2024-12-10,000056,3.7,3.64,4.18,3.6,3445755,1303243930.54,14.54,-8.77,-0.35,38.13
2024-12-11,000056,3.41,3.49,3.64,3.34,1990231,692961494.11,8.24,-4.12,-0.15,22.02
2024-12-12,000056,3.44,3.54,3.6,3.37,1698028,591411726.22,6.59,1.43,0.05,18.79
2024-12-13,000056,3.5,3.56,3.78,3.4,1779878,636656420.3,10.73,0.56,0.02,19.7
2024-12-16,000056,3.5,3.56,3.71,3.42,1455589,521943462.76,8.15,0.0,0.0,16.11
2024-12-17,000056,3.54,3.21,3.55,3.2,1415168,472789398.0,9.83,-9.83,-0.35,15.66
2024-12-18,000056,3.21,3.53,3.53,3.16,1492311,501088743.54,11.53,9.97,0.32,16.51
2024-12-19,000056,3.51,3.55,3.7,3.43,2023547,731934781.3,7.65,0.57,0.02,22.39
2024-12-20,000056,3.5,3.69,3.8,3.43,1824690,663985830.76,10.42,3.94,0.14,20.19
2024-12-23,000056,3.55,3.43,3.89,3.4,1525165,548879374.59,13.28,-7.05,-0.26,16.88
2024-12-24,000056,3.3,3.24,3.42,3.15,1323833,431043911.37,7.87,-5.54,-0.19,14.65
2024-12-25,000056,3.2,3.04,3.22,2.97,1169557,358895753.18,7.72,-6.17,-0.2,12.94
2024-12-26,000056,3.09,3.06,3.3,3.01,992305,306937967.12,9.54,0.66,0.02,10.98
2024-12-27,000056,3.03,3.08,3.23,3.0,1007235,315165920.64,7.52,0.65,0.02,11.15
2024-12-30,000056,3.06,2.87,3.07,2.79,1109555,319670664.68,9.09,-6.82,-0.21,12.28
2024-12-31,000056,2.9,2.73,2.93,2.73,778097,215802344.26,6.97,-4.88,-0.14,8.61
2025-01-02,000056,2.73,2.78,2.91,2.72,970025,273326722.63,6.96,1.83,0.05,10.73
2025-01-03,000056,2.75,2.59,2.82,2.57,822071,217014024.0,8.99,-6.83,-0.19,9.1
2025-01-06,000056,2.57,2.48,2.58,2.43,570594,142580069.0,5.79,-4.25,-0.11,6.31
2025-01-07,000056,2.5,2.62,2.62,2.46,684909,175496967.08,6.45,5.65,0.14,7.58
2025-01-08,000056,2.62,2.65,2.66,2.51,708323,183237492.97,5.73,1.15,0.03,7.84
2025-01-09,000056,2.62,2.66,2.7,2.61,590809,157387906.0,3.4,0.38,0.01,6.54
2025-01-10,000056,2.65,2.51,2.66,2.5,536582,138198988.0,6.02,-5.64,-0.15,5.94
2025-01-13,000056,2.46,2.5,2.5,2.38,423163,103847339.0,4.78,-0.4,-0.01,4.68
2025-01-14,000056,2.52,2.75,2.75,2.52,805867,214554102.0,9.2,10.0,0.25,8.92
2025-01-15,000056,2.75,2.76,2.82,2.71,962397,266217152.48,4.0,0.36,0.01,10.65
2025-01-16,000056,2.78,2.82,2.86,2.75,711913,200187901.0,3.99,2.17,0.06,7.88
2025-01-17,000056,2.78,2.79,2.9,2.71,713471,199303022.0,6.74,-1.06,-0.03,7.9
2025-01-20,000056,2.81,2.76,2.85,2.7,588681,162806527.56,5.38,-1.08,-0.03,6.51
2025-01-21,000056,2.77,2.78,2.9,2.72,647121,181254412.22,6.52,0.72,0.02,7.16
2025-01-22,000056,2.76,2.64,2.79,2.64,589824,158175973.34,5.4,-5.04,-0.14,6.53
2025-01-23,000056,2.68,2.61,2.75,2.61,428290,114602117.0,5.3,-1.14,-0.03,4.74
2025-01-24,000056,2.6,2.59,2.62,2.55,340563,88044038.0,2.68,-0.77,-0.02,3.77
2025-01-27,000056,2.62,2.55,2.69,2.54,348437,90814380.0,5.79,-1.54,-0.04,3.86
2025-02-05,000056,2.59,2.66,2.74,2.57,492752,130703154.35,6.67,4.31,0.11,5.45
2025-02-06,000056,2.66,2.73,2.73,2.63,497977,134114912.4,3.76,2.63,0.07,5.51
2025-02-07,000056,2.79,2.8,2.84,2.73,633463,176918873.0,4.03,2.56,0.07,7.01
2025-02-10,000056,2.8,3.08,3.08,2.8,1293429,383391907.0,10.0,10.0,0.28,14.31
2025-02-11,000056,3.14,3.39,3.39,3.1,1933429,636170126.81,9.42,10.06,0.31,21.4
2025-02-12,000056,3.36,3.35,3.49,3.15,1952533,651567588.56,10.03,-1.18,-0.04,21.61
2025-02-13,000056,3.41,3.19,3.44,3.19,1587276,519261289.82,7.46,-4.78,-0.16,17.56
2025-02-14,000056,3.18,3.16,3.29,3.12,1019099,322346997.36,5.33,-0.94,-0.03,11.28
2025-02-17,000056,3.17,3.48,3.48,3.17,1252491,421307182.32,9.81,10.13,0.32,13.86
2025-02-18,000056,3.6,3.34,3.6,3.32,1776095,615417613.23,8.05,-4.02,-0.14,19.65
2025-02-19,000056,3.36,3.36,3.43,3.31,939901,315291795.0,3.59,0.6,0.02,10.4
2025-02-20,000056,3.36,3.3,3.38,3.25,684495,225057689.48,3.87,-1.79,-0.06,7.57
2025-02-21,000056,3.3,3.26,3.32,3.17,743136,240415499.0,4.55,-1.21,-0.04,8.22
2025-02-24,000056,3.21,3.22,3.33,3.19,629181,204054419.89,4.29,-1.23,-0.04,6.96
2025-02-25,000056,3.19,3.17,3.3,3.1,677726,218600726.86,6.21,-1.55,-0.05,7.5
2025-02-26,000056,3.23,3.49,3.49,3.21,608308,207980727.0,8.83,10.09,0.32,6.73
2025-02-27,000056,3.5,3.38,3.55,3.32,1688688,575596113.81,6.59,-3.15,-0.11,18.69
2025-02-28,000056,3.37,3.22,3.42,3.21,891793,293482327.56,6.21,-4.73,-0.16,9.87
2025-03-03,000056,3.23,3.54,3.54,3.18,1041042,358553480.08,11.18,9.94,0.32,11.52
2025-03-04,000056,3.55,3.89,3.89,3.46,2456483,907880404.38,12.15,9.89,0.35,27.18
2025-03-05,000056,3.84,3.67,3.89,3.6,2070345,773254099.71,7.46,-5.66,-0.22,22.91
2025-03-06,000056,3.65,3.69,3.85,3.62,1770259,662124895.81,6.27,0.54,0.02,19.59
2025-03-07,000056,3.71,3.65,4.0,3.65,1760300,666087873.21,9.49,-1.08,-0.04,19.48
