Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-28,300049,38.3,37.41,38.32,37.31,53149,200082439.0,2.65,-1.86,-0.71,2.28
2024-11-29,300049,37.17,37.82,38.17,37.09,65050,245342383.0,2.89,1.1,0.41,2.79
2024-12-02,300049,38.2,38.88,39.47,37.7,87360,338431694.0,4.68,2.8,1.06,3.74
2024-12-03,300049,38.86,38.33,38.99,37.88,64980,249821740.0,2.85,-1.41,-0.55,2.78
2024-12-04,300049,38.2,37.49,38.32,37.29,56736,214066731.0,2.69,-2.19,-0.84,2.43
2024-12-05,300049,37.5,37.53,37.91,37.25,37706,141566574.0,1.76,0.11,0.04,1.61
2024-12-06,300049,37.5,38.65,38.88,37.11,86767,330889332.0,4.72,2.98,1.12,3.72
2024-12-09,300049,38.76,38.53,39.09,38.26,57100,220598626.0,2.15,-0.31,-0.12,2.45
2024-12-10,300049,39.48,38.75,40.0,38.7,103026,405730004.0,3.37,0.57,0.22,4.41
2024-12-11,300049,38.59,38.91,39.38,38.44,53548,208182999.0,2.43,0.41,0.16,2.29
2024-12-12,300049,38.8,38.75,39.0,38.43,64971,251325108.0,1.46,-0.41,-0.16,2.78
2024-12-13,300049,38.51,36.54,38.96,36.54,153321,577332387.0,6.25,-5.7,-2.21,6.57
2024-12-16,300049,36.54,35.36,36.69,35.02,103383,368780195.0,4.57,-3.23,-1.18,4.43
2024-12-17,300049,35.38,34.04,35.38,34.0,89015,308462741.0,3.9,-3.73,-1.32,3.81
2024-12-18,300049,34.1,34.19,34.49,33.74,49128,167502092.0,2.2,0.44,0.15,2.1
2024-12-19,300049,33.98,33.46,34.17,33.29,70329,236135692.0,2.57,-2.14,-0.73,3.01
2024-12-20,300049,33.5,35.27,36.25,33.31,113831,400845747.0,8.79,5.41,1.81,4.87
2024-12-23,300049,35.12,33.88,35.2,33.8,66181,227188563.0,3.97,-3.94,-1.39,2.83
2024-12-24,300049,33.88,33.88,34.18,33.42,44253,149374619.0,2.24,0.0,0.0,1.9
2024-12-25,300049,34.0,33.92,34.17,33.38,34591,116504522.0,2.33,0.12,0.04,1.48
2024-12-26,300049,33.98,34.29,34.79,33.98,49454,169951907.0,2.39,1.09,0.37,2.12
2024-12-27,300049,34.29,34.12,34.72,33.8,40210,137422495.0,2.68,-0.5,-0.17,1.72
2024-12-30,300049,33.9,32.49,34.03,32.01,81637,268708677.0,5.92,-4.78,-1.63,3.5
2024-12-31,300049,32.4,31.54,32.62,31.5,56660,180796378.0,3.45,-2.92,-0.95,2.43
2025-01-02,300049,31.5,30.57,31.63,30.31,53938,167249695.0,4.19,-3.08,-0.97,2.31
2025-01-03,300049,30.68,30.09,31.23,30.03,51847,158855851.0,3.93,-1.57,-0.48,2.22
2025-01-06,300049,30.11,30.19,30.45,29.6,40632,122165489.0,2.82,0.33,0.1,1.74
2025-01-07,300049,30.09,30.29,30.3,29.65,35921,107780811.0,2.15,0.33,0.1,1.54
2025-01-08,300049,30.39,30.47,30.78,29.79,49097,149032009.0,3.27,0.59,0.18,2.1
2025-01-09,300049,30.2,30.1,30.49,29.96,31685,95643539.0,1.74,-1.21,-0.37,1.36
2025-01-10,300049,30.06,29.4,30.4,29.34,35571,106465641.0,3.52,-2.33,-0.7,1.52
2025-01-13,300049,30.0,31.58,32.95,30.0,139222,441745043.0,10.03,7.41,2.18,5.96
2025-01-14,300049,31.58,32.32,32.42,31.07,81638,260395564.0,4.27,2.34,0.74,3.5
2025-01-15,300049,32.16,32.44,33.1,32.08,67594,220697316.0,3.16,0.37,0.12,2.89
2025-01-16,300049,32.59,31.75,32.95,31.39,59212,190104999.0,4.81,-2.13,-0.69,2.54
2025-01-17,300049,31.7,31.73,32.2,31.19,41186,130039044.0,3.18,-0.06,-0.02,1.76
2025-01-20,300049,32.03,31.41,32.12,31.2,46651,147093798.0,2.9,-1.01,-0.32,2.0
2025-01-21,300049,31.63,31.46,31.72,30.87,31004,97021467.0,2.71,0.16,0.05,1.33
2025-01-22,300049,31.23,31.17,31.37,30.84,30419,94428378.0,1.68,-0.92,-0.29,1.3
2025-01-23,300049,31.33,31.23,31.72,31.1,37828,118757887.0,1.99,0.19,0.06,1.62
2025-01-24,300049,31.68,32.44,33.33,31.68,112433,367765335.0,5.28,3.87,1.21,4.82
2025-01-27,300049,32.45,32.39,33.09,32.38,55772,182659218.0,2.19,-0.15,-0.05,2.39
2025-02-05,300049,32.9,32.25,32.91,31.8,43186,139671808.0,3.43,-0.43,-0.14,1.85
2025-02-06,300049,32.12,33.0,33.22,32.11,51921,169963067.0,3.44,2.33,0.75,2.22
2025-02-07,300049,32.93,33.27,33.87,32.75,69294,230964767.0,3.39,0.82,0.27,2.97
2025-02-10,300049,33.29,35.95,36.0,33.29,158588,552881600.0,8.15,8.06,2.68,6.79
2025-02-11,300049,35.66,35.25,35.98,34.94,80336,283499489.0,2.89,-1.95,-0.7,3.44
2025-02-12,300049,35.21,34.73,35.4,34.41,59428,206173668.0,2.81,-1.48,-0.52,2.55
2025-02-13,300049,34.75,33.87,34.88,33.76,58192,198640836.0,3.22,-2.48,-0.86,2.49
2025-02-14,300049,33.87,37.08,37.83,33.87,207156,753301188.0,11.69,9.48,3.21,8.87
2025-02-17,300049,38.04,36.26,38.38,35.89,172377,636169767.0,6.72,-2.21,-0.82,7.38
2025-02-18,300049,37.59,35.99,38.3,35.67,126624,466670214.0,7.25,-0.74,-0.27,5.42
2025-02-19,300049,35.8,36.76,37.5,35.2,102207,373983584.0,6.39,2.14,0.77,4.38
2025-02-20,300049,36.81,37.69,38.3,36.32,122386,456197085.0,5.39,2.53,0.93,5.24
2025-02-21,300049,37.45,37.01,37.62,36.35,95782,352478531.0,3.37,-1.8,-0.68,4.1
2025-02-24,300049,36.8,36.01,36.98,35.7,85073,308515770.0,3.46,-2.7,-1.0,3.64
2025-02-25,300049,35.2,35.0,35.69,34.88,67764,238931764.0,2.25,-2.8,-1.01,2.9
2025-02-26,300049,35.0,35.55,35.87,34.65,66242,233548578.0,3.49,1.57,0.55,2.84
2025-02-27,300049,35.63,35.29,35.9,34.67,50419,177378335.0,3.46,-0.73,-0.26,2.16
2025-02-28,300049,35.01,33.74,35.18,33.54,62694,214228110.0,4.65,-4.39,-1.55,2.68
2025-03-03,300049,33.71,33.05,34.18,32.92,56030,187456713.0,3.73,-2.05,-0.69,2.4
2025-03-04,300049,32.88,33.29,33.48,32.71,36148,119830737.0,2.33,0.73,0.24,1.55
2025-03-05,300049,33.18,33.15,33.29,32.76,34141,112578955.0,1.59,-0.42,-0.14,1.46
2025-03-06,300049,33.21,33.92,33.99,33.1,55613,187144118.0,2.68,2.32,0.77,2.38
2025-03-07,300049,33.85,33.39,34.03,33.16,41038,137817600.48,2.56,-1.56,-0.53,1.76
