Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,002743,4.37,4.34,4.39,4.28,70345,30919124.42,2.52,-0.46,-0.02,1.62
2024-05-13,002743,4.31,4.26,4.31,4.2,66426,28789021.0,2.53,-1.84,-0.08,1.53
2024-05-14,002743,4.26,4.29,4.31,4.26,55517,24198774.2,1.17,0.7,0.03,1.28
2024-05-15,002743,4.29,4.3,4.38,4.24,86563,38110720.55,3.26,0.23,0.01,1.99
2024-05-16,002743,4.32,4.38,4.42,4.3,73471,32681189.0,2.79,1.86,0.08,1.69
2024-05-17,002743,4.4,4.48,4.48,4.36,75362,33822732.0,2.74,2.28,0.1,1.73
2024-05-20,002743,4.48,4.43,4.51,4.4,86523,39016371.0,2.46,-1.12,-0.05,1.99
2024-05-21,002743,4.4,4.32,4.41,4.29,85088,37424074.75,2.71,-2.48,-0.11,1.96
2024-05-22,002743,4.33,4.37,4.39,4.31,64370,28475376.0,1.85,1.16,0.05,1.48
2024-05-23,002743,4.36,4.24,4.36,4.21,69774,30305413.75,3.43,-2.97,-0.13,1.61
2024-05-24,002743,4.23,4.22,4.28,4.2,50254,21664436.6,1.89,-0.47,-0.02,1.16
2024-05-27,002743,4.24,4.21,4.25,4.14,54581,23166685.88,2.61,-0.24,-0.01,1.26
2024-05-28,002743,4.22,4.12,4.22,4.11,48805,20615056.64,2.61,-2.14,-0.09,1.12
2024-05-29,002743,4.13,4.16,4.21,4.09,40393,17109539.44,2.91,0.97,0.04,0.93
2024-05-30,002743,4.13,4.12,4.19,4.11,36572,15378413.0,1.92,-0.96,-0.04,0.84
2024-05-31,002743,4.12,4.13,4.15,4.1,38511,16178215.59,1.21,0.24,0.01,0.89
2024-06-03,002743,4.13,3.99,4.14,3.94,80215,32847850.18,4.84,-3.39,-0.14,1.85
2024-06-04,002743,3.96,3.92,3.98,3.84,71463,28293838.0,3.51,-1.75,-0.07,1.64
2024-06-05,002743,3.92,3.78,3.92,3.77,70723,27609254.58,3.83,-3.57,-0.14,1.63
2024-06-06,002743,3.79,3.56,3.83,3.51,138712,51070922.0,8.47,-5.82,-0.22,3.19
2024-06-07,002743,3.61,3.78,3.81,3.61,124076,47152719.99,5.62,6.18,0.22,2.86
2024-06-11,002743,3.74,3.71,3.78,3.66,62394,23522225.68,3.17,-1.85,-0.07,1.44
2024-06-12,002743,3.68,3.77,3.78,3.68,46009,17557245.8,2.7,1.62,0.06,1.06
2024-06-13,002743,3.76,3.72,3.81,3.71,36615,13936772.92,2.65,-1.33,-0.05,0.84
2024-06-14,002743,3.7,3.7,3.75,3.67,44950,16984134.0,2.15,-0.54,-0.02,1.03
2024-06-17,002743,3.69,3.62,3.69,3.6,49932,18500235.0,2.43,-2.16,-0.08,1.15
2024-06-18,002743,3.63,3.71,3.73,3.61,49523,18586601.0,3.31,2.49,0.09,1.14
2024-06-19,002743,3.72,3.72,3.76,3.7,48481,18445168.0,1.62,0.27,0.01,1.12
2024-06-20,002743,3.73,3.63,3.75,3.62,50453,18850507.0,3.49,-2.42,-0.09,1.16
2024-06-21,002743,3.63,3.66,3.69,3.56,42843,15959113.16,3.58,0.83,0.03,0.99
2024-06-24,002743,3.65,3.52,3.65,3.51,62855,22768678.0,3.83,-3.83,-0.14,1.45
2024-06-25,002743,3.54,3.56,3.61,3.53,54078,19691049.0,2.27,1.14,0.04,1.24
2024-06-26,002743,3.56,3.67,3.68,3.51,48362,17773266.39,4.78,3.09,0.11,1.11
2024-06-27,002743,3.65,3.62,3.7,3.62,42726,15949040.0,2.18,-1.36,-0.05,0.98
2024-06-28,002743,3.62,3.62,3.69,3.6,47774,17796828.0,2.49,0.0,0.0,1.1
2024-07-01,002743,3.62,3.68,3.7,3.6,44415,16561038.0,2.76,1.66,0.06,1.02
2024-07-02,002743,3.69,3.75,3.78,3.68,51895,19782929.58,2.72,1.9,0.07,1.19
2024-07-03,002743,3.74,3.75,3.78,3.73,35530,13592984.0,1.33,0.0,0.0,0.82
2024-07-04,002743,3.75,3.62,3.75,3.61,42376,15812370.0,3.73,-3.47,-0.13,0.98
2024-07-05,002743,3.58,3.66,3.68,3.54,35099,12986901.0,3.87,1.1,0.04,0.81
2024-07-08,002743,3.66,3.53,3.66,3.52,40617,14733012.0,3.83,-3.55,-0.13,0.93
2024-07-09,002743,3.51,3.55,3.57,3.42,57479,20598182.0,4.25,0.57,0.02,1.32
2024-07-10,002743,3.55,3.47,3.55,3.47,36426,12996257.0,2.25,-2.25,-0.08,0.84
2024-07-11,002743,3.55,3.65,3.66,3.55,58805,21595621.0,3.17,5.19,0.18,1.35
2024-07-12,002743,3.65,3.67,3.75,3.63,54146,20399094.0,3.29,0.55,0.02,1.25
2024-07-15,002743,3.66,3.6,3.67,3.58,27231,10002558.0,2.45,-1.91,-0.07,0.63
2024-07-16,002743,3.57,3.54,3.61,3.52,40839,14771947.0,2.5,-1.67,-0.06,0.94
2024-07-17,002743,3.55,3.53,3.58,3.51,30659,11049303.0,1.98,-0.28,-0.01,0.71
2024-07-18,002743,3.51,3.48,3.52,3.42,45912,16183645.74,2.83,-1.42,-0.05,1.06
2024-07-19,002743,3.48,3.48,3.51,3.44,27286,9673575.0,2.01,0.0,0.0,0.63
2024-07-22,002743,3.48,3.51,3.51,3.45,32359,11513847.0,1.72,0.86,0.03,0.74
2024-07-23,002743,3.51,3.47,3.57,3.46,41915,15082783.36,3.13,-1.14,-0.04,0.96
2024-07-24,002743,3.46,3.42,3.49,3.4,32458,11383274.5,2.59,-1.44,-0.05,0.75
2024-07-25,002743,3.4,3.48,3.5,3.4,31774,11192955.0,2.92,1.75,0.06,0.73
2024-07-26,002743,3.49,3.53,3.55,3.48,40893,14675967.99,2.01,1.44,0.05,0.94
2024-07-29,002743,3.54,3.57,3.6,3.5,37285,13515812.4,2.83,1.13,0.04,0.86
2024-07-30,002743,3.56,3.59,3.61,3.51,38191,13950801.22,2.8,0.56,0.02,0.88
2024-07-31,002743,3.6,3.69,3.69,3.57,51858,19323846.0,3.34,2.79,0.1,1.19
2024-08-01,002743,3.69,3.71,3.74,3.68,44206,16706249.0,1.63,0.54,0.02,1.02
2024-08-02,002743,3.68,3.67,3.74,3.66,43859,16539878.0,2.16,-1.08,-0.04,1.01
2024-08-05,002743,3.66,3.61,3.71,3.61,42179,15778657.36,2.72,-1.63,-0.06,0.97
2024-08-06,002743,3.62,3.68,3.69,3.62,43268,16106824.0,1.94,1.94,0.07,1.0
2024-08-07,002743,3.69,3.67,3.7,3.65,32968,12357004.0,1.36,-0.27,-0.01,0.76
2024-08-08,002743,3.67,3.67,3.7,3.63,26249,9796558.0,1.91,0.0,0.0,0.6
2024-08-09,002743,3.7,3.69,3.76,3.67,38688,14377096.0,2.45,0.54,0.02,0.89
2024-08-12,002743,3.69,3.66,3.7,3.64,31769,11672263.0,1.63,-0.81,-0.03,0.73
2024-08-13,002743,3.66,3.71,3.71,3.62,34163,12562870.0,2.46,1.37,0.05,0.79
2024-08-14,002743,3.73,3.69,3.75,3.68,26430,9815246.0,1.89,-0.54,-0.02,0.61
2024-08-15,002743,3.68,3.71,3.73,3.63,41306,15238801.0,2.71,0.54,0.02,0.95
2024-08-16,002743,3.71,3.64,3.72,3.63,37149,13605276.0,2.43,-1.89,-0.07,0.85
2024-08-19,002743,3.66,3.65,3.67,3.61,31615,11520280.0,1.65,0.27,0.01,0.73
2024-08-20,002743,3.65,3.56,3.65,3.54,39256,14064393.36,3.01,-2.47,-0.09,0.9
2024-08-21,002743,3.58,3.55,3.58,3.53,26741,9498485.0,1.4,-0.28,-0.01,0.62
2024-08-22,002743,3.56,3.48,3.58,3.48,30395,10710174.05,2.82,-1.97,-0.07,0.7
2024-08-23,002743,3.5,3.44,3.5,3.41,39835,13725673.0,2.59,-1.15,-0.04,0.92
2024-08-26,002743,3.45,3.55,3.6,3.44,40247,14207249.0,4.65,3.2,0.11,0.93
2024-08-27,002743,3.55,3.51,3.59,3.48,38669,13637172.0,3.1,-1.13,-0.04,0.89
2024-08-28,002743,3.52,3.55,3.59,3.47,39342,13963291.0,3.42,1.14,0.04,0.91
2024-08-29,002743,3.57,3.6,3.61,3.52,33171,11838090.0,2.54,1.41,0.05,0.76
2024-08-30,002743,3.61,3.65,3.71,3.57,47996,17533241.0,3.89,1.39,0.05,1.1
2024-09-02,002743,3.66,3.64,3.7,3.63,49538,18173521.05,1.92,-0.27,-0.01,1.14
2024-09-03,002743,3.65,3.66,3.7,3.63,26686,9776940.85,1.92,0.55,0.02,0.61
2024-09-04,002743,3.66,3.63,3.67,3.62,28447,10358005.0,1.37,-0.82,-0.03,0.65
2024-09-05,002743,3.63,3.67,3.67,3.62,35866,13099602.0,1.38,1.1,0.04,0.83
2024-09-06,002743,3.65,3.61,3.69,3.61,34459,12526640.0,2.18,-1.63,-0.06,0.79
2024-09-09,002743,3.6,3.62,3.65,3.54,35021,12642132.0,3.05,0.28,0.01,0.81
2024-09-10,002743,3.64,3.63,3.65,3.56,25601,9238944.0,2.49,0.28,0.01,0.59
2024-09-11,002743,3.63,3.58,3.63,3.57,21079,7578914.0,1.65,-1.38,-0.05,0.49
2024-09-12,002743,3.59,3.57,3.62,3.56,25350,9113112.0,1.68,-0.28,-0.01,0.58
2024-09-13,002743,3.59,3.53,3.59,3.52,18201,6473836.0,1.96,-1.12,-0.04,0.42
2024-09-18,002743,3.55,3.47,3.55,3.41,40733,14106242.0,3.97,-1.7,-0.06,0.94
2024-09-19,002743,3.49,3.62,3.62,3.47,48109,17173995.0,4.32,4.32,0.15,1.11
2024-09-20,002743,3.62,3.61,3.64,3.58,33332,12045328.0,1.66,-0.28,-0.01,0.77
2024-09-23,002743,3.63,3.63,3.66,3.6,31051,11267348.0,1.66,0.55,0.02,0.71
2024-09-24,002743,3.66,3.74,3.75,3.64,49556,18352275.71,3.03,3.03,0.11,1.14
2024-09-25,002743,3.78,3.81,3.9,3.77,89334,34298212.06,3.48,1.87,0.07,2.06
2024-09-26,002743,3.81,3.95,3.95,3.79,77391,30050894.0,4.2,3.67,0.14,1.78
2024-09-27,002743,4.0,4.09,4.15,3.98,132904,53858508.39,4.3,3.54,0.14,3.06
2024-09-30,002743,4.2,4.4,4.45,4.12,190772,81916056.6,8.07,7.58,0.31,4.39
2024-10-08,002743,4.83,4.58,4.84,4.4,197287,90494931.0,10.0,4.09,0.18,4.54
2024-10-09,002743,4.5,4.17,4.5,4.14,154868,66578425.38,7.86,-8.95,-0.41,3.56
2024-10-10,002743,4.22,4.2,4.29,4.1,92664,38954005.48,4.56,0.72,0.03,2.13
2024-10-11,002743,4.18,4.08,4.21,4.02,86410,35582830.0,4.52,-2.86,-0.12,1.99
2024-10-14,002743,4.08,4.17,4.2,4.08,87654,36315064.14,2.94,2.21,0.09,2.02
2024-10-15,002743,4.16,4.13,4.25,4.1,102941,42860086.0,3.6,-0.96,-0.04,2.37
2024-10-16,002743,4.08,4.22,4.25,4.04,102907,42996239.0,5.08,2.18,0.09,2.37
2024-10-17,002743,4.19,4.12,4.22,4.1,84275,35028693.29,2.84,-2.37,-0.1,1.94
2024-10-18,002743,4.11,4.16,4.2,4.08,85771,35501085.01,2.91,0.97,0.04,1.97
2024-10-21,002743,4.15,4.14,4.19,4.11,78184,32409919.72,1.92,-0.48,-0.02,1.8
2024-10-22,002743,4.15,4.19,4.19,4.14,68983,28759597.38,1.21,1.21,0.05,1.59
2024-10-23,002743,4.19,4.38,4.56,4.17,215036,93562591.43,9.31,4.53,0.19,4.95
2024-10-24,002743,4.36,4.82,4.82,4.33,466877,218197499.55,11.19,10.05,0.44,10.74
2024-10-25,002743,5.3,5.3,5.3,5.3,72104,38214855.0,0.0,9.96,0.48,1.66
2024-10-28,002743,5.83,5.83,5.83,5.4,625460,360040093.93,8.11,10.0,0.53,14.39
2024-10-29,002743,5.8,5.96,6.35,5.61,1084463,645378580.28,12.69,2.23,0.13,24.95
2024-10-30,002743,6.0,6.28,6.56,5.98,884963,563655054.38,9.73,5.37,0.32,20.36
2024-10-31,002743,6.15,6.03,6.49,5.93,861650,525726457.45,8.92,-3.98,-0.25,19.83
2024-11-01,002743,5.76,5.43,5.82,5.43,410182,226889426.2,6.47,-9.95,-0.6,9.44
2024-11-04,002743,5.1,5.18,5.3,5.1,364321,188706754.1,3.68,-4.6,-0.25,8.38
2024-11-05,002743,5.28,5.7,5.7,5.28,130000,72751077.5,8.11,10.04,0.52,2.99
2024-11-06,002743,5.97,5.96,6.2,5.73,708358,420970441.95,8.25,4.56,0.26,16.3
2024-11-07,002743,5.88,5.93,5.97,5.7,375084,219891587.88,4.53,-0.5,-0.03,8.63
2024-11-08,002743,5.93,5.72,6.01,5.62,341884,196949252.26,6.58,-3.54,-0.21,7.87
2024-11-11,002743,5.85,6.01,6.09,5.79,374442,222021892.85,5.24,5.07,0.29,8.62
2024-11-12,002743,6.01,5.94,6.12,5.84,247896,147664015.88,4.66,-1.16,-0.07,5.7
2024-11-13,002743,5.9,5.8,5.97,5.69,173599,100769414.66,4.71,-2.36,-0.14,3.99
2024-11-14,002743,5.8,5.71,5.85,5.69,120525,69370432.0,2.76,-1.55,-0.09,2.77
2024-11-15,002743,5.71,5.6,5.86,5.54,157270,89685934.0,5.6,-1.93,-0.11,3.62
2024-11-18,002743,5.78,5.63,5.86,5.49,222690,126579212.28,6.61,0.54,0.03,5.12
2024-11-19,002743,5.63,5.68,5.68,5.49,146093,81670594.56,3.37,0.89,0.05,3.36
2024-11-20,002743,5.67,5.77,5.79,5.64,128985,73726674.0,2.64,1.58,0.09,2.97
2024-11-21,002743,5.77,5.8,5.88,5.71,133744,77410755.0,2.95,0.52,0.03,3.08
2024-11-22,002743,5.81,5.71,6.02,5.68,253032,148421137.44,5.86,-1.55,-0.09,5.82
2024-11-25,002743,5.71,5.91,6.0,5.66,197442,115829540.0,5.95,3.5,0.2,4.54
2024-11-26,002743,5.94,5.96,6.11,5.9,218916,131175365.48,3.55,0.85,0.05,5.04
2024-11-27,002743,5.9,6.08,6.09,5.75,196585,116804303.0,5.7,2.01,0.12,4.52
2024-11-28,002743,6.06,6.15,6.26,6.05,172008,106256680.96,3.45,1.15,0.07,3.96
2024-11-29,002743,6.13,6.39,6.42,6.07,219673,137266306.98,5.69,3.9,0.24,5.05
2024-12-02,002743,6.39,7.03,7.03,6.34,290529,196651204.8,10.8,10.02,0.64,6.69
2024-12-03,002743,7.14,6.88,7.19,6.72,323080,221873855.0,6.69,-2.13,-0.15,7.43
2024-12-04,002743,6.88,6.97,7.11,6.83,218994,152600179.98,4.07,1.31,0.09,5.04
2024-12-05,002743,7.0,7.67,7.67,7.0,663977,501271060.05,9.61,10.04,0.7,15.28
2024-12-20,002743,8.44,8.44,8.44,8.44,109953,92800332.0,0.0,10.04,0.77,2.53
2024-12-23,002743,8.74,7.6,8.74,7.6,648856,519953740.0,13.51,-9.95,-0.84,14.93
2024-12-24,002743,6.9,6.84,7.16,6.84,418911,288564156.0,4.21,-10.0,-0.76,9.64
2024-12-25,002743,6.16,6.16,6.43,6.16,159251,98617703.0,3.95,-9.94,-0.68,3.66
2024-12-26,002743,5.94,5.91,6.23,5.87,473236,284727978.99,5.84,-4.06,-0.25,10.89
2024-12-27,002743,6.13,6.5,6.5,6.02,244666,155164049.9,8.12,9.98,0.59,5.63
2024-12-30,002743,6.29,6.83,6.96,6.21,618059,407566307.13,11.54,5.08,0.33,14.22
2024-12-31,002743,6.8,6.57,7.1,6.54,440135,298794206.32,8.2,-3.81,-0.26,10.13
2025-01-02,002743,6.4,6.23,6.48,6.13,463325,289461129.0,5.33,-5.18,-0.34,10.66
2025-01-03,002743,6.2,5.66,6.34,5.65,343934,203195004.9,11.08,-9.15,-0.57,7.91
2025-01-06,002743,5.69,5.49,5.73,5.3,229205,126123700.0,7.6,-3.0,-0.17,5.27
2025-01-07,002743,5.49,5.7,5.7,5.49,181821,102031000.6,3.83,3.83,0.21,4.18
2025-01-08,002743,5.7,5.54,5.79,5.35,183595,101558629.0,7.72,-2.81,-0.16,4.22
2025-01-09,002743,5.51,5.55,5.74,5.46,167767,93779410.48,5.05,0.18,0.01,3.86
2025-01-10,002743,5.55,5.33,5.59,5.33,161072,87603701.0,4.68,-3.96,-0.22,3.71
2025-01-13,002743,5.23,5.27,5.37,5.07,131833,68994099.0,5.63,-1.13,-0.06,3.03
2025-01-14,002743,5.35,5.55,5.56,5.33,162005,88651571.0,4.36,5.31,0.28,3.73
2025-01-15,002743,5.6,5.46,5.62,5.39,144496,79311404.0,4.14,-1.62,-0.09,3.33
2025-01-16,002743,5.59,6.01,6.01,5.59,85082,50166716.0,7.69,10.07,0.55,1.96
2025-01-17,002743,6.01,5.82,6.01,5.73,391454,228258258.0,4.66,-3.16,-0.19,9.01
2025-01-20,002743,5.98,6.06,6.22,5.84,345603,208679705.0,6.53,4.12,0.24,7.95
2025-01-21,002743,6.07,5.91,6.17,5.85,196693,116673178.0,5.28,-2.48,-0.15,4.53
2025-01-22,002743,5.86,5.78,5.9,5.76,111513,64833812.0,2.37,-2.2,-0.13,2.57
2025-01-23,002743,5.85,5.73,5.92,5.73,97602,57033564.0,3.29,-0.87,-0.05,2.25
2025-01-24,002743,5.73,5.73,5.79,5.66,108214,62141194.0,2.27,0.0,0.0,2.49
2025-01-27,002743,5.78,5.68,5.92,5.64,109512,63126521.0,4.89,-0.87,-0.05,2.52
2025-02-05,002743,5.69,5.79,5.82,5.68,115905,66637133.0,2.46,1.94,0.11,2.67
2025-02-06,002743,5.76,5.89,5.92,5.7,133831,77956349.0,3.8,1.73,0.1,3.08
2025-02-07,002743,5.87,5.99,6.09,5.87,171982,103015408.0,3.74,1.7,0.1,3.96
2025-02-10,002743,6.05,6.09,6.15,6.0,121079,73208755.0,2.5,1.67,0.1,2.79
2025-02-11,002743,6.08,6.07,6.1,5.98,116996,70575752.0,1.97,-0.33,-0.02,2.69
2025-02-12,002743,6.03,6.03,6.1,5.95,133886,80591123.56,2.47,-0.66,-0.04,3.08
2025-02-13,002743,6.09,5.96,6.25,5.95,182661,110978244.0,4.98,-1.16,-0.07,4.2
2025-02-14,002743,5.95,5.88,6.0,5.83,141475,83543125.0,2.85,-1.34,-0.08,3.26
2025-02-17,002743,5.87,6.01,6.03,5.84,120114,71534603.0,3.23,2.21,0.13,2.76
2025-02-18,002743,6.03,5.82,6.03,5.78,113987,66919521.0,4.16,-3.16,-0.19,2.62
2025-02-19,002743,5.86,5.9,5.96,5.85,90436,53384131.44,1.89,1.37,0.08,2.08
2025-02-20,002743,5.92,6.03,6.05,5.92,123145,73936644.32,2.2,2.2,0.13,2.83
2025-02-21,002743,6.03,5.92,6.04,5.85,123930,73338735.36,3.15,-1.82,-0.11,2.85
2025-02-24,002743,5.95,6.12,6.23,5.92,179364,109306301.0,5.24,3.38,0.2,4.13
2025-02-25,002743,6.05,6.08,6.2,6.02,125623,76691352.0,2.94,-0.65,-0.04,2.89
2025-02-26,002743,6.11,6.27,6.28,6.11,145872,90376455.06,2.8,3.13,0.19,3.36
2025-02-27,002743,6.37,6.28,6.64,6.25,268848,172816872.0,6.22,0.16,0.01,6.19
2025-02-28,002743,6.3,6.12,6.33,6.1,170178,105590111.32,3.66,-2.55,-0.16,3.92
2025-03-03,002743,6.19,6.09,6.25,6.04,115743,71061261.0,3.43,-0.49,-0.03,2.66
2025-03-04,002743,6.09,6.15,6.18,6.05,88119,53947702.0,2.13,0.99,0.06,2.03
2025-03-05,002743,6.18,6.16,6.22,5.99,106324,64618830.0,3.74,0.16,0.01,2.45
2025-03-06,002743,6.18,6.2,6.24,6.11,99980,61896871.0,2.11,0.65,0.04,2.3
2025-03-07,002743,6.16,6.05,6.19,6.01,135495,82477111.0,2.9,-2.42,-0.15,3.12
