Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,300343,5.86,6.08,6.1,5.86,568124,340859567.0,4.18,5.92,0.34,5.33
2024-05-07,300343,6.42,6.59,6.82,6.27,1062023,693287200.0,9.05,8.39,0.51,9.96
2024-05-08,300343,6.5,6.24,6.56,6.22,678117,430921770.0,5.16,-5.31,-0.35,6.36
2024-05-09,300343,6.4,6.39,6.62,6.29,671920,432646838.0,5.29,2.4,0.15,6.3
2024-05-10,300343,6.3,6.1,6.36,6.07,479880,295941165.0,4.54,-4.54,-0.29,4.5
2024-05-13,300343,5.97,5.78,5.97,5.75,373261,217297544.0,3.61,-5.25,-0.32,3.5
2024-05-14,300343,5.78,5.81,5.92,5.77,209752,122434282.0,2.6,0.52,0.03,1.97
2024-05-15,300343,5.81,5.9,5.99,5.72,305978,179902017.0,4.65,1.55,0.09,2.87
2024-05-16,300343,5.9,5.84,5.98,5.82,224205,132150412.0,2.71,-1.02,-0.06,2.1
2024-05-17,300343,5.78,5.91,5.91,5.7,249383,145059545.0,3.6,1.2,0.07,2.34
2024-05-20,300343,5.9,6.11,6.25,5.86,460425,279550612.0,6.6,3.38,0.2,4.32
2024-05-21,300343,5.9,5.61,5.9,5.56,535647,304173772.0,5.56,-8.18,-0.5,5.02
2024-05-22,300343,5.62,5.66,5.73,5.6,204904,116024687.0,2.32,0.89,0.05,1.92
2024-05-23,300343,5.61,5.43,5.62,5.38,348817,190329453.0,4.24,-4.06,-0.23,3.27
2024-05-24,300343,5.45,5.31,5.47,5.3,173806,93112111.0,3.13,-2.21,-0.12,1.63
2024-05-27,300343,5.35,5.46,5.46,5.23,178074,95208169.0,4.33,2.82,0.15,1.67
2024-05-28,300343,5.5,5.33,5.5,5.32,147232,79138414.0,3.3,-2.38,-0.13,1.38
2024-05-29,300343,5.3,5.42,5.45,5.3,166999,90222033.0,2.81,1.69,0.09,1.57
2024-05-30,300343,5.44,5.39,5.57,5.38,236478,129315945.0,3.51,-0.55,-0.03,2.22
2024-05-31,300343,5.39,5.33,5.44,5.32,140693,75345623.0,2.23,-1.11,-0.06,1.32
2024-06-03,300343,5.28,5.2,5.3,5.14,176008,91423084.0,3.0,-2.44,-0.13,1.65
2024-06-04,300343,5.17,5.37,5.4,5.06,258677,135904613.0,6.54,3.27,0.17,2.43
2024-06-05,300343,5.37,5.19,5.52,5.19,191562,102276152.0,6.15,-3.35,-0.18,1.8
2024-06-06,300343,5.19,4.93,5.27,4.9,254746,127555115.0,7.13,-5.01,-0.26,2.39
2024-06-07,300343,4.97,4.99,5.11,4.91,130560,65299153.0,4.06,1.22,0.06,1.22
2024-06-11,300343,4.95,5.02,5.05,4.8,135578,66855505.0,5.01,0.6,0.03,1.27
2024-06-12,300343,5.0,5.08,5.12,4.97,118590,60198599.0,2.99,1.2,0.06,1.11
2024-06-13,300343,5.13,5.03,5.22,5.02,147092,75199893.0,3.94,-0.98,-0.05,1.38
2024-06-14,300343,5.05,4.99,5.05,4.92,123747,61509952.0,2.58,-0.8,-0.04,1.16
2024-06-17,300343,4.96,5.0,5.1,4.91,117064,58629890.0,3.81,0.2,0.01,1.1
2024-06-18,300343,5.0,5.1,5.11,4.99,133458,67705499.0,2.4,2.0,0.1,1.25
2024-06-19,300343,5.1,5.03,5.14,5.02,96269,48665189.0,2.35,-1.37,-0.07,0.9
2024-06-20,300343,5.03,4.92,5.07,4.92,130462,64914329.0,2.98,-2.19,-0.11,1.22
2024-06-21,300343,4.93,4.85,4.97,4.85,88532,43351430.0,2.44,-1.42,-0.07,0.83
2024-06-24,300343,4.81,4.7,4.82,4.62,158358,74744135.0,4.12,-3.09,-0.15,1.49
2024-06-25,300343,4.69,4.86,5.28,4.69,274552,136462684.0,12.55,3.4,0.16,2.58
2024-06-26,300343,4.76,4.94,4.95,4.65,219799,105102843.0,6.17,1.65,0.08,2.06
2024-06-27,300343,4.88,4.77,4.92,4.76,141486,68419473.0,3.24,-3.44,-0.17,1.33
2024-06-28,300343,4.76,4.76,4.89,4.73,123791,59673389.0,3.35,-0.21,-0.01,1.16
2024-07-01,300343,4.85,4.98,5.14,4.71,231595,114276103.0,9.03,4.62,0.22,2.17
2024-07-02,300343,4.98,4.89,4.99,4.85,143733,70854978.0,2.81,-1.81,-0.09,1.35
2024-07-03,300343,4.89,4.87,4.95,4.86,87777,42958058.0,1.84,-0.41,-0.02,0.82
2024-07-04,300343,4.86,4.71,4.89,4.68,109352,52140897.0,4.31,-3.29,-0.16,1.03
2024-07-05,300343,4.69,4.76,4.79,4.63,81462,38504993.0,3.4,1.06,0.05,0.76
2024-07-08,300343,4.76,4.6,4.76,4.58,104101,48316955.0,3.78,-3.36,-0.16,0.98
2024-07-09,300343,4.58,4.68,4.7,4.55,112068,51986171.0,3.26,1.74,0.08,1.05
2024-07-10,300343,4.64,4.65,4.77,4.63,96910,45596899.0,2.99,-0.64,-0.03,0.91
2024-07-11,300343,4.76,4.86,4.95,4.76,195240,94784893.0,4.09,4.52,0.21,1.83
2024-07-12,300343,4.86,4.76,4.87,4.74,117517,56338778.0,2.67,-2.06,-0.1,1.1
2024-07-15,300343,4.76,4.68,4.78,4.67,76640,36044021.0,2.31,-1.68,-0.08,0.72
2024-07-16,300343,4.69,4.71,4.73,4.65,66421,31226857.0,1.71,0.64,0.03,0.62
2024-07-17,300343,4.75,4.69,4.75,4.64,72351,33904778.0,2.34,-0.42,-0.02,0.68
2024-07-18,300343,4.64,4.65,4.68,4.54,95643,44160515.0,2.99,-0.85,-0.04,0.9
2024-07-19,300343,4.63,4.64,4.7,4.58,78690,36552278.0,2.58,-0.22,-0.01,0.74
2024-07-22,300343,4.67,4.67,4.69,4.62,77227,35997905.0,1.51,0.65,0.03,0.72
2024-07-23,300343,4.7,4.58,4.71,4.57,87490,40625713.0,3.0,-1.93,-0.09,0.82
2024-07-24,300343,4.57,4.42,4.61,4.4,110712,49572338.0,4.59,-3.49,-0.16,1.04
2024-07-25,300343,4.35,4.45,4.5,4.35,93219,41429273.0,3.39,0.68,0.03,0.87
2024-07-26,300343,4.46,4.56,4.65,4.46,96168,43972118.0,4.27,2.47,0.11,0.9
2024-07-29,300343,4.64,4.56,4.66,4.51,77661,35499233.0,3.29,0.0,0.0,0.73
2024-07-30,300343,4.52,4.62,4.66,4.52,115398,53023384.0,3.07,1.32,0.06,1.08
2024-07-31,300343,4.63,4.78,4.78,4.57,168722,79698188.0,4.55,3.46,0.16,1.58
2024-08-01,300343,4.79,4.74,4.83,4.72,110516,52637883.0,2.3,-0.84,-0.04,1.04
2024-08-02,300343,4.71,4.71,4.8,4.69,99391,47175988.0,2.32,-0.63,-0.03,0.93
2024-08-05,300343,4.64,4.54,4.76,4.54,142650,66264386.0,4.67,-3.61,-0.17,1.34
2024-08-06,300343,4.61,4.57,4.64,4.52,92886,42533922.0,2.64,0.66,0.03,0.87
2024-08-07,300343,4.56,4.53,4.58,4.5,81875,37183555.0,1.75,-0.88,-0.04,0.77
2024-08-08,300343,4.54,4.53,4.58,4.46,117596,53093801.0,2.65,0.0,0.0,1.1
2024-08-09,300343,4.57,4.45,4.59,4.45,100059,45007312.0,3.09,-1.77,-0.08,0.94
2024-08-12,300343,4.45,4.41,4.47,4.4,72025,31865084.0,1.57,-0.9,-0.04,0.68
2024-08-13,300343,4.42,4.48,4.49,4.36,90387,40091944.0,2.95,1.59,0.07,0.85
2024-08-14,300343,4.48,4.42,4.5,4.41,64122,28417263.0,2.01,-1.34,-0.06,0.6
2024-08-15,300343,4.39,4.46,4.52,4.38,105518,47063350.0,3.17,0.9,0.04,0.99
2024-08-16,300343,4.45,4.4,4.48,4.4,73368,32510102.0,1.79,-1.35,-0.06,0.69
2024-08-19,300343,4.4,4.39,4.48,4.37,78131,34498370.0,2.5,-0.23,-0.01,0.73
2024-08-20,300343,4.39,4.35,4.45,4.33,80107,35055874.0,2.73,-0.91,-0.04,0.75
2024-08-21,300343,4.33,4.38,4.45,4.31,100116,44063526.0,3.22,0.69,0.03,0.94
2024-08-22,300343,4.4,4.31,4.45,4.3,112394,49192553.0,3.42,-1.6,-0.07,1.05
2024-08-23,300343,4.3,4.18,4.33,4.16,123153,51906692.0,3.94,-3.02,-0.13,1.16
2024-08-26,300343,4.2,4.3,4.35,4.18,119765,51509697.0,4.07,2.87,0.12,1.12
2024-08-27,300343,4.29,4.19,4.29,4.18,87695,36997965.0,2.56,-2.56,-0.11,0.82
2024-08-28,300343,4.19,4.25,4.27,4.17,92149,39070564.0,2.39,1.43,0.06,0.86
2024-08-29,300343,4.24,4.34,4.35,4.21,102248,44058908.0,3.29,2.12,0.09,0.96
2024-08-30,300343,4.34,4.43,4.5,4.33,149862,66622832.0,3.92,2.07,0.09,1.41
2024-09-02,300343,4.46,4.34,4.55,4.34,99264,43819778.0,4.74,-2.03,-0.09,0.93
2024-09-03,300343,4.36,4.4,4.45,4.32,104241,45798539.0,3.0,1.38,0.06,0.98
2024-09-04,300343,4.36,4.83,5.2,4.35,630790,301862586.0,19.32,9.77,0.43,5.92
2024-09-05,300343,4.68,4.67,4.79,4.61,412731,192877267.0,3.73,-3.31,-0.16,3.87
2024-09-06,300343,4.63,4.56,4.67,4.55,222429,102218646.0,2.57,-2.36,-0.11,2.09
2024-09-09,300343,4.51,4.54,4.59,4.48,147516,66910292.0,2.41,-0.44,-0.02,1.38
2024-09-10,300343,4.55,4.5,4.57,4.41,162744,72695391.0,3.52,-0.88,-0.04,1.53
2024-09-11,300343,4.48,5.4,5.4,4.46,1175351,608001251.0,20.89,20.0,0.9,11.02
2024-09-12,300343,5.45,5.38,5.84,5.35,1506100,836383399.0,9.07,-0.37,-0.02,14.13
2024-09-13,300343,5.35,5.01,5.45,4.99,906586,465466676.0,8.55,-6.88,-0.37,8.5
2024-09-18,300343,4.02,4.03,4.46,4.02,1042105,436061307.0,8.78,-19.56,-0.98,9.77
2024-09-19,300343,4.09,4.12,4.22,3.95,680518,276793066.0,6.7,2.23,0.09,6.38
2024-09-20,300343,4.08,3.99,4.16,3.96,414395,166512179.0,4.85,-3.16,-0.13,3.89
2024-09-23,300343,4.0,4.0,4.1,3.92,268058,107536287.0,4.51,0.25,0.01,2.51
2024-09-24,300343,3.99,4.19,4.2,3.99,528654,218137301.0,5.25,4.75,0.19,4.96
2024-09-25,300343,4.28,4.37,4.58,4.28,682647,304877288.0,7.16,4.3,0.18,6.4
2024-09-26,300343,4.37,4.53,4.53,4.33,473958,210233414.0,4.58,3.66,0.16,4.45
2024-09-27,300343,4.68,4.94,5.13,4.63,685737,332886996.0,11.04,9.05,0.41,6.43
2024-09-30,300343,5.22,5.88,5.91,5.22,1001497,560565282.0,13.97,19.03,0.94,9.39
2024-10-08,300343,7.06,7.06,7.06,6.3,1185997,804191694.0,12.93,20.07,1.18,11.12
2024-10-09,300343,6.96,6.12,6.96,6.1,960658,628805822.0,12.18,-13.31,-0.94,9.01
2024-10-10,300343,6.17,6.01,6.47,5.96,550773,339616427.0,8.33,-1.8,-0.11,5.17
2024-10-11,300343,5.96,5.56,5.99,5.41,527775,297201613.0,9.65,-7.49,-0.45,4.95
2024-10-14,300343,5.59,5.7,5.72,5.42,370164,207161784.0,5.4,2.52,0.14,3.47
2024-10-15,300343,5.65,5.54,5.81,5.53,369095,209126110.0,4.91,-2.81,-0.16,3.46
2024-10-16,300343,5.43,5.45,5.65,5.37,278758,153318545.0,5.05,-1.62,-0.09,2.61
2024-10-17,300343,5.48,5.37,5.66,5.37,332042,182780413.0,5.32,-1.47,-0.08,3.11
2024-10-18,300343,5.37,5.58,5.77,5.33,470641,260105440.0,8.19,3.91,0.21,4.41
2024-10-21,300343,5.66,5.74,5.88,5.65,447748,257691357.0,4.12,2.87,0.16,4.2
2024-10-22,300343,5.74,5.77,5.85,5.68,387244,223177157.0,2.96,0.52,0.03,3.63
2024-10-23,300343,5.77,5.89,5.94,5.69,492151,288536156.0,4.33,2.08,0.12,4.62
2024-10-24,300343,5.83,5.7,5.84,5.65,351740,200744287.0,3.23,-3.23,-0.19,3.3
2024-10-25,300343,5.65,6.07,6.24,5.65,809183,489709244.0,10.35,6.49,0.37,7.59
2024-10-28,300343,6.07,6.09,6.12,5.93,480881,289981072.0,3.13,0.33,0.02,4.51
2024-10-29,300343,6.1,5.9,6.26,5.88,595380,357488509.0,6.24,-3.12,-0.19,5.58
2024-10-30,300343,5.81,5.74,5.88,5.64,446961,257080543.0,4.07,-2.71,-0.16,4.19
2024-10-31,300343,5.72,5.89,5.96,5.72,369934,217296285.0,4.18,2.61,0.15,3.47
2024-11-01,300343,5.87,5.59,5.99,5.59,388968,222207550.0,6.79,-5.09,-0.3,3.65
2024-11-04,300343,5.55,5.65,5.7,5.5,211478,119086116.0,3.58,1.07,0.06,1.98
2024-11-05,300343,5.69,5.95,5.98,5.65,428029,251910892.0,5.84,5.31,0.3,4.01
2024-11-06,300343,5.98,6.08,6.31,5.98,587422,361877234.0,5.55,2.18,0.13,5.51
2024-11-07,300343,6.07,6.29,6.31,6.02,556133,345426675.0,4.77,3.45,0.21,5.22
2024-11-08,300343,6.4,6.25,6.65,6.22,618899,396387178.0,6.84,-0.64,-0.04,5.8
2024-11-11,300343,6.3,6.7,6.83,6.28,745649,491461616.0,8.8,7.2,0.45,6.99
2024-11-12,300343,6.8,6.48,6.8,6.41,634034,417905280.0,5.82,-3.28,-0.22,5.95
2024-11-13,300343,6.45,6.55,6.65,6.3,500482,324730415.0,5.4,1.08,0.07,4.69
2024-11-14,300343,6.55,6.25,6.63,6.25,358936,229891400.0,5.8,-4.58,-0.3,3.37
2024-11-15,300343,6.25,6.11,6.4,6.07,333249,208251498.0,5.28,-2.24,-0.14,3.13
2024-11-18,300343,6.1,5.79,6.2,5.73,361082,212948673.0,7.69,-5.24,-0.32,3.39
2024-11-19,300343,5.8,6.04,6.05,5.74,289343,170421160.0,5.35,4.32,0.25,2.71
2024-11-20,300343,6.08,7.25,7.25,6.02,2067355,1453122619.0,20.36,20.03,1.21,19.39
2024-11-21,300343,7.55,7.98,8.26,7.46,2726426,2148377806.0,11.03,10.07,0.73,25.57
2024-11-22,300343,7.9,7.25,7.98,7.22,1801444,1351220188.0,9.52,-9.15,-0.73,16.9
2024-11-25,300343,7.08,7.0,7.33,6.79,1164757,816531334.0,7.45,-3.45,-0.25,10.92
2024-11-26,300343,7.0,6.63,7.07,6.57,826872,558279863.0,7.14,-5.29,-0.37,7.76
2024-11-27,300343,6.52,6.75,6.77,6.37,709309,465379257.0,6.03,1.81,0.12,6.65
2024-11-28,300343,6.78,6.66,7.05,6.65,663680,450991269.0,5.93,-1.33,-0.09,6.22
2024-11-29,300343,6.61,6.72,6.8,6.49,570084,379822440.0,4.65,0.9,0.06,5.35
2024-12-02,300343,6.69,7.16,7.25,6.67,1019541,717554005.0,8.63,6.55,0.44,9.56
2024-12-03,300343,7.18,7.11,7.3,6.93,762987,539929559.0,5.17,-0.7,-0.05,7.16
2024-12-04,300343,7.13,7.1,7.31,6.94,762558,542843530.0,5.2,-0.14,-0.01,7.15
2024-12-05,300343,7.02,7.11,7.24,6.99,489287,347909900.0,3.52,0.14,0.01,4.59
2024-12-06,300343,7.11,7.08,7.15,6.92,499273,351413081.0,3.23,-0.42,-0.03,4.68
2024-12-09,300343,7.08,7.21,7.47,6.94,709259,510495419.0,7.49,1.84,0.13,6.65
2024-12-10,300343,7.35,7.07,7.53,7.03,737225,533660757.0,6.93,-1.94,-0.14,6.91
2024-12-11,300343,7.05,7.0,7.13,6.96,409979,287608615.0,2.4,-0.99,-0.07,3.85
2024-12-12,300343,7.0,6.95,7.03,6.83,419859,290667038.0,2.86,-0.71,-0.05,3.94
2024-12-13,300343,6.9,6.69,6.91,6.69,504694,342401489.0,3.17,-3.74,-0.26,4.73
2024-12-16,300343,6.65,6.64,6.77,6.6,284016,189655924.0,2.54,-0.75,-0.05,2.66
2024-12-17,300343,6.64,6.42,6.68,6.38,285241,185070911.0,4.52,-3.31,-0.22,2.68
2024-12-18,300343,6.42,6.42,6.5,6.3,212156,136325880.0,3.12,0.0,0.0,1.99
2024-12-19,300343,6.38,6.4,6.43,6.27,203053,128868192.0,2.49,-0.31,-0.02,1.9
2024-12-20,300343,6.41,6.45,6.5,6.35,204745,131834586.0,2.34,0.78,0.05,1.92
2024-12-23,300343,6.41,6.07,6.45,6.07,305624,189629805.0,5.89,-5.89,-0.38,2.87
2024-12-24,300343,6.07,6.11,6.24,6.03,199387,122147252.0,3.46,0.66,0.04,1.87
2024-12-25,300343,6.13,5.87,6.17,5.81,232202,137096750.0,5.89,-3.93,-0.24,2.18
2024-12-26,300343,5.9,5.89,5.98,5.87,146237,86613501.0,1.87,0.34,0.02,1.37
2024-12-27,300343,5.9,6.1,6.3,5.86,323556,198267254.0,7.47,3.57,0.21,3.03
2024-12-30,300343,6.08,5.92,6.1,5.9,213274,126804690.0,3.28,-2.95,-0.18,2.0
2024-12-31,300343,5.92,5.77,6.0,5.75,164782,96311338.0,4.22,-2.53,-0.15,1.55
2025-01-02,300343,5.77,5.64,5.89,5.57,228927,131122337.0,5.55,-2.25,-0.13,2.15
2025-01-03,300343,5.66,5.24,5.7,5.23,278031,150100367.0,8.33,-7.09,-0.4,2.61
2025-01-06,300343,5.27,5.27,5.43,5.03,219139,115141226.0,7.63,0.57,0.03,2.06
2025-01-07,300343,5.3,5.42,5.43,5.26,181721,96979213.0,3.23,2.85,0.15,1.7
2025-01-08,300343,5.42,5.34,5.42,5.14,185551,98452436.0,5.17,-1.48,-0.08,1.74
2025-01-09,300343,5.31,5.41,5.45,5.29,172378,93179293.0,3.0,1.31,0.07,1.62
2025-01-10,300343,5.41,5.15,5.45,5.1,165593,87598210.0,6.47,-4.81,-0.26,1.55
2025-01-13,300343,5.1,5.16,5.22,5.0,121653,62428603.0,4.27,0.19,0.01,1.14
2025-01-14,300343,5.27,5.45,5.46,5.18,216391,115924763.0,5.43,5.62,0.29,2.03
2025-01-15,300343,5.45,5.39,5.49,5.35,153689,83164487.0,2.57,-1.1,-0.06,1.44
2025-01-16,300343,5.44,5.48,5.6,5.36,269851,148817385.0,4.45,1.67,0.09,2.53
2025-01-17,300343,5.48,5.43,5.51,5.37,162104,88169472.0,2.55,-0.91,-0.05,1.52
2025-01-20,300343,5.5,5.64,5.84,5.44,407476,229617361.0,7.37,3.87,0.21,3.82
2025-01-21,300343,5.67,5.48,5.72,5.41,246661,135450798.0,5.5,-2.84,-0.16,2.31
2025-01-22,300343,5.54,5.75,6.1,5.52,592708,344882696.0,10.58,4.93,0.27,5.56
2025-01-23,300343,5.84,5.74,5.91,5.74,347552,201568562.0,2.96,-0.17,-0.01,3.26
2025-01-24,300343,5.76,5.73,5.78,5.63,238812,136254104.0,2.61,-0.17,-0.01,2.24
2025-01-27,300343,5.74,5.7,5.86,5.67,153669,88356454.0,3.32,-0.52,-0.03,1.44
2025-02-05,300343,5.75,5.7,5.8,5.64,172507,98546628.0,2.81,0.0,0.0,1.62
2025-02-06,300343,5.68,5.86,5.86,5.63,277667,160806262.0,4.04,2.81,0.16,2.6
2025-02-07,300343,5.82,5.93,5.97,5.81,302275,178514630.0,2.73,1.19,0.07,2.84
2025-02-10,300343,5.9,5.96,5.98,5.86,251831,149352633.0,2.02,0.51,0.03,2.36
2025-02-11,300343,5.97,5.89,5.98,5.82,220108,129374383.0,2.68,-1.17,-0.07,2.06
2025-02-12,300343,5.85,6.07,6.14,5.84,374408,225871037.0,5.09,3.06,0.18,3.51
2025-02-13,300343,6.07,6.02,6.13,6.01,299755,182034797.0,1.98,-0.82,-0.05,2.81
2025-02-14,300343,6.02,6.04,6.16,5.98,257344,156365821.0,2.99,0.33,0.02,2.41
2025-02-17,300343,6.07,6.01,6.14,5.95,250266,150458425.0,3.15,-0.5,-0.03,2.35
2025-02-18,300343,6.03,6.1,6.33,5.96,619941,383367445.0,6.16,1.5,0.09,5.81
2025-02-19,300343,6.24,6.12,6.26,6.01,442159,269507085.0,4.1,0.33,0.02,4.15
2025-02-20,300343,6.09,6.14,6.2,6.0,405935,247370144.0,3.27,0.33,0.02,3.81
2025-02-21,300343,6.13,6.21,6.22,6.04,398350,245086563.0,2.93,1.14,0.07,3.74
2025-02-24,300343,6.18,6.32,6.42,6.07,515619,321779403.0,5.64,1.77,0.11,4.84
2025-02-25,300343,6.24,6.28,6.4,6.12,389910,245025886.0,4.43,-0.63,-0.04,3.66
2025-02-26,300343,6.27,6.77,6.85,6.26,955583,633373522.0,9.39,7.8,0.49,8.96
2025-02-27,300343,6.8,6.65,6.84,6.53,608179,405860014.0,4.58,-1.77,-0.12,5.7
2025-02-28,300343,6.6,6.54,6.96,6.5,694137,466084838.0,6.92,-1.65,-0.11,6.51
2025-03-03,300343,6.56,6.88,7.07,6.56,814627,559687311.0,7.8,5.2,0.34,7.64
2025-03-04,300343,6.73,6.66,6.74,6.54,530194,349952754.0,2.91,-3.2,-0.22,4.97
2025-03-05,300343,6.59,6.39,6.61,6.31,457732,293340533.0,4.5,-4.05,-0.27,4.29
2025-03-06,300343,6.44,6.44,6.5,6.31,397970,256053536.0,2.97,0.78,0.05,3.73
2025-03-07,300343,6.39,6.3,6.53,6.26,382399,244347865.64,4.19,-2.17,-0.14,3.59
