Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,002166,7.67,7.56,7.72,7.43,137076,106676855.49,3.75,-2.2,-0.17,2.67
2024-04-11,002166,7.56,7.6,7.75,7.5,209224,163575409.04,3.31,0.53,0.04,4.07
2024-04-12,002166,7.64,7.4,7.68,7.29,171222,130462601.06,5.13,-2.63,-0.2,3.33
2024-04-15,002166,7.4,6.96,7.4,6.83,207721,151272420.37,7.7,-5.95,-0.44,4.04
2024-04-16,002166,6.93,6.41,7.03,6.4,175923,119500836.3,9.05,-7.9,-0.55,3.43
2024-04-17,002166,6.5,6.81,6.81,6.47,126530,87329839.03,5.3,6.24,0.4,2.46
2024-04-18,002166,6.81,6.92,7.05,6.72,114676,81619426.0,4.85,1.62,0.11,2.23
2024-04-19,002166,6.87,6.82,7.03,6.74,98430,69492501.94,4.19,-1.45,-0.1,1.92
2024-04-22,002166,6.73,6.75,6.89,6.63,69673,48555407.2,3.81,-1.03,-0.07,1.36
2024-04-23,002166,6.72,6.78,6.87,6.69,72878,50889369.06,2.67,0.44,0.03,1.42
2024-04-24,002166,6.8,6.98,7.0,6.75,100579,71236986.0,3.69,2.95,0.2,1.96
2024-04-25,002166,6.96,7.3,7.31,6.94,184515,135908392.0,5.3,4.58,0.32,3.59
2024-04-26,002166,7.24,6.97,7.28,6.91,229529,166071326.62,5.07,-4.52,-0.33,4.47
2024-04-29,002166,7.1,7.4,7.58,7.1,327088,246495348.76,6.89,6.17,0.43,6.37
2024-04-30,002166,7.46,7.64,7.71,7.35,332190,257627691.94,4.86,3.24,0.24,6.47
2024-05-06,002166,7.8,7.9,8.15,7.64,666083,539428016.06,6.68,3.4,0.26,12.97
2024-05-07,002166,8.14,8.05,8.64,7.97,667650,559380606.6,8.48,1.9,0.15,13.0
2024-05-08,002166,8.3,8.88,8.88,8.13,829533,723740547.33,9.32,10.31,0.83,16.15
2024-05-09,002166,8.72,8.82,9.39,8.35,1156404,1051586994.08,11.71,-0.68,-0.06,22.52
2024-05-10,002166,8.62,8.63,9.07,8.5,800358,721301212.14,6.46,-2.15,-0.19,15.59
2024-05-13,002166,8.49,9.16,9.51,8.45,1137933,1061884977.24,12.28,6.14,0.53,22.16
2024-05-14,002166,9.55,10.1,10.1,9.35,1678033,1704048636.42,8.19,10.26,0.94,32.68
2024-05-15,002166,9.07,9.07,9.07,9.07,163330,151406910.0,0.0,-10.2,-1.03,3.18
2024-05-16,002166,8.91,8.16,8.95,8.16,1393957,1198351465.17,8.71,-10.03,-0.91,27.14
2024-05-17,002166,8.03,8.29,8.32,7.98,839842,701575625.75,4.17,1.59,0.13,16.35
2024-05-20,002166,8.12,8.5,8.62,8.12,813120,697401978.43,6.03,2.53,0.21,15.83
2024-05-21,002166,8.4,8.29,8.42,8.2,435537,369530073.42,2.59,-2.47,-0.21,8.48
2024-05-22,002166,8.29,8.08,8.35,8.01,460517,383288076.64,4.1,-2.53,-0.21,8.97
2024-05-23,002166,7.97,7.73,7.97,7.68,410450,328310605.46,3.59,-4.33,-0.35,7.99
2024-05-24,002166,7.8,7.76,7.88,7.72,280885,224729083.86,2.07,0.39,0.03,5.47
2024-05-27,002166,7.64,7.81,7.82,7.59,230905,182099285.78,2.96,0.64,0.05,4.5
2024-05-28,002166,7.78,7.64,7.79,7.62,174070,137093348.69,2.18,-2.18,-0.17,3.39
2024-05-29,002166,7.64,7.62,7.69,7.6,147792,115793139.0,1.18,-0.26,-0.02,2.88
2024-05-30,002166,7.6,7.54,7.67,7.51,143998,111935370.08,2.1,-1.05,-0.08,2.8
2024-05-31,002166,7.56,7.56,7.63,7.54,122013,94744094.0,1.19,0.27,0.02,2.38
2024-06-03,002166,7.51,7.45,7.57,7.38,160495,119886456.0,2.51,-1.46,-0.11,3.13
2024-06-04,002166,7.41,7.4,7.45,7.32,114411,84435590.0,1.74,-0.67,-0.05,2.23
2024-06-05,002166,7.39,7.32,7.46,7.31,116422,85769660.0,2.03,-1.08,-0.08,2.27
2024-06-06,002166,7.31,7.05,7.37,6.97,219153,156084826.08,5.46,-3.69,-0.27,4.27
2024-06-07,002166,7.1,7.14,7.15,7.05,143408,101902257.92,1.42,1.28,0.09,2.79
2024-06-11,002166,7.14,7.13,7.16,7.01,91098,64665167.0,2.1,-0.14,-0.01,1.77
2024-06-12,002166,7.2,7.27,7.3,7.14,130515,94524748.0,2.24,1.96,0.14,2.54
2024-06-13,002166,7.23,7.1,7.26,7.07,113751,81252011.0,2.61,-2.34,-0.17,2.22
2024-06-14,002166,7.11,7.09,7.13,7.03,85014,60203529.5,1.41,-0.14,-0.01,1.66
2024-06-17,002166,7.05,6.99,7.1,6.99,101438,71224696.0,1.55,-1.41,-0.1,1.98
2024-06-18,002166,7.02,7.08,7.11,7.0,79101,55884737.3,1.57,1.29,0.09,1.54
2024-06-19,002166,7.07,7.04,7.1,7.01,75590,53245603.6,1.27,-0.56,-0.04,1.47
2024-06-20,002166,7.03,6.88,7.1,6.87,124539,86631196.96,3.27,-2.27,-0.16,2.43
2024-06-21,002166,6.86,6.88,6.98,6.83,70613,48763379.0,2.18,0.0,0.0,1.38
2024-06-24,002166,6.86,6.62,6.86,6.6,113190,75835780.0,3.78,-3.78,-0.26,2.2
2024-06-25,002166,6.68,6.69,6.77,6.62,90165,60397740.78,2.27,1.06,0.07,1.76
2024-06-26,002166,6.66,6.92,6.93,6.64,95250,64734089.72,4.33,3.44,0.23,1.85
2024-06-27,002166,6.9,6.78,6.92,6.76,78041,53278488.04,2.31,-2.02,-0.14,1.52
2024-06-28,002166,6.77,6.84,6.88,6.72,76415,52246416.0,2.36,0.88,0.06,1.49
2024-07-01,002166,6.8,6.93,6.93,6.76,71987,49342636.4,2.49,1.32,0.09,1.4
2024-07-02,002166,6.89,6.96,7.0,6.88,75069,52241181.62,1.73,0.43,0.03,1.46
2024-07-03,002166,6.95,6.86,7.02,6.85,68445,47292457.88,2.44,-1.44,-0.1,1.33
2024-07-04,002166,6.82,6.68,6.88,6.63,82701,55603319.21,3.64,-2.62,-0.18,1.61
2024-07-05,002166,6.65,6.81,6.81,6.61,63746,42909006.51,2.99,1.95,0.13,1.24
2024-07-08,002166,6.86,6.64,6.88,6.62,69368,46449919.93,3.82,-2.5,-0.17,1.35
2024-07-09,002166,6.71,6.87,6.88,6.64,113468,76711494.95,3.61,3.46,0.23,2.21
2024-07-10,002166,6.85,6.98,7.07,6.76,187850,131041315.64,4.51,1.6,0.11,3.66
2024-07-11,002166,7.06,7.06,7.14,7.02,165544,117234154.93,1.72,1.15,0.08,3.22
2024-07-12,002166,7.04,7.06,7.13,7.01,99093,70019664.49,1.7,0.0,0.0,1.93
2024-07-15,002166,7.06,6.99,7.09,6.98,74223,52045804.67,1.56,-0.99,-0.07,1.45
2024-07-16,002166,6.94,6.98,6.99,6.92,61928,43011344.22,1.0,-0.14,-0.01,1.21
2024-07-17,002166,6.99,6.9,6.99,6.89,53734,37244511.68,1.43,-1.15,-0.08,1.05
2024-07-18,002166,6.86,6.99,7.01,6.71,88536,61048322.7,4.35,1.3,0.09,1.72
2024-07-19,002166,6.96,6.95,7.0,6.92,71481,49762557.52,1.14,-0.57,-0.04,1.39
2024-07-22,002166,6.93,6.99,7.03,6.92,66503,46486634.92,1.58,0.58,0.04,1.3
2024-07-23,002166,6.9,6.77,6.99,6.76,86366,59314169.36,3.29,-3.15,-0.22,1.68
2024-07-24,002166,6.75,6.61,6.82,6.57,96681,64342763.38,3.69,-2.36,-0.16,1.88
2024-07-25,002166,6.66,6.67,6.76,6.55,88169,58855777.77,3.18,0.91,0.06,1.72
2024-07-26,002166,6.67,6.73,6.75,6.63,66740,44769990.77,1.8,0.9,0.06,1.3
2024-07-29,002166,6.72,6.7,6.74,6.64,48403,32374810.49,1.49,-0.45,-0.03,0.94
2024-07-30,002166,6.68,6.84,6.86,6.67,98398,66759910.32,2.84,2.09,0.14,1.92
2024-07-31,002166,6.8,7.03,7.04,6.76,140780,98094557.32,4.09,2.78,0.19,2.74
2024-08-01,002166,6.99,6.99,7.12,6.96,104818,73690503.93,2.28,-0.57,-0.04,2.04
2024-08-02,002166,6.94,7.13,7.21,6.94,214505,152855566.7,3.86,2.0,0.14,4.18
2024-08-05,002166,7.1,7.01,7.27,7.0,185348,132208393.64,3.79,-1.68,-0.12,3.61
2024-08-06,002166,7.0,7.2,7.22,7.0,175191,124917836.01,3.14,2.71,0.19,3.41
2024-08-07,002166,7.13,7.03,7.17,7.01,125837,88805310.0,2.22,-2.36,-0.17,2.45
2024-08-08,002166,6.98,7.1,7.15,6.96,119129,84593365.34,2.7,1.0,0.07,2.32
2024-08-09,002166,7.08,6.97,7.12,6.95,116160,81560498.43,2.39,-1.83,-0.13,2.26
2024-08-12,002166,7.01,7.02,7.15,6.98,129328,91245376.6,2.44,0.72,0.05,2.52
2024-08-13,002166,7.0,6.85,7.0,6.76,161189,109965912.18,3.42,-2.42,-0.17,3.14
2024-08-14,002166,6.94,6.82,6.95,6.78,77462,52965984.76,2.48,-0.44,-0.03,1.51
2024-08-15,002166,6.8,7.07,7.27,6.76,254797,179622812.7,7.48,3.67,0.25,4.96
2024-08-16,002166,6.91,6.92,7.04,6.86,179504,124199153.2,2.55,-2.12,-0.15,3.5
2024-08-19,002166,6.91,6.85,6.93,6.84,93557,64337343.44,1.3,-1.01,-0.07,1.82
2024-08-20,002166,6.81,6.76,6.88,6.71,78646,53287749.26,2.48,-1.31,-0.09,1.53
2024-08-21,002166,6.73,6.7,6.77,6.67,50159,33655278.48,1.48,-0.89,-0.06,0.98
2024-08-22,002166,6.7,6.59,6.73,6.58,69960,46393644.42,2.24,-1.64,-0.11,1.36
2024-08-23,002166,6.57,6.61,6.64,6.53,43289,28535579.1,1.67,0.3,0.02,0.84
2024-08-26,002166,6.61,6.61,6.64,6.57,48889,32312958.0,1.06,0.0,0.0,0.95
2024-08-27,002166,6.6,6.63,6.68,6.58,64570,42891070.0,1.51,0.3,0.02,1.26
2024-08-28,002166,6.62,6.71,6.72,6.55,67324,44864229.82,2.56,1.21,0.08,1.31
2024-08-29,002166,6.7,6.78,6.81,6.68,68631,46325885.75,1.94,1.04,0.07,1.34
2024-08-30,002166,6.82,6.85,6.95,6.73,119492,82023508.9,3.24,1.03,0.07,2.33
2024-09-02,002166,6.89,6.74,6.93,6.73,92378,63028507.49,2.92,-1.61,-0.11,1.8
2024-09-03,002166,6.79,6.77,6.9,6.74,75753,51624658.12,2.37,0.45,0.03,1.48
2024-09-04,002166,6.72,6.72,6.81,6.71,54901,37118110.8,1.48,-0.74,-0.05,1.07
2024-09-05,002166,6.7,6.74,6.78,6.66,44360,29877078.64,1.79,0.3,0.02,0.86
2024-09-06,002166,6.75,6.72,6.77,6.7,40978,27554581.0,1.04,-0.3,-0.02,0.8
2024-09-09,002166,6.75,6.74,6.78,6.66,56022,37712729.0,1.79,0.3,0.02,1.09
2024-09-10,002166,6.74,6.85,6.86,6.68,79463,53738627.24,2.67,1.63,0.11,1.55
2024-09-11,002166,6.81,6.96,7.07,6.78,139736,97054982.44,4.23,1.61,0.11,2.72
2024-09-12,002166,6.93,6.9,7.0,6.89,88403,61430336.96,1.58,-0.86,-0.06,1.72
2024-09-13,002166,6.85,6.74,6.92,6.74,88950,60512825.42,2.61,-2.32,-0.16,1.73
2024-09-18,002166,6.75,6.7,6.84,6.63,74624,50068880.39,3.12,-0.59,-0.04,1.45
2024-09-19,002166,6.71,6.78,6.85,6.66,80635,54654999.28,2.84,1.19,0.08,1.57
2024-09-20,002166,7.17,6.94,7.17,6.9,295951,207106926.69,3.98,2.36,0.16,5.76
2024-09-23,002166,7.0,6.97,7.12,6.96,230292,162056620.6,2.31,0.43,0.03,4.48
2024-09-24,002166,6.97,7.07,7.08,6.89,216301,151561229.43,2.73,1.43,0.1,4.21
2024-09-25,002166,7.09,7.14,7.25,7.09,265507,190065262.68,2.26,0.99,0.07,5.17
2024-09-26,002166,7.15,7.27,7.27,7.08,226851,163251533.22,2.66,1.82,0.13,4.42
2024-09-27,002166,7.28,7.65,7.75,7.28,379193,285659583.5,6.46,5.23,0.38,7.38
2024-09-30,002166,7.8,8.31,8.34,7.77,546672,443046556.4,7.45,8.63,0.66,10.65
2024-10-08,002166,9.14,8.67,9.14,8.23,618968,536428060.1,10.95,4.33,0.36,12.05
2024-10-09,002166,8.61,8.12,8.61,7.99,398838,330572339.62,7.15,-6.34,-0.55,7.77
2024-10-10,002166,8.19,8.06,8.36,8.01,275599,225342733.62,4.31,-0.74,-0.06,5.37
2024-10-11,002166,8.1,7.66,8.1,7.55,238211,185046033.7,6.82,-4.96,-0.4,4.64
2024-10-14,002166,7.66,7.83,7.87,7.56,180436,139583321.61,4.05,2.22,0.17,3.51
2024-10-15,002166,7.8,7.85,8.19,7.7,271641,215239807.78,6.26,0.26,0.02,5.29
2024-10-16,002166,7.71,7.78,7.89,7.67,151890,118100175.28,2.8,-0.89,-0.07,2.96
2024-10-17,002166,7.81,7.86,7.97,7.8,171782,135475483.08,2.19,1.03,0.08,3.35
2024-10-18,002166,7.92,8.06,8.14,7.8,287688,229278948.83,4.33,2.54,0.2,5.6
2024-10-21,002166,8.07,8.0,8.09,7.9,235346,188268799.86,2.36,-0.74,-0.06,4.58
2024-10-22,002166,7.93,8.09,8.12,7.93,174647,140727167.72,2.38,1.13,0.09,3.4
2024-10-23,002166,8.1,7.99,8.1,7.95,185290,148437823.96,1.85,-1.24,-0.1,3.61
2024-10-24,002166,8.03,8.06,8.12,8.0,179266,144402018.94,1.5,0.88,0.07,3.49
2024-10-25,002166,8.06,8.13,8.13,8.01,188525,152665405.59,1.49,0.87,0.07,3.67
2024-10-28,002166,8.2,8.33,8.36,8.13,234080,193690177.7,2.83,2.46,0.2,4.56
2024-10-29,002166,8.3,8.07,8.35,8.06,198715,161843781.39,3.48,-3.12,-0.26,3.87
2024-10-30,002166,8.07,8.12,8.19,8.0,145691,117906325.6,2.35,0.62,0.05,2.84
2024-10-31,002166,8.19,8.15,8.35,8.12,199097,162909249.9,2.83,0.37,0.03,3.88
2024-11-01,002166,8.12,7.99,8.16,7.83,193906,155823711.02,4.05,-1.96,-0.16,3.78
2024-11-04,002166,7.97,8.07,8.07,7.93,110491,88628501.19,1.75,1.0,0.08,2.15
2024-11-05,002166,8.07,8.41,8.69,8.0,440928,367427470.83,8.55,4.21,0.34,8.59
2024-11-06,002166,8.42,8.42,8.6,8.28,298595,252604473.05,3.8,0.12,0.01,5.81
2024-11-07,002166,8.45,8.71,8.8,8.45,352891,307054725.34,4.16,3.44,0.29,6.87
2024-11-08,002166,8.79,8.53,8.82,8.46,258019,222210928.33,4.13,-2.07,-0.18,5.02
2024-11-11,002166,8.52,8.63,8.67,8.35,213277,181429167.48,3.75,1.17,0.1,4.15
2024-11-12,002166,8.61,8.7,8.92,8.59,325389,285019670.24,3.82,0.81,0.07,6.34
2024-11-13,002166,8.6,8.48,8.68,8.37,205796,174570577.31,3.56,-2.53,-0.22,4.01
2024-11-14,002166,8.42,8.17,8.48,8.16,162937,135190962.35,3.77,-3.66,-0.31,3.17
2024-11-15,002166,8.15,8.03,8.32,8.01,122197,99680058.1,3.79,-1.71,-0.14,2.38
2024-11-18,002166,8.03,7.75,8.11,7.71,166069,130677227.33,4.98,-3.49,-0.28,3.23
2024-11-19,002166,7.77,7.92,7.93,7.73,98659,77227013.7,2.58,2.19,0.17,1.92
2024-11-20,002166,7.9,8.01,8.05,7.87,113531,90613288.0,2.27,1.14,0.09,2.21
2024-11-21,002166,8.02,8.04,8.1,7.94,97729,78325806.24,2.0,0.37,0.03,1.89
2024-11-22,002166,8.0,7.74,8.04,7.72,117116,92501884.0,3.98,-3.73,-0.3,2.27
2024-11-25,002166,7.75,7.91,7.93,7.68,93387,73192577.5,3.23,2.2,0.17,1.81
2024-11-26,002166,7.87,7.93,8.08,7.85,84115,67124524.27,2.91,0.25,0.02,1.63
2024-11-27,002166,7.89,8.0,8.01,7.66,107513,84128472.83,4.41,0.88,0.07,2.08
2024-11-28,002166,7.94,8.07,8.13,7.94,115697,93338899.0,2.38,0.88,0.07,2.24
2024-11-29,002166,8.08,8.2,8.23,8.05,119115,97293597.4,2.23,1.61,0.13,2.31
2024-12-02,002166,8.2,8.35,8.38,8.18,116239,96738789.59,2.44,1.83,0.15,2.25
2024-12-03,002166,8.36,8.33,8.42,8.25,142902,119052281.02,2.04,-0.24,-0.02,2.77
2024-12-04,002166,8.32,8.39,8.5,8.28,204558,172021108.18,2.64,0.72,0.06,3.96
2024-12-05,002166,8.29,8.39,8.54,8.18,184647,154202628.5,4.29,0.0,0.0,3.57
2024-12-06,002166,8.34,8.35,8.42,8.29,129900,108674519.05,1.55,-0.48,-0.04,2.51
2024-12-09,002166,8.39,8.24,8.4,8.2,122864,101819947.1,2.4,-1.32,-0.11,2.38
2024-12-10,002166,8.42,8.25,8.47,8.23,141251,117665088.42,2.91,0.12,0.01,2.73
2024-12-11,002166,8.23,8.27,8.31,8.21,75909,62766212.0,1.21,0.24,0.02,1.47
2024-12-12,002166,8.31,8.46,8.48,8.24,139791,116948774.41,2.9,2.3,0.19,2.71
2024-12-13,002166,8.39,8.39,8.44,8.25,153946,128313736.93,2.25,-0.83,-0.07,2.98
2024-12-16,002166,8.43,8.36,8.47,8.27,176993,147882861.62,2.38,-0.36,-0.03,3.43
2024-12-17,002166,8.36,8.03,8.37,8.01,147813,119960635.6,4.31,-3.95,-0.33,2.86
2024-12-18,002166,8.05,8.03,8.11,7.94,101464,81423831.0,2.12,0.0,0.0,1.96
2024-12-19,002166,7.93,8.06,8.07,7.85,76051,60503845.36,2.74,0.37,0.03,1.47
2024-12-20,002166,8.05,8.14,8.22,8.04,133769,108751967.02,2.23,0.99,0.08,2.59
2024-12-23,002166,8.11,7.78,8.11,7.76,118250,93589774.3,4.3,-4.42,-0.36,2.29
2024-12-24,002166,7.8,7.96,7.96,7.75,111466,87630850.48,2.7,2.31,0.18,2.16
2024-12-25,002166,7.98,7.76,8.02,7.7,119513,93452015.38,4.02,-2.51,-0.2,2.31
2024-12-26,002166,7.75,7.86,7.88,7.75,96289,75239892.0,1.68,1.29,0.1,1.86
2024-12-27,002166,7.86,7.99,8.08,7.82,138988,111129915.76,3.31,1.65,0.13,2.69
2024-12-30,002166,7.99,7.78,7.99,7.73,122110,95189547.42,3.25,-2.63,-0.21,2.36
2024-12-31,002166,7.76,7.47,7.81,7.46,139194,105692997.5,4.5,-3.98,-0.31,2.69
2025-01-02,002166,7.46,7.42,7.63,7.33,91857,68838368.88,4.02,-0.67,-0.05,1.78
2025-01-03,002166,7.45,7.25,7.53,7.21,108894,80099501.85,4.31,-2.29,-0.17,2.11
2025-01-06,002166,7.42,7.65,7.69,7.22,233678,176168794.02,6.48,5.52,0.4,4.52
2025-01-07,002166,7.5,7.48,7.52,7.29,183172,135377970.42,3.01,-2.22,-0.17,3.55
2025-01-08,002166,7.41,7.53,7.6,7.39,129062,96865842.79,2.81,0.67,0.05,2.5
2025-01-09,002166,7.46,7.45,7.58,7.38,112539,83886545.41,2.66,-1.06,-0.08,2.18
2025-01-10,002166,7.48,7.29,7.58,7.28,89676,66472353.32,4.03,-2.15,-0.16,1.74
2025-01-13,002166,7.22,7.33,7.35,7.13,56145,40709514.66,3.02,0.55,0.04,1.09
2025-01-14,002166,7.35,7.68,7.68,7.3,122320,92391540.2,5.18,4.77,0.35,2.37
2025-01-15,002166,7.67,7.62,7.69,7.53,71768,54664644.22,2.08,-0.78,-0.06,1.39
2025-01-16,002166,7.62,7.61,7.7,7.52,75492,57528140.18,2.36,-0.13,-0.01,1.46
2025-01-17,002166,7.55,7.63,7.7,7.53,78172,59663942.5,2.23,0.26,0.02,1.51
2025-01-20,002166,7.72,7.63,7.79,7.62,92609,71163303.14,2.23,0.0,0.0,1.79
2025-01-21,002166,7.68,7.62,7.69,7.53,60958,46230594.05,2.1,-0.13,-0.01,1.18
2025-01-22,002166,7.73,7.61,7.84,7.57,159186,122337232.16,3.54,-0.13,-0.01,3.08
2025-01-23,002166,7.64,7.58,7.72,7.58,99897,76533967.8,1.84,-0.39,-0.03,1.93
2025-01-24,002166,7.58,7.53,7.63,7.48,127954,96434742.61,1.98,-0.66,-0.05,2.48
2025-01-27,002166,7.6,7.45,7.64,7.45,106131,80086236.46,2.52,-1.06,-0.08,2.05
2025-02-05,002166,7.49,7.5,7.56,7.45,89767,67396530.72,1.48,0.67,0.05,2.01
2025-02-06,002166,7.5,7.58,7.58,7.42,82638,62080983.48,2.13,1.07,0.08,1.85
2025-02-07,002166,7.58,7.67,7.73,7.56,148137,113274091.36,2.24,1.19,0.09,3.31
2025-02-10,002166,7.66,7.93,7.98,7.66,190149,148882294.17,4.17,3.39,0.26,4.25
2025-02-11,002166,7.92,7.86,7.93,7.76,96945,75849732.38,2.14,-0.88,-0.07,2.17
2025-02-12,002166,7.85,7.81,7.87,7.73,91500,71243480.07,1.78,-0.64,-0.05,2.04
2025-02-13,002166,7.8,7.71,7.81,7.7,79798,61821301.27,1.41,-1.28,-0.1,1.78
2025-02-14,002166,7.71,7.73,7.77,7.68,105753,81708818.95,1.17,0.26,0.02,2.36
2025-02-17,002166,7.8,7.95,8.0,7.8,212525,167799856.15,2.59,2.85,0.22,4.75
2025-02-18,002166,7.92,7.62,7.93,7.58,192789,149293530.55,4.4,-4.15,-0.33,4.31
2025-02-19,002166,7.6,7.71,7.72,7.52,97977,75027325.36,2.62,1.18,0.09,2.19
2025-02-20,002166,7.68,7.8,7.83,7.68,102248,79605433.97,1.95,1.17,0.09,2.28
2025-02-21,002166,7.76,7.75,7.85,7.67,116233,89784010.64,2.31,-0.64,-0.05,2.6
2025-02-24,002166,7.71,7.73,7.79,7.69,76306,59041226.97,1.29,-0.26,-0.02,1.7
2025-02-25,002166,7.66,7.69,7.75,7.59,103536,79469918.34,2.07,-0.52,-0.04,2.31
2025-02-26,002166,7.71,7.79,7.84,7.66,105937,82112944.9,2.34,1.3,0.1,2.37
2025-02-27,002166,7.78,7.75,7.8,7.66,75669,58453725.78,1.8,-0.51,-0.04,1.69
2025-02-28,002166,7.73,7.5,7.75,7.49,107518,81729481.05,3.35,-3.23,-0.25,2.4
2025-03-03,002166,7.53,7.6,7.66,7.5,79800,60729515.48,2.13,1.33,0.1,1.78
2025-03-04,002166,7.57,7.56,7.63,7.51,90559,68443597.2,1.58,-0.53,-0.04,2.02
2025-03-05,002166,7.56,7.48,7.56,7.42,83069,62025221.98,1.85,-1.06,-0.08,1.86
2025-03-06,002166,7.49,7.55,7.57,7.45,87814,65948036.14,1.6,0.94,0.07,1.96
2025-03-07,002166,7.51,7.55,7.64,7.46,85244,64390736.9,2.38,0.0,0.0,1.9
