Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,300683,22.42,22.77,22.87,22.09,10122,22976636.0,3.5,2.11,0.47,0.83
2024-04-25,300683,22.54,23.34,23.87,22.54,13952,32800285.0,5.84,2.5,0.57,1.14
2024-04-26,300683,23.35,23.69,23.87,23.17,9981,23686816.0,3.0,1.5,0.35,0.82
2024-04-29,300683,24.15,24.69,24.7,23.9,11308,27654682.0,3.38,4.22,1.0,0.93
2024-04-30,300683,24.74,24.88,25.35,24.35,9824,24473924.0,4.05,0.77,0.19,0.81
2024-05-06,300683,25.11,26.27,26.33,25.11,21300,55478574.0,4.9,5.59,1.39,1.75
2024-05-07,300683,26.14,26.1,26.55,25.67,17333,45322280.0,3.35,-0.65,-0.17,1.42
2024-05-08,300683,26.4,26.77,27.18,25.76,31631,84242628.0,5.44,2.57,0.67,2.6
2024-05-09,300683,26.73,26.49,27.17,26.18,23947,64243464.0,3.7,-1.05,-0.28,1.96
2024-05-10,300683,27.69,25.82,28.15,25.71,26586,71145356.0,9.21,-2.53,-0.67,2.18
2024-05-13,300683,25.04,24.68,25.8,24.55,19049,48081388.0,4.84,-4.42,-1.14,1.56
2024-05-14,300683,24.62,29.64,29.64,24.62,58656,165146123.0,20.34,20.1,4.96,4.81
2024-05-15,300683,29.87,28.15,31.09,27.77,96313,281371243.0,11.2,-5.03,-1.49,7.9
2024-05-16,300683,28.29,26.8,28.66,26.72,61973,171166787.0,6.89,-4.8,-1.35,5.08
2024-05-17,300683,26.5,26.09,26.79,25.7,39615,103978627.0,4.07,-2.65,-0.71,3.25
2024-05-20,300683,26.09,25.84,26.28,25.44,34429,89278756.0,3.22,-0.96,-0.25,2.82
2024-05-21,300683,25.58,25.52,25.84,25.19,26150,66723400.0,2.52,-1.24,-0.32,2.15
2024-05-22,300683,25.82,25.06,26.06,24.89,29135,73786433.0,4.58,-1.8,-0.46,2.39
2024-05-23,300683,24.83,23.94,24.92,23.82,24733,60223698.0,4.39,-4.47,-1.12,2.03
2024-05-24,300683,24.07,24.23,24.81,23.95,23315,57296569.0,3.59,1.21,0.29,1.91
2024-05-27,300683,24.36,24.11,24.47,23.66,13887,33390796.0,3.34,-0.5,-0.12,1.14
2024-05-28,300683,24.07,23.91,24.49,23.67,11520,27904406.0,3.4,-0.83,-0.2,0.95
2024-05-29,300683,23.91,23.68,24.12,23.58,10664,25532852.0,2.26,-0.96,-0.23,0.87
2024-05-30,300683,23.48,23.67,23.96,23.27,11363,27018366.0,2.91,-0.04,-0.01,0.93
2024-05-31,300683,23.73,23.95,24.01,23.73,9408,22599331.0,1.18,1.18,0.28,0.77
2024-06-03,300683,23.99,23.05,23.99,22.92,14147,33247361.0,4.47,-3.76,-0.9,1.16
2024-06-04,300683,22.99,22.89,23.25,22.47,10523,24222545.0,3.38,-0.69,-0.16,0.86
2024-06-05,300683,22.56,22.26,22.91,22.26,10369,23568002.0,2.84,-2.75,-0.63,0.85
2024-06-06,300683,22.3,21.18,22.44,20.89,16861,36412215.0,6.96,-4.85,-1.08,1.38
2024-06-07,300683,21.48,21.86,22.1,21.17,15052,32794893.0,4.39,3.21,0.68,1.23
2024-06-11,300683,21.7,22.08,22.12,21.26,10543,23052411.0,3.93,1.01,0.22,0.86
2024-06-12,300683,22.22,22.93,23.36,21.88,16667,38307204.0,6.7,3.85,0.85,1.37
2024-06-13,300683,23.07,22.74,23.07,22.47,11194,25611671.0,2.62,-0.83,-0.19,0.92
2024-06-14,300683,22.74,22.29,22.8,22.07,9651,21720410.0,3.21,-1.98,-0.45,0.79
2024-06-17,300683,22.17,22.19,22.42,22.03,6881,15380237.0,1.75,-0.45,-0.1,0.56
2024-06-18,300683,22.25,22.23,22.46,21.98,6239,13982298.0,2.16,0.18,0.04,0.51
2024-06-19,300683,22.19,22.13,22.43,21.89,8719,19448210.0,2.43,-0.45,-0.1,0.72
2024-06-20,300683,21.99,21.73,22.56,21.7,10551,23428863.0,3.89,-1.81,-0.4,0.87
2024-06-21,300683,21.68,22.17,22.34,21.49,7968,17643381.0,3.91,2.02,0.44,0.65
2024-06-24,300683,21.92,20.89,22.02,20.61,12542,26622828.0,6.36,-5.77,-1.28,1.03
2024-06-25,300683,21.12,20.86,21.57,20.68,8147,17164625.0,4.26,-0.14,-0.03,0.67
2024-06-26,300683,21.01,21.75,21.75,20.76,8548,18332399.0,4.75,4.27,0.89,0.7
2024-06-27,300683,21.73,21.14,21.73,21.08,8495,18294801.0,2.99,-2.8,-0.61,0.7
2024-06-28,300683,21.09,21.03,21.44,20.89,7114,15159733.0,2.6,-0.52,-0.11,0.58
2024-07-01,300683,21.11,21.36,21.37,20.48,7326,15495604.0,4.23,1.57,0.33,0.6
2024-07-02,300683,21.38,21.61,21.83,21.26,7203,15672893.0,2.67,1.17,0.25,0.59
2024-07-03,300683,21.67,21.25,21.82,21.2,6635,14289885.0,2.87,-1.67,-0.36,0.54
2024-07-04,300683,21.56,20.56,21.56,20.53,8604,17992947.0,4.85,-3.25,-0.69,0.7
2024-07-05,300683,20.42,21.45,21.56,20.24,10024,21243669.0,6.42,4.33,0.89,0.82
2024-07-08,300683,21.48,20.72,21.57,20.72,7325,15458674.0,3.96,-3.4,-0.73,0.6
2024-07-09,300683,20.72,20.92,20.97,20.09,8112,16849464.0,4.25,0.97,0.2,0.66
2024-07-10,300683,21.12,20.92,21.47,20.72,5896,12501006.0,3.59,0.0,0.0,0.48
2024-07-11,300683,21.07,21.35,21.67,21.07,9703,20885860.0,2.87,2.06,0.43,0.79
2024-07-12,300683,21.37,22.57,23.2,21.37,22895,51764144.0,8.57,5.71,1.22,1.88
2024-07-15,300683,22.17,21.98,22.68,21.71,10246,22737878.0,4.3,-2.61,-0.59,0.84
2024-07-16,300683,21.45,21.85,22.46,21.45,8433,18697437.0,4.6,-0.59,-0.13,0.69
2024-07-17,300683,21.77,21.81,22.06,21.51,8685,19045391.0,2.52,-0.18,-0.04,0.71
2024-07-18,300683,21.54,21.34,21.99,21.02,7642,16394032.0,4.45,-2.15,-0.47,0.63
2024-07-19,300683,21.47,21.98,22.22,21.09,11028,24147544.0,5.3,3.0,0.64,0.9
2024-07-22,300683,21.85,22.49,22.54,21.83,8244,18521673.0,3.23,2.32,0.51,0.68
2024-07-23,300683,22.45,21.77,22.56,21.73,10001,22278943.0,3.69,-3.2,-0.72,0.82
2024-07-24,300683,21.75,21.13,21.94,21.07,8691,18634040.0,4.0,-2.94,-0.64,0.71
2024-07-25,300683,21.13,21.26,21.45,20.91,5256,11199539.0,2.56,0.62,0.13,0.43
2024-07-26,300683,21.5,21.31,21.5,21.07,4750,10176532.0,2.02,0.24,0.05,0.39
2024-07-29,300683,21.32,21.34,21.5,21.07,4278,9173504.0,2.02,0.14,0.03,0.35
2024-07-30,300683,21.22,21.56,21.99,21.13,7153,15548293.0,4.03,1.03,0.22,0.59
2024-07-31,300683,21.46,22.2,22.25,21.15,9799,21638603.0,5.1,2.97,0.64,0.8
2024-08-01,300683,21.97,22.32,22.63,21.97,8509,19143462.0,2.97,0.54,0.12,0.7
2024-08-02,300683,22.18,22.63,23.32,22.18,17365,39974512.0,5.11,1.39,0.31,1.42
2024-08-05,300683,22.29,22.3,23.27,22.26,14068,32306297.0,4.46,-1.46,-0.33,1.15
2024-08-06,300683,22.3,23.18,23.35,22.3,14918,34400586.0,4.71,3.95,0.88,1.22
2024-08-07,300683,23.18,22.86,23.36,22.67,10311,23680731.0,2.98,-1.38,-0.32,0.84
2024-08-08,300683,22.85,22.77,23.19,22.71,9327,21526403.0,2.1,-0.39,-0.09,0.76
2024-08-09,300683,23.02,22.53,23.08,22.53,7869,18047632.0,2.42,-1.05,-0.24,0.64
2024-08-12,300683,22.33,22.98,23.13,22.33,11065,25522608.0,3.55,2.0,0.45,0.91
2024-08-13,300683,22.98,22.81,23.09,22.59,7997,18285155.0,2.18,-0.74,-0.17,0.66
2024-08-14,300683,22.77,22.49,22.81,22.29,6712,15190671.0,2.28,-1.4,-0.32,0.55
2024-08-15,300683,22.46,22.51,22.92,22.3,6647,15107749.0,2.76,0.09,0.02,0.54
2024-08-16,300683,22.51,24.54,25.47,22.28,38630,93696153.0,14.17,9.02,2.03,3.16
2024-08-19,300683,24.17,23.4,24.37,23.19,23809,56391075.0,4.81,-4.65,-1.14,1.95
2024-08-20,300683,23.15,22.52,23.26,22.35,15580,35540724.0,3.89,-3.76,-0.88,1.28
2024-08-21,300683,22.35,22.72,23.06,22.09,10897,24867272.0,4.31,0.89,0.2,0.89
2024-08-22,300683,22.87,21.73,22.97,21.64,10072,22490091.0,5.85,-4.36,-0.99,0.83
2024-08-23,300683,21.67,21.38,21.82,20.97,6374,13646262.0,3.91,-1.61,-0.35,0.52
2024-08-26,300683,21.22,22.12,22.33,21.22,7565,16673194.0,5.19,3.46,0.74,0.62
2024-08-27,300683,22.06,22.23,22.76,21.84,10528,23593775.0,4.16,0.5,0.11,0.86
2024-08-28,300683,22.06,22.17,22.63,21.88,7805,17482145.0,3.37,-0.27,-0.06,0.64
2024-08-29,300683,22.17,22.32,22.53,21.93,8213,18394891.0,2.71,0.68,0.15,0.67
2024-08-30,300683,22.14,22.47,22.72,22.14,11194,25317610.0,2.6,0.67,0.15,0.92
2024-09-02,300683,22.47,21.91,22.85,21.9,9337,20980316.0,4.23,-2.49,-0.56,0.76
2024-09-03,300683,21.89,21.83,22.21,21.58,7608,16735975.0,2.88,-0.37,-0.08,0.62
2024-09-04,300683,21.89,21.92,22.11,21.41,6401,14064068.0,3.21,0.41,0.09,0.52
2024-09-05,300683,21.53,21.98,22.17,21.53,5710,12635180.0,2.92,0.27,0.06,0.47
2024-09-06,300683,21.98,21.11,22.06,21.07,8867,19170586.0,4.5,-3.96,-0.87,0.73
2024-09-09,300683,21.11,21.27,21.7,21.11,6694,14387947.0,2.79,0.76,0.16,0.55
2024-09-10,300683,21.55,21.34,21.62,21.02,5889,12592991.0,2.82,0.33,0.07,0.48
2024-09-11,300683,21.31,21.33,21.49,21.13,4214,9027807.0,1.69,-0.05,-0.01,0.35
2024-09-12,300683,21.34,21.34,21.72,21.33,4657,10085006.0,1.83,0.05,0.01,0.38
2024-09-13,300683,21.35,20.58,21.48,20.48,10008,21020780.0,4.69,-3.56,-0.76,0.82
2024-09-18,300683,20.56,20.16,20.76,19.89,7899,16020269.0,4.23,-2.04,-0.42,0.65
2024-09-19,300683,20.35,20.55,20.7,20.1,6036,12450248.0,2.98,1.93,0.39,0.49
2024-09-20,300683,20.49,20.16,20.68,20.03,7260,14773456.0,3.16,-1.9,-0.39,0.59
2024-09-23,300683,20.17,20.33,20.67,20.17,6647,13667512.0,2.48,0.84,0.17,0.54
2024-09-24,300683,20.56,20.79,20.94,20.06,10993,22711799.0,4.33,2.26,0.46,0.9
2024-09-25,300683,20.98,21.07,21.5,20.94,10909,23280843.0,2.69,1.35,0.28,0.89
2024-09-26,300683,21.03,21.83,21.85,20.8,10138,21776036.0,4.98,3.61,0.76,0.83
2024-09-27,300683,22.27,22.77,23.41,22.05,19531,44485997.0,6.23,4.31,0.94,1.6
2024-09-30,300683,23.56,25.61,26.21,23.52,44877,112192424.0,11.81,12.47,2.84,3.68
2024-10-08,300683,29.67,28.25,29.87,26.02,49737,140255319.0,15.03,10.31,2.64,4.07
2024-10-09,300683,27.58,25.44,27.72,25.44,37596,101064964.0,8.07,-9.95,-2.81,3.08
2024-10-10,300683,25.52,25.47,26.42,24.67,26207,67504231.0,6.88,0.12,0.03,2.15
2024-10-11,300683,25.09,23.74,25.76,23.56,20325,49444865.0,8.64,-6.79,-1.73,1.67
2024-10-14,300683,23.74,24.23,24.36,23.27,15560,37389051.0,4.59,2.06,0.49,1.27
2024-10-15,300683,24.27,24.24,24.8,24.01,16186,39666140.0,3.26,0.04,0.01,1.33
2024-10-16,300683,24.24,24.08,24.45,23.92,12109,29451611.0,2.19,-0.66,-0.16,0.99
2024-10-17,300683,24.29,23.92,24.67,23.92,11824,28892649.0,3.11,-0.66,-0.16,0.97
2024-10-18,300683,24.27,24.59,25.05,23.68,17083,41819845.0,5.73,2.8,0.67,1.4
2024-10-21,300683,24.57,26.87,27.72,24.57,48298,127816828.0,12.81,9.27,2.28,3.96
2024-10-22,300683,26.87,25.84,26.87,25.56,34552,90261164.0,4.88,-3.83,-1.03,2.83
2024-10-23,300683,25.45,25.62,26.33,25.25,25009,64662025.0,4.18,-0.85,-0.22,2.05
2024-10-24,300683,25.47,25.56,26.04,25.27,18951,48885121.0,3.01,-0.23,-0.06,1.55
2024-10-25,300683,25.76,26.27,26.37,25.58,22492,58704772.0,3.09,2.78,0.71,1.84
2024-10-28,300683,26.35,27.98,28.43,26.07,45044,125391007.0,8.98,6.51,1.71,3.69
2024-10-29,300683,28.42,27.38,29.84,27.37,47599,136541545.0,8.83,-2.14,-0.6,3.9
2024-10-30,300683,27.1,27.89,28.27,26.67,27557,76545819.0,5.84,1.86,0.51,2.26
2024-10-31,300683,27.75,29.54,32.2,27.75,69414,208521296.0,15.96,5.92,1.65,5.69
2024-11-01,300683,29.45,28.37,30.2,27.71,41695,120126663.0,8.43,-3.96,-1.17,3.42
2024-11-04,300683,28.16,29.13,29.45,27.79,23186,67202708.0,5.85,2.68,0.76,1.9
2024-11-05,300683,29.13,31.92,32.11,29.12,62098,194493489.0,10.26,9.58,2.79,5.09
2024-11-06,300683,31.56,32.37,32.37,30.69,43861,139123974.0,5.26,1.41,0.45,3.59
2024-11-07,300683,31.83,31.77,32.65,31.47,25096,80356302.0,3.65,-1.85,-0.6,2.06
2024-11-08,300683,31.85,30.22,32.57,29.97,43136,133317781.0,8.18,-4.88,-1.55,3.53
2024-11-11,300683,30.47,30.6,31.93,30.11,29511,91462393.0,6.02,1.26,0.38,2.42
2024-11-12,300683,30.99,29.95,31.25,29.53,36263,110408249.0,5.62,-2.12,-0.65,2.97
2024-11-13,300683,29.75,29.28,29.94,28.37,27398,79953159.0,5.24,-2.24,-0.67,2.24
2024-11-14,300683,29.37,28.42,29.37,28.3,16694,48150438.0,3.65,-2.94,-0.86,1.37
2024-11-15,300683,28.38,27.44,28.75,27.44,15454,43698585.0,4.61,-3.45,-0.98,1.27
2024-11-18,300683,27.67,26.55,27.92,26.38,15513,41762453.0,5.61,-3.24,-0.89,1.27
2024-11-19,300683,26.81,27.31,27.43,26.27,13422,36318760.0,4.37,2.86,0.76,1.1
2024-11-20,300683,27.33,28.17,29.0,27.07,22549,63582360.0,7.07,3.15,0.86,1.85
2024-11-21,300683,28.3,28.0,28.33,27.69,11559,32495990.0,2.27,-0.6,-0.17,0.95
2024-11-22,300683,28.02,26.42,28.75,26.37,13101,35798347.0,8.5,-5.64,-1.58,1.07
2024-11-25,300683,26.45,27.31,29.37,26.18,18876,51116468.0,12.07,3.37,0.89,1.55
2024-11-26,300683,27.27,28.07,28.43,27.11,17203,47976808.0,4.83,2.78,0.76,1.41
2024-11-27,300683,27.79,28.4,28.53,27.05,18804,52705156.0,5.27,1.18,0.33,1.54
2024-11-28,300683,28.47,27.85,28.67,27.77,15273,43310008.0,3.17,-1.94,-0.55,1.25
2024-11-29,300683,27.81,29.55,30.8,27.77,50944,151226925.0,10.88,6.1,1.7,4.17
2024-12-02,300683,29.48,29.54,30.24,28.95,26472,78811040.0,4.37,-0.03,-0.01,2.17
2024-12-03,300683,29.51,28.62,29.51,28.47,20288,58603399.0,3.52,-3.11,-0.92,1.66
2024-12-04,300683,28.49,27.48,28.85,27.32,19897,55620440.0,5.35,-3.98,-1.14,1.63
2024-12-05,300683,27.49,27.33,27.62,26.87,16237,44361326.0,2.73,-0.55,-0.15,1.33
2024-12-06,300683,27.33,27.38,27.61,26.89,15557,42633647.0,2.63,0.18,0.05,1.27
2024-12-09,300683,27.86,27.36,28.37,27.07,17178,47625142.0,4.75,-0.07,-0.02,1.41
2024-12-10,300683,27.97,27.27,28.25,27.18,17285,48189659.0,3.91,-0.33,-0.09,1.42
2024-12-11,300683,27.3,27.43,27.46,27.13,10669,29296625.0,1.21,0.59,0.16,0.87
2024-12-12,300683,27.43,28.11,28.32,27.29,20285,56664100.0,3.76,2.48,0.68,1.66
2024-12-13,300683,28.56,27.2,28.56,27.18,21290,58713631.0,4.91,-3.24,-0.91,1.74
2024-12-16,300683,27.44,27.01,27.85,26.88,13182,36230454.0,3.57,-0.7,-0.19,1.08
2024-12-17,300683,27.05,25.77,27.17,25.57,19429,51036822.0,5.92,-4.59,-1.24,1.59
2024-12-18,300683,25.88,25.37,26.03,25.22,17115,43805430.0,3.14,-1.55,-0.4,1.4
2024-12-19,300683,25.18,25.4,25.48,24.89,8919,22589493.0,2.33,0.12,0.03,0.73
2024-12-20,300683,25.37,25.59,25.85,25.25,13296,34210904.0,2.36,0.75,0.19,1.09
2024-12-23,300683,25.58,24.39,25.58,24.27,16406,40780163.0,5.12,-4.69,-1.2,1.34
2024-12-24,300683,24.53,24.21,24.85,24.02,11035,26934894.0,3.4,-0.74,-0.18,0.9
2024-12-25,300683,24.37,23.98,24.67,23.53,10450,25137898.0,4.71,-0.95,-0.23,0.86
2024-12-26,300683,24.06,24.05,24.26,23.57,9764,23609628.0,2.88,0.29,0.07,0.8
2024-12-27,300683,24.06,24.28,24.47,23.8,6389,15592062.0,2.79,0.96,0.23,0.52
2024-12-30,300683,24.22,23.99,24.26,23.69,7791,18742772.0,2.35,-1.19,-0.29,0.64
2024-12-31,300683,23.97,23.71,24.55,23.56,12786,30739444.0,4.13,-1.17,-0.28,1.05
2025-01-02,300683,23.69,23.32,23.97,23.17,10380,24591269.0,3.37,-1.64,-0.39,0.85
2025-01-03,300683,23.56,22.48,23.59,22.47,10588,24503474.0,4.8,-3.6,-0.84,0.87
2025-01-06,300683,22.3,22.94,23.68,22.13,10371,23965771.0,6.9,2.05,0.46,0.85
2025-01-07,300683,23.05,22.76,23.17,22.27,16059,36505264.0,3.92,-0.78,-0.18,1.32
2025-01-08,300683,22.73,22.09,22.76,21.3,24379,53926558.0,6.41,-2.94,-0.67,2.0
2025-01-09,300683,22.15,22.23,22.63,21.72,11614,25872947.0,4.12,0.63,0.14,0.95
2025-01-10,300683,22.03,21.54,22.45,21.52,10073,22093885.0,4.18,-3.1,-0.69,0.83
2025-01-13,300683,21.54,21.62,21.68,20.91,7981,17098380.0,3.57,0.37,0.08,0.65
2025-01-14,300683,21.69,22.35,22.39,21.69,11971,26484514.0,3.24,3.38,0.73,0.98
2025-01-15,300683,22.45,22.4,22.49,22.1,9359,20897540.0,1.74,0.22,0.05,0.77
2025-01-16,300683,22.5,22.39,22.73,22.09,9906,22241081.0,2.86,-0.04,-0.01,0.81
2025-01-17,300683,22.19,22.32,22.46,22.1,7576,16859768.0,1.61,-0.31,-0.07,0.62
2025-01-20,300683,22.44,22.73,22.88,22.12,8350,18874842.0,3.41,1.84,0.41,0.68
2025-01-21,300683,22.68,22.3,22.89,22.13,7886,17619801.0,3.34,-1.89,-0.43,0.65
2025-01-22,300683,22.21,21.91,22.38,21.82,7031,15473744.0,2.51,-1.75,-0.39,0.58
2025-01-23,300683,22.04,22.05,22.62,21.97,10621,23803053.0,2.97,0.64,0.14,0.87
2025-01-24,300683,21.83,22.15,22.34,21.8,12523,27658028.0,2.45,0.45,0.1,1.03
2025-01-27,300683,22.37,22.28,22.76,22.15,8502,19117114.0,2.75,0.59,0.13,0.7
2025-02-05,300683,22.3,22.82,22.85,22.24,8464,19092315.0,2.74,2.42,0.54,0.69
2025-02-06,300683,22.61,22.95,22.98,22.41,10058,22937849.0,2.5,0.57,0.13,0.82
2025-02-07,300683,23.28,23.55,24.25,23.01,23781,56490380.0,5.4,2.61,0.6,1.95
2025-02-10,300683,23.6,24.01,24.16,23.39,23978,57269726.0,3.27,1.95,0.46,1.96
2025-02-11,300683,23.97,23.48,24.04,23.45,13887,32761618.0,2.46,-2.21,-0.53,1.14
2025-02-12,300683,23.56,23.6,23.61,23.2,12498,29215366.0,1.75,0.51,0.12,1.02
2025-02-13,300683,23.42,23.19,23.65,23.18,10745,25106156.0,1.99,-1.74,-0.41,0.88
2025-02-14,300683,23.25,23.51,23.76,23.22,13837,32542800.0,2.33,1.38,0.32,1.13
2025-02-17,300683,23.48,23.72,24.07,23.48,17912,42623869.0,2.51,0.89,0.21,1.47
2025-02-18,300683,23.86,22.93,23.86,22.88,15350,35723218.0,4.13,-3.33,-0.79,1.26
2025-02-19,300683,22.91,23.05,23.18,22.75,14047,32317795.0,1.88,0.52,0.12,1.15
2025-02-20,300683,23.04,23.11,23.39,22.81,21644,50060798.0,2.52,0.26,0.06,1.77
2025-02-21,300683,23.1,23.19,23.37,22.66,18367,42351362.0,3.07,0.35,0.08,1.5
2025-02-24,300683,23.16,23.05,23.2,22.6,16416,37516928.0,2.59,-0.6,-0.14,1.34
2025-02-25,300683,22.9,22.87,23.14,22.67,12836,29353491.0,2.04,-0.78,-0.18,1.05
2025-02-26,300683,22.87,23.15,23.17,22.82,15052,34593968.0,1.53,1.22,0.28,1.23
2025-02-27,300683,23.15,22.62,23.15,22.23,23590,53350408.0,3.97,-2.29,-0.53,1.93
2025-02-28,300683,22.65,21.75,22.79,21.62,19831,43771965.0,5.17,-3.85,-0.87,1.62
2025-03-03,300683,21.81,23.01,23.22,21.77,34583,79051335.0,6.67,5.79,1.26,2.83
2025-03-04,300683,22.98,24.75,24.91,22.8,46899,112606588.0,9.17,7.56,1.74,3.84
2025-03-05,300683,24.69,24.3,25.11,23.81,33414,81150227.0,5.25,-1.82,-0.45,2.74
2025-03-06,300683,24.36,24.98,25.29,24.36,27891,69150167.0,3.83,2.8,0.68,2.28
2025-03-07,300683,25.04,24.83,25.05,24.58,16125,39967927.0,1.88,-0.6,-0.15,1.32
