Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,000988,31.59,32.48,33.35,31.4,669212,2174075651.32,6.22,3.64,1.14,6.66
2024-04-15,000988,32.23,32.23,32.83,31.69,504271,1636183624.48,3.51,-0.77,-0.25,5.02
2024-04-16,000988,31.75,30.93,32.15,30.85,451694,1423882068.14,4.03,-4.03,-1.3,4.49
2024-04-17,000988,31.35,32.61,32.64,31.11,488251,1575781313.76,4.95,5.43,1.68,4.86
2024-04-18,000988,32.13,32.36,33.39,31.61,531282,1732165498.65,5.46,-0.77,-0.25,5.29
2024-04-19,000988,31.94,31.32,32.3,30.93,423057,1337539853.55,4.23,-3.21,-1.04,4.21
2024-04-22,000988,30.23,30.37,30.93,28.92,393866,1195210906.04,6.42,-3.03,-0.95,3.92
2024-04-23,000988,30.74,30.46,30.94,30.07,251857,769646434.24,2.86,0.3,0.09,2.51
2024-04-24,000988,30.65,31.91,31.99,30.41,451017,1425335579.52,5.19,4.76,1.45,4.49
2024-04-25,000988,31.51,31.46,32.02,31.35,271489,861886515.88,2.1,-1.41,-0.45,2.7
2024-04-26,000988,31.15,33.37,33.87,31.15,792885,2611886617.87,8.65,6.07,1.91,7.89
2024-04-29,000988,33.7,33.7,33.89,33.28,571847,1929181566.04,1.83,0.99,0.33,5.69
2024-04-30,000988,33.69,33.49,34.09,33.27,363437,1227015359.56,2.43,-0.62,-0.21,3.62
2024-05-06,000988,34.09,33.55,34.25,33.4,375950,1271560112.1,2.54,0.18,0.06,3.74
2024-05-07,000988,33.6,32.79,33.71,32.35,432724,1435005330.65,4.05,-2.27,-0.76,4.31
2024-05-08,000988,32.66,32.17,32.75,32.1,224563,729833134.82,1.98,-1.89,-0.62,2.23
2024-05-09,000988,32.15,32.63,32.85,32.07,277341,906176789.22,2.42,1.43,0.46,2.76
2024-05-10,000988,32.63,31.53,32.63,31.36,338139,1077436871.1,3.89,-3.37,-1.1,3.36
2024-05-13,000988,31.35,31.14,31.63,31.0,224102,703824208.17,2.0,-1.24,-0.39,2.23
2024-05-14,000988,31.3,31.3,31.97,31.13,229304,724213353.87,2.7,0.51,0.16,2.28
2024-05-15,000988,31.16,31.33,31.63,30.92,219550,691412534.9,2.27,0.1,0.03,2.18
2024-05-16,000988,31.77,31.44,32.03,31.41,302934,966183010.21,1.98,0.35,0.11,3.01
2024-05-17,000988,31.28,31.74,31.8,30.92,263936,833422602.01,2.8,0.95,0.3,2.63
2024-05-20,000988,31.83,32.16,32.32,31.36,284748,916473700.22,3.02,1.32,0.42,2.83
2024-05-21,000988,32.01,31.63,32.2,31.47,181709,579688064.19,2.27,-1.65,-0.53,1.81
2024-05-22,000988,31.4,31.44,31.67,31.26,164721,520060128.32,1.3,-0.6,-0.19,1.64
2024-05-23,000988,31.7,30.65,31.74,30.42,308913,956888948.47,4.2,-2.51,-0.79,3.07
2024-05-24,000988,30.53,30.08,31.11,30.03,258725,794167824.65,3.52,-1.86,-0.57,2.57
2024-05-27,000988,30.17,30.55,30.63,29.76,196178,594344298.64,2.89,1.56,0.47,1.95
2024-05-28,000988,30.47,30.4,31.07,30.38,202326,623170099.13,2.26,-0.49,-0.15,2.01
2024-05-29,000988,30.45,29.95,30.63,29.73,200824,606816365.11,2.96,-1.48,-0.45,2.0
2024-05-30,000988,29.82,29.86,30.05,29.43,141235,422352675.74,2.07,-0.3,-0.09,1.41
2024-05-31,000988,29.89,29.81,30.42,29.71,149237,450429302.57,2.38,-0.17,-0.05,1.48
2024-06-03,000988,29.75,30.09,30.37,29.63,208939,631303906.29,2.48,0.94,0.28,2.08
2024-06-04,000988,30.04,30.01,30.21,29.62,187433,562563828.52,1.96,-0.27,-0.08,1.87
2024-06-05,000988,29.89,29.61,30.19,29.61,151347,454469117.58,1.93,-1.33,-0.4,1.51
2024-06-06,000988,29.75,29.83,30.35,29.74,262834,793045895.87,2.06,0.74,0.22,2.62
2024-06-07,000988,29.87,29.01,30.04,28.88,259995,764627655.94,3.89,-2.75,-0.82,2.59
2024-06-11,000988,28.85,29.47,29.54,28.56,188532,553580556.46,3.38,1.59,0.46,1.88
2024-06-12,000988,29.54,29.66,29.95,29.47,137572,408866738.49,1.63,0.64,0.19,1.37
2024-06-13,000988,29.66,29.72,30.13,29.53,184538,549953069.23,2.02,0.2,0.06,1.84
2024-06-14,000988,29.67,30.78,30.97,29.56,488017,1494874806.52,4.74,3.57,1.06,4.86
2024-06-17,000988,30.52,30.78,31.2,30.49,316777,975553405.39,2.31,0.0,0.0,3.15
2024-06-18,000988,30.86,31.14,31.45,30.75,336744,1049418332.84,2.27,1.17,0.36,3.35
2024-06-19,000988,31.17,30.63,31.17,30.62,216048,665285862.47,1.77,-1.64,-0.51,2.15
2024-06-20,000988,30.5,29.7,30.73,29.7,238719,718001830.04,3.36,-3.04,-0.93,2.38
2024-06-21,000988,29.5,30.34,30.95,29.18,251599,758837840.42,5.96,2.15,0.64,2.5
2024-06-24,000988,30.01,29.4,30.71,29.26,277362,834571414.12,4.78,-3.1,-0.94,2.76
2024-06-25,000988,29.28,29.02,29.68,28.85,280789,821686956.14,2.82,-1.29,-0.38,2.79
2024-06-26,000988,29.16,30.02,30.1,28.82,288548,856060317.64,4.41,3.45,1.0,2.87
2024-06-27,000988,29.8,29.25,29.82,29.24,188368,556082694.98,1.93,-2.56,-0.77,1.87
2024-06-28,000988,29.15,29.93,30.24,29.11,306309,916742819.42,3.86,2.32,0.68,3.05
2024-07-01,000988,30.28,30.19,30.35,29.62,235198,706313390.34,2.44,0.87,0.26,2.34
2024-07-02,000988,30.08,29.7,30.1,29.62,163400,486622804.0,1.59,-1.62,-0.49,1.63
2024-07-03,000988,29.52,28.89,29.58,28.86,204013,594477015.15,2.42,-2.73,-0.81,2.03
2024-07-04,000988,28.99,28.87,29.29,28.81,151390,439004642.32,1.66,-0.07,-0.02,1.51
2024-07-05,000988,28.79,29.27,29.45,28.26,200518,579323529.8,4.12,1.39,0.4,2.0
2024-07-08,000988,29.2,28.93,29.55,28.84,146296,427670210.36,2.43,-1.16,-0.34,1.46
2024-07-09,000988,28.89,30.45,30.47,28.7,434572,1301562391.54,6.12,5.25,1.52,4.32
2024-07-10,000988,30.4,30.55,30.85,30.14,305972,934497424.79,2.33,0.33,0.1,3.04
2024-07-11,000988,31.1,30.88,31.16,30.28,300905,923975832.76,2.88,1.08,0.33,2.99
2024-07-12,000988,30.5,30.38,30.64,30.27,165858,504392796.9,1.2,-1.62,-0.5,1.65
2024-07-15,000988,30.34,30.01,30.52,29.92,138037,415882723.0,1.97,-1.22,-0.37,1.37
2024-07-16,000988,29.92,30.25,30.34,29.29,199811,595425876.56,3.5,0.8,0.24,1.99
2024-07-17,000988,30.08,29.48,30.48,29.48,176808,529034986.63,3.31,-2.55,-0.77,1.76
2024-07-18,000988,29.08,29.1,29.34,28.36,230985,665037369.85,3.32,-1.29,-0.38,2.3
2024-07-19,000988,28.87,29.14,29.49,28.8,190494,555863633.0,2.37,0.14,0.04,1.9
2024-07-22,000988,29.19,29.23,29.58,29.03,152571,446410660.76,1.89,0.31,0.09,1.52
2024-07-23,000988,29.27,28.29,29.28,28.26,211220,604325600.93,3.49,-3.22,-0.94,2.1
2024-07-24,000988,28.2,28.0,28.5,27.7,167554,470419786.76,2.83,-1.03,-0.29,1.67
2024-07-25,000988,27.88,27.74,28.09,27.55,122346,340170263.04,1.93,-0.93,-0.26,1.22
2024-07-26,000988,27.79,28.1,28.23,27.74,98098,275036587.42,1.77,1.3,0.36,0.98
2024-07-29,000988,28.11,27.95,28.46,27.95,101676,286513245.75,1.81,-0.53,-0.15,1.01
2024-07-30,000988,27.8,28.07,28.12,27.3,116688,323647819.54,2.93,0.43,0.12,1.16
2024-07-31,000988,27.98,28.98,29.0,27.91,219797,630553079.29,3.88,3.24,0.91,2.19
2024-08-01,000988,29.12,29.17,29.45,28.87,195223,569411225.55,2.0,0.66,0.19,1.94
2024-08-02,000988,28.8,28.73,29.54,28.69,150510,437196398.51,2.91,-1.51,-0.44,1.5
2024-08-05,000988,28.36,27.87,28.99,27.86,173421,491663041.64,3.93,-2.99,-0.86,1.73
2024-08-06,000988,28.25,28.28,28.47,28.0,112060,316667337.34,1.69,1.47,0.41,1.12
2024-08-07,000988,28.28,28.11,28.65,28.08,92425,261963259.23,2.02,-0.6,-0.17,0.92
2024-08-08,000988,28.0,28.25,28.48,27.76,103552,291065960.96,2.56,0.5,0.14,1.03
2024-08-09,000988,28.48,28.63,29.07,28.4,155814,447610831.7,2.37,1.35,0.38,1.55
2024-08-12,000988,28.46,28.57,28.8,28.33,70248,200164352.22,1.64,-0.21,-0.06,0.7
2024-08-13,000988,28.63,28.74,28.86,28.3,68413,195601770.03,1.96,0.6,0.17,0.68
2024-08-14,000988,28.82,28.72,28.95,28.67,78265,225433306.65,0.97,-0.07,-0.02,0.78
2024-08-15,000988,28.7,28.78,29.15,28.6,92764,267982634.16,1.92,0.21,0.06,0.92
2024-08-16,000988,29.16,29.39,29.84,29.13,278721,820834665.75,2.47,2.12,0.61,2.77
2024-08-19,000988,29.28,30.39,30.76,29.28,319133,965275860.77,5.04,3.4,1.0,3.18
2024-08-20,000988,30.48,29.94,30.54,29.81,241011,728711346.0,2.4,-1.48,-0.45,2.4
2024-08-21,000988,29.82,29.98,30.29,29.77,122180,367037191.89,1.74,0.13,0.04,1.22
2024-08-22,000988,29.91,29.4,29.97,29.29,127575,377845174.6,2.27,-1.93,-0.58,1.27
2024-08-23,000988,29.3,29.31,29.62,29.07,101269,297738841.0,1.87,-0.31,-0.09,1.01
2024-08-26,000988,29.51,28.95,29.59,28.89,124967,364384882.88,2.39,-1.23,-0.36,1.24
2024-08-27,000988,28.8,28.35,28.8,28.3,107075,304797639.0,1.73,-2.07,-0.6,1.07
2024-08-28,000988,28.41,28.49,28.91,28.3,91018,259599388.81,2.15,0.49,0.14,0.91
2024-08-29,000988,28.18,28.94,29.3,27.9,144678,416163664.74,4.91,1.58,0.45,1.44
2024-08-30,000988,28.98,29.89,30.13,28.95,206226,615326099.6,4.08,3.28,0.95,2.05
2024-09-02,000988,29.8,29.1,30.13,29.1,142141,419404663.26,3.45,-2.64,-0.79,1.41
2024-09-03,000988,29.16,29.26,29.4,29.02,92021,268696398.0,1.31,0.55,0.16,0.92
2024-09-04,000988,28.9,28.91,29.19,28.65,98911,285861759.39,1.85,-1.2,-0.35,0.98
2024-09-05,000988,28.9,29.13,29.43,28.87,87684,255382677.0,1.94,0.76,0.22,0.87
2024-09-06,000988,29.14,29.21,30.04,29.05,176776,521959195.5,3.4,0.27,0.08,1.76
2024-09-09,000988,29.1,28.9,29.51,28.8,105953,307725374.78,2.43,-1.06,-0.31,1.05
2024-09-10,000988,29.0,29.19,29.35,28.48,119129,344031940.32,3.01,1.0,0.29,1.19
2024-09-11,000988,29.1,28.94,29.24,28.77,86606,250533383.2,1.61,-0.86,-0.25,0.86
2024-09-12,000988,29.13,28.55,29.44,28.52,110155,319193847.49,3.18,-1.35,-0.39,1.1
2024-09-13,000988,28.56,28.45,29.05,28.43,109135,313566897.5,2.17,-0.35,-0.1,1.09
2024-09-18,000988,28.45,28.45,28.54,27.9,92341,260462140.56,2.25,0.0,0.0,0.92
2024-09-19,000988,28.65,28.46,28.99,28.2,150810,430976345.25,2.78,0.04,0.01,1.5
2024-09-20,000988,28.47,28.23,28.55,28.01,98483,278106897.91,1.9,-0.81,-0.23,0.98
2024-09-23,000988,28.27,28.35,28.57,28.02,87774,248998771.8,1.95,0.43,0.12,0.87
2024-09-24,000988,28.51,29.67,29.68,28.36,246944,719711112.29,4.66,4.66,1.32,2.46
2024-09-25,000988,29.89,29.69,30.32,29.63,231160,693389888.59,2.33,0.07,0.02,2.3
2024-09-26,000988,29.69,30.36,30.36,29.62,216736,651622358.78,2.49,2.26,0.67,2.16
2024-09-27,000988,30.85,32.06,32.32,30.73,372462,1173367942.1,5.24,5.6,1.7,3.71
2024-09-30,000988,33.1,34.92,35.09,32.99,592151,2019438496.6,6.55,8.92,2.86,5.89
2024-10-08,000988,38.41,38.17,38.41,35.3,721886,2713525613.73,8.91,9.31,3.25,7.18
2024-10-09,000988,37.0,35.63,38.06,35.34,591533,2179924360.22,7.13,-6.65,-2.54,5.89
2024-10-10,000988,35.85,35.03,36.5,34.69,389320,1386470275.94,5.08,-1.68,-0.6,3.87
2024-10-11,000988,34.88,33.02,35.12,32.67,300463,1010921513.6,6.99,-5.74,-2.01,2.99
2024-10-14,000988,33.02,33.69,33.78,32.36,274850,912611598.03,4.3,2.03,0.67,2.73
2024-10-15,000988,33.69,32.84,34.23,32.82,274906,922104806.14,4.19,-2.52,-0.85,2.74
2024-10-16,000988,32.25,31.97,32.76,31.68,249225,801905272.07,3.29,-2.65,-0.87,2.48
2024-10-17,000988,32.2,31.86,32.63,31.82,271845,877361744.8,2.53,-0.34,-0.11,2.7
2024-10-18,000988,31.76,34.26,35.04,31.76,612286,2058025702.19,10.3,7.53,2.4,6.09
2024-10-21,000988,34.41,34.88,35.83,34.18,569328,1991046639.82,4.82,1.81,0.62,5.67
2024-10-22,000988,35.5,34.9,35.6,34.63,379021,1326003223.32,2.78,0.06,0.02,3.77
2024-10-23,000988,34.51,35.26,35.98,34.36,434662,1534670698.66,4.64,1.03,0.36,4.33
2024-10-24,000988,34.92,35.67,36.32,34.6,411612,1461360322.95,4.88,1.16,0.41,4.1
2024-10-25,000988,36.1,36.87,37.3,35.38,721002,2645326700.26,5.38,3.36,1.2,7.17
2024-10-28,000988,37.7,37.32,38.94,36.93,784824,2966551959.73,5.45,1.22,0.45,7.81
2024-10-29,000988,37.03,38.06,39.8,36.3,834449,3159285648.34,9.38,1.98,0.74,8.3
2024-10-30,000988,37.9,39.82,40.5,37.77,934878,3698048978.17,7.17,4.62,1.76,9.3
2024-10-31,000988,39.73,39.38,40.12,38.6,703387,2770385698.7,3.82,-1.1,-0.44,7.0
2024-11-01,000988,39.0,37.5,39.29,37.44,670100,2551704892.51,4.7,-4.77,-1.88,6.67
2024-11-04,000988,37.4,38.53,39.13,37.4,352676,1355106542.24,4.61,2.75,1.03,3.51
2024-11-05,000988,38.43,39.35,39.99,38.11,566276,2221752872.4,4.88,2.13,0.82,5.63
2024-11-06,000988,39.58,39.2,40.44,38.8,541187,2145709541.13,4.17,-0.38,-0.15,5.39
2024-11-07,000988,38.82,39.19,39.6,38.61,406344,1584338293.48,2.53,-0.03,-0.01,4.04
2024-11-08,000988,39.45,39.8,40.75,39.45,646229,2599560266.59,3.32,1.56,0.61,6.43
2024-11-11,000988,40.39,43.78,43.78,40.05,984207,4182434641.19,9.37,10.0,3.98,9.79
2024-11-12,000988,43.07,40.96,43.2,40.65,893917,3752991223.7,5.82,-6.44,-2.82,8.89
2024-11-13,000988,40.6,40.78,41.34,39.8,498203,2022018145.02,3.76,-0.44,-0.18,4.96
2024-11-14,000988,40.84,39.11,41.06,38.81,459080,1829037742.34,5.52,-4.1,-1.67,4.57
2024-11-15,000988,38.95,37.55,39.5,37.5,438666,1685376802.54,5.11,-3.99,-1.56,4.36
2024-11-18,000988,37.56,36.42,37.77,36.06,371291,1365960325.64,4.55,-3.01,-1.13,3.69
2024-11-19,000988,36.7,37.52,37.6,36.2,312327,1153832830.43,3.84,3.02,1.1,3.11
2024-11-20,000988,37.52,37.53,37.86,37.15,365713,1371870479.54,1.89,0.03,0.01,3.64
2024-11-21,000988,37.42,37.29,37.71,36.85,282333,1054197570.56,2.29,-0.64,-0.24,2.81
2024-11-22,000988,37.25,35.6,37.51,35.59,306440,1120899659.95,5.15,-4.53,-1.69,3.05
2024-11-25,000988,35.65,35.33,35.88,34.67,288196,1012994161.14,3.4,-0.76,-0.27,2.87
2024-11-26,000988,35.34,35.1,36.06,35.07,221623,787579410.24,2.8,-0.65,-0.23,2.21
2024-11-27,000988,35.17,35.79,35.8,34.61,276697,975341800.92,3.39,1.97,0.69,2.75
2024-11-28,000988,35.7,35.23,35.99,35.2,253303,899006482.51,2.21,-1.56,-0.56,2.52
2024-11-29,000988,35.2,35.71,36.18,34.93,313225,1115537221.53,3.55,1.36,0.48,3.12
2024-12-02,000988,35.8,36.47,36.58,35.68,356214,1291640387.63,2.52,2.13,0.76,3.54
2024-12-03,000988,36.44,36.15,36.51,35.81,273875,988347250.42,1.92,-0.88,-0.32,2.73
2024-12-04,000988,36.2,35.58,36.47,35.39,228040,816621674.77,2.99,-1.58,-0.57,2.27
2024-12-05,000988,35.56,36.96,37.52,35.45,462259,1696307635.07,5.82,3.88,1.38,4.6
2024-12-06,000988,36.91,37.4,37.77,36.74,336019,1253282816.71,2.79,1.19,0.44,3.34
2024-12-09,000988,38.18,37.42,38.3,37.33,316774,1194450823.03,2.59,0.05,0.02,3.15
2024-12-10,000988,38.6,37.45,38.86,37.4,357149,1357443228.25,3.9,0.08,0.03,3.55
2024-12-11,000988,37.65,38.8,38.85,37.53,444091,1706907543.2,3.52,3.6,1.35,4.42
2024-12-12,000988,38.8,38.47,39.15,37.91,338025,1300156071.18,3.2,-0.85,-0.33,3.36
2024-12-13,000988,38.1,37.67,38.39,37.58,276569,1046853894.99,2.11,-2.08,-0.8,2.75
2024-12-16,000988,38.0,37.95,38.79,37.7,338799,1296629370.83,2.89,0.74,0.28,3.37
2024-12-17,000988,37.76,37.81,39.06,37.6,312008,1194278311.18,3.85,-0.37,-0.14,3.1
2024-12-18,000988,38.07,37.95,38.37,37.25,273065,1031832913.73,2.96,0.37,0.14,2.72
2024-12-19,000988,37.31,40.6,41.45,37.31,862246,3438609663.0,10.91,6.98,2.65,8.58
2024-12-20,000988,40.2,40.77,41.43,39.8,618034,2520089751.66,4.01,0.42,0.17,6.15
2024-12-23,000988,41.26,40.0,41.56,39.95,461388,1880554342.56,3.95,-1.89,-0.77,4.59
2024-12-24,000988,39.9,39.97,40.6,39.29,322186,1281677765.18,3.28,-0.08,-0.03,3.21
2024-12-25,000988,40.2,40.03,40.73,39.69,316232,1268463758.16,2.6,0.15,0.06,3.15
2024-12-26,000988,39.64,43.15,43.66,39.4,775097,3253298706.18,10.64,7.79,3.12,7.71
2024-12-27,000988,43.2,42.98,45.48,42.8,984357,4345120211.34,6.21,-0.39,-0.17,9.79
2024-12-30,000988,43.2,44.7,46.33,43.2,824731,3712606626.83,7.28,4.0,1.72,8.21
2024-12-31,000988,44.28,43.3,45.16,42.97,568084,2491178973.3,4.9,-3.13,-1.4,5.65
2025-01-02,000988,43.12,40.93,43.29,40.64,502729,2099748972.67,6.12,-5.47,-2.37,5.0
2025-01-03,000988,41.36,39.53,41.5,39.39,364434,1473836187.21,5.16,-3.42,-1.4,3.63
2025-01-06,000988,39.6,39.03,40.86,38.6,325773,1284756584.56,5.72,-1.26,-0.5,3.24
2025-01-07,000988,39.23,40.1,40.4,38.81,374950,1486860093.93,4.07,2.74,1.07,3.73
2025-01-08,000988,39.65,40.76,41.41,39.03,491764,1979970876.12,5.94,1.65,0.66,4.89
2025-01-09,000988,40.58,40.58,41.5,40.33,366743,1499468495.78,2.87,-0.44,-0.18,3.65
2025-01-10,000988,40.33,38.91,40.66,38.9,360783,1431647030.98,4.34,-4.12,-1.67,3.59
2025-01-13,000988,38.3,37.97,38.94,37.52,288254,1099620060.28,3.65,-2.42,-0.94,2.87
2025-01-14,000988,38.4,39.71,39.93,37.37,376120,1464928701.92,6.74,4.58,1.74,3.74
2025-01-15,000988,39.69,38.45,39.86,38.3,349295,1358664721.02,3.93,-3.17,-1.26,3.48
2025-01-16,000988,39.0,40.03,40.8,38.79,549012,2191553188.85,5.23,4.11,1.58,5.46
2025-01-17,000988,39.79,39.85,40.24,39.17,346935,1379027678.56,2.67,-0.45,-0.18,3.45
2025-01-20,000988,40.28,40.09,40.8,39.63,368696,1481627756.48,2.94,0.6,0.24,3.67
2025-01-21,000988,40.72,41.43,41.88,40.71,524510,2160567944.37,2.92,3.34,1.34,5.22
2025-01-22,000988,41.32,41.84,42.5,41.16,457848,1920000605.74,3.23,0.99,0.41,4.56
2025-01-23,000988,42.33,41.22,42.97,40.88,471561,1973227870.25,5.0,-1.48,-0.62,4.69
2025-01-24,000988,41.15,42.2,42.83,41.0,480405,2031342039.22,4.44,2.38,0.98,4.78
2025-01-27,000988,41.9,39.3,41.9,39.3,477018,1916020050.0,6.16,-6.87,-2.9,4.75
2025-02-05,000988,39.56,38.04,39.75,37.44,574386,2183755108.21,5.88,-3.21,-1.26,5.72
2025-02-06,000988,38.18,39.58,39.6,37.73,449294,1742780089.99,4.92,4.05,1.54,4.47
2025-02-07,000988,39.66,41.21,41.77,39.6,678981,2767697527.51,5.48,4.12,1.63,6.76
2025-02-10,000988,41.01,40.82,41.17,40.35,449033,1829104793.08,1.99,-0.95,-0.39,4.47
2025-02-11,000988,40.99,41.5,42.67,40.31,501345,2072860417.57,5.78,1.67,0.68,4.99
2025-02-12,000988,41.51,42.54,42.88,41.5,565635,2394084393.73,3.33,2.51,1.04,5.63
2025-02-13,000988,42.5,41.15,42.51,41.03,421846,1753713268.0,3.48,-3.27,-1.39,4.2
2025-02-14,000988,41.15,42.58,43.48,41.13,630607,2695852778.77,5.71,3.48,1.43,6.27
2025-02-17,000988,43.5,44.96,45.37,43.0,791325,3511101949.62,5.57,5.59,2.38,7.87
2025-02-18,000988,44.5,43.54,45.26,42.99,560325,2477073291.14,5.05,-3.16,-1.42,5.58
2025-02-19,000988,43.75,45.6,45.61,43.3,621768,2783152134.06,5.31,4.73,2.06,6.19
2025-02-20,000988,46.38,46.43,47.85,45.46,817075,3803680632.78,5.24,1.82,0.83,8.13
2025-02-21,000988,47.81,49.2,50.08,47.2,899102,4398699088.47,6.2,5.97,2.77,8.95
2025-02-24,000988,48.11,46.91,48.29,46.68,693641,3279409806.8,3.27,-4.65,-2.29,6.9
2025-02-25,000988,45.62,45.57,46.61,45.21,520847,2382641611.09,2.98,-2.86,-1.34,5.18
2025-02-26,000988,45.73,46.97,47.74,45.1,562064,2615758689.51,5.79,3.07,1.4,5.59
2025-02-27,000988,47.0,44.94,47.0,44.37,552259,2502264254.9,5.6,-4.32,-2.03,5.5
2025-02-28,000988,44.03,44.4,45.8,43.47,474354,2116659134.05,5.18,-1.2,-0.54,4.72
2025-03-03,000988,44.53,43.14,44.9,42.56,499296,2165547286.01,5.27,-2.84,-1.26,4.97
2025-03-04,000988,42.35,43.48,43.6,42.13,284205,1226637313.76,3.41,0.79,0.34,2.83
2025-03-05,000988,43.5,43.96,44.27,43.26,282757,1237721478.79,2.32,1.1,0.48,2.81
2025-03-06,000988,44.41,44.99,45.22,44.3,401630,1800097150.69,2.09,2.34,1.03,4.0
2025-03-07,000988,44.55,45.8,46.26,44.38,480928,2179388251.63,4.18,1.8,0.81,4.79
