Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-16,002800,13.36,13.02,13.72,12.95,42934,56670519.88,5.77,-2.47,-0.33,3.03
2024-12-17,002800,12.92,12.2,13.02,12.14,55498,68991508.4,6.76,-6.3,-0.82,3.92
2024-12-18,002800,12.2,11.98,12.28,11.8,39306,47181557.78,3.93,-1.8,-0.22,2.77
2024-12-19,002800,11.8,11.88,11.95,11.56,35177,41356688.4,3.26,-0.83,-0.1,2.48
2024-12-20,002800,11.89,12.13,12.17,11.8,39167,47200087.6,3.11,2.1,0.25,2.76
2024-12-23,002800,10.97,10.92,11.89,10.92,158475,176537034.52,8.0,-9.98,-1.21,11.19
2024-12-24,002800,10.85,10.89,10.99,10.05,128502,135774837.7,8.61,-0.27,-0.03,9.07
2024-12-25,002800,10.99,10.7,11.11,10.56,77138,83289265.84,5.05,-1.74,-0.19,5.45
2024-12-26,002800,10.74,10.69,10.8,10.6,53695,57439149.08,1.87,-0.09,-0.01,3.79
2024-12-27,002800,10.68,10.86,11.03,10.66,57824,62575507.64,3.46,1.59,0.17,4.08
2024-12-30,002800,10.83,10.57,10.85,10.42,47261,49934726.68,3.96,-2.67,-0.29,3.34
2024-12-31,002800,10.54,10.32,10.65,10.32,35662,37304698.8,3.12,-2.37,-0.25,2.52
2025-01-02,002800,10.28,10.08,10.55,9.92,41263,42384956.16,6.1,-2.33,-0.24,2.91
2025-01-03,002800,10.1,9.6,10.22,9.41,48379,47160937.0,8.04,-4.76,-0.48,3.42
2025-01-06,002800,9.58,9.41,9.61,9.03,39409,36948116.8,6.04,-1.98,-0.19,2.78
2025-01-07,002800,9.39,9.77,9.79,9.36,37858,36300657.2,4.57,3.83,0.36,2.67
2025-01-08,002800,9.65,9.68,9.9,9.38,31494,30336139.0,5.32,-0.92,-0.09,2.22
2025-01-09,002800,9.69,9.67,9.79,9.59,20784,20140547.6,2.07,-0.1,-0.01,1.47
2025-01-10,002800,9.67,9.19,9.74,9.19,27891,26378856.24,5.69,-4.96,-0.48,1.97
2025-01-13,002800,9.0,9.13,9.25,8.79,46156,41833419.0,5.01,-0.65,-0.06,3.26
2025-01-14,002800,9.25,9.64,9.64,9.19,50203,47613503.04,4.93,5.59,0.51,3.54
2025-01-15,002800,9.82,9.65,9.82,9.52,44101,42434166.08,3.11,0.1,0.01,3.11
2025-01-16,002800,9.8,9.79,9.95,9.67,39144,38434159.48,2.9,1.45,0.14,2.76
2025-01-17,002800,9.7,9.85,9.87,9.57,40805,39575100.36,3.06,0.61,0.06,2.88
2025-01-20,002800,9.85,10.21,10.28,9.81,45571,46164123.16,4.77,3.65,0.36,3.22
2025-01-21,002800,10.38,10.06,10.44,9.97,42881,43444518.12,4.6,-1.47,-0.15,3.03
2025-01-22,002800,10.0,10.03,10.31,9.83,39713,39500577.18,4.77,-0.3,-0.03,2.8
2025-01-23,002800,10.16,9.98,10.26,9.95,48787,49473924.98,3.09,-0.5,-0.05,3.44
2025-01-24,002800,9.91,10.02,10.08,9.78,31102,30894941.84,3.01,0.4,0.04,2.2
2025-01-27,002800,10.24,10.07,10.43,10.05,42443,43497721.8,3.79,0.5,0.05,3.0
2025-02-05,002800,10.15,10.44,10.52,10.1,48006,49520155.24,4.17,3.67,0.37,3.39
2025-02-06,002800,10.5,10.5,10.5,10.3,36779,38303884.43,1.92,0.57,0.06,2.6
2025-02-07,002800,10.52,10.48,10.6,10.33,37791,39711302.2,2.57,-0.19,-0.02,2.67
2025-02-10,002800,10.49,10.61,10.8,10.49,37514,39818258.16,2.96,1.24,0.13,2.65
2025-02-11,002800,10.68,10.57,10.68,10.46,28966,30550705.68,2.07,-0.38,-0.04,2.04
2025-02-12,002800,10.5,10.57,10.63,10.48,24002,25334827.8,1.42,0.0,0.0,1.69
2025-02-13,002800,10.61,10.45,10.64,10.41,23715,24878380.72,2.18,-1.14,-0.12,1.67
2025-02-14,002800,10.4,10.37,10.56,10.3,19213,19994304.4,2.49,-0.77,-0.08,1.36
2025-02-17,002800,10.39,10.57,10.63,10.39,33295,35091066.24,2.31,1.93,0.2,2.35
2025-02-18,002800,10.57,10.31,10.67,10.27,33639,35257395.28,3.78,-2.46,-0.26,2.37
2025-02-19,002800,10.31,10.55,10.6,10.21,30457,31978474.84,3.78,2.33,0.24,2.15
2025-02-20,002800,10.62,10.7,10.9,10.46,39088,41694493.04,4.17,1.42,0.15,2.76
2025-02-21,002800,10.68,10.52,10.7,10.35,40063,42004749.12,3.27,-1.68,-0.18,2.83
2025-02-24,002800,10.48,10.75,11.12,10.42,67058,71867928.12,6.65,2.19,0.23,4.73
2025-02-25,002800,10.62,10.76,11.04,10.6,56930,61464930.4,4.09,0.09,0.01,4.02
2025-02-26,002800,10.76,10.73,10.92,10.64,40503,43553347.32,2.6,-0.28,-0.03,2.86
2025-02-27,002800,10.7,10.65,10.83,10.44,36311,38543637.36,3.63,-0.75,-0.08,2.56
2025-02-28,002800,10.64,10.45,10.73,10.38,30154,31759727.72,3.29,-1.88,-0.2,2.13
2025-03-03,002800,10.53,10.56,10.82,10.47,41959,44742352.76,3.35,1.05,0.11,2.96
2025-03-04,002800,10.49,10.91,11.0,10.45,55939,60444425.6,5.21,3.31,0.35,3.95
2025-03-05,002800,10.81,10.95,11.04,10.61,46760,50547666.22,3.94,0.37,0.04,3.3
2025-03-06,002800,10.95,10.86,11.0,10.7,43345,47100358.72,2.74,-0.82,-0.09,3.06
2025-03-07,002800,10.87,10.7,10.94,10.67,30491,32926770.6,2.49,-1.47,-0.16,2.15
