Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-16,300370,1.98,1.89,1.98,1.88,442819,84499149.0,5.1,-3.57,-0.07,3.34
2024-08-19,300370,1.86,1.87,1.9,1.84,298995,55812094.0,3.17,-1.06,-0.02,2.26
2024-08-20,300370,1.86,1.81,1.88,1.8,208116,38157249.0,4.28,-3.21,-0.06,1.57
2024-08-21,300370,1.82,1.77,1.85,1.75,222244,40011375.0,5.52,-2.21,-0.04,1.68
2024-08-22,300370,1.77,1.73,1.79,1.71,141793,24849613.0,4.52,-2.26,-0.04,1.07
2024-08-23,300370,1.73,1.7,1.74,1.69,95969,16425163.0,2.89,-1.73,-0.03,0.72
2024-08-26,300370,1.72,1.74,1.75,1.71,126716,21946481.0,2.35,2.35,0.04,0.96
2024-08-27,300370,1.75,1.73,1.79,1.71,139877,24338616.0,4.6,-0.57,-0.01,1.06
2024-08-28,300370,1.72,1.74,1.77,1.71,121856,21255176.0,3.47,0.58,0.01,0.92
2024-08-29,300370,1.74,1.76,1.77,1.72,135087,23557845.0,2.87,1.15,0.02,1.02
2024-08-30,300370,1.78,1.8,1.84,1.76,219688,39642001.0,4.55,2.27,0.04,1.66
2024-09-02,300370,1.8,1.77,1.82,1.76,119089,21316242.0,3.33,-1.67,-0.03,0.9
2024-09-03,300370,1.8,1.8,1.83,1.79,123579,22324210.0,2.26,1.69,0.03,0.93
2024-09-04,300370,1.78,1.75,1.79,1.74,116761,20537350.0,2.78,-2.78,-0.05,0.88
2024-09-05,300370,1.76,1.76,1.77,1.73,83647,14668708.0,2.29,0.57,0.01,0.63
2024-09-06,300370,1.76,1.73,1.77,1.72,91878,16041983.0,2.84,-1.7,-0.03,0.69
2024-09-09,300370,1.72,1.75,1.75,1.7,81473,14116308.0,2.89,1.16,0.02,0.61
2024-09-10,300370,1.76,1.77,1.8,1.74,127857,22610385.0,3.43,1.14,0.02,0.97
2024-09-11,300370,1.78,1.74,1.78,1.73,82641,14420318.0,2.82,-1.69,-0.03,0.62
2024-09-12,300370,1.73,1.74,1.77,1.73,88960,15609104.0,2.3,0.0,0.0,0.67
2024-09-13,300370,1.75,1.82,1.84,1.73,260952,46899088.0,6.32,4.6,0.08,1.97
2024-09-18,300370,1.8,1.74,1.82,1.73,187660,33117031.0,4.95,-4.4,-0.08,1.42
2024-09-19,300370,1.74,1.85,1.9,1.74,345950,63391157.0,9.2,6.32,0.11,2.61
2024-09-20,300370,1.83,1.85,1.9,1.82,256789,47486525.0,4.32,0.0,0.0,1.94
2024-09-23,300370,1.85,1.89,1.93,1.81,326470,61111684.0,6.49,2.16,0.04,2.46
2024-09-24,300370,1.89,1.91,1.91,1.85,289569,54639817.0,3.17,1.06,0.02,2.19
2024-09-25,300370,1.91,1.95,2.02,1.91,452611,88611700.0,5.76,2.09,0.04,3.42
2024-09-26,300370,1.94,1.97,1.98,1.93,315248,61683425.0,2.56,1.03,0.02,2.38
2024-09-27,300370,1.98,2.08,2.09,1.97,506952,102997928.0,6.09,5.58,0.11,3.83
2024-09-30,300370,2.15,2.38,2.44,2.11,952043,214981206.0,15.87,14.42,0.3,7.19
2024-10-08,300370,2.86,2.86,2.86,2.58,1604357,445371868.0,11.76,20.17,0.48,12.11
2024-10-09,300370,2.78,2.8,3.11,2.68,1873988,549410329.0,15.03,-2.1,-0.06,14.14
2024-10-10,300370,2.75,2.57,2.87,2.55,986697,262488636.0,11.43,-8.21,-0.23,7.45
2024-10-11,300370,2.54,2.39,2.56,2.34,651264,158514498.0,8.56,-7.0,-0.18,4.92
2024-10-14,300370,2.4,2.49,2.5,2.36,529490,128691728.0,5.86,4.18,0.1,4.0
2024-10-15,300370,2.47,2.45,2.54,2.44,483196,120156642.0,4.02,-1.61,-0.04,3.65
2024-10-16,300370,2.41,2.94,2.94,2.38,1202494,339648508.0,22.86,20.0,0.49,9.08
2024-10-17,300370,3.39,2.99,3.39,2.95,3308144,1049275018.0,14.97,1.7,0.05,24.97
2024-10-18,300370,2.88,3.01,3.1,2.84,2223454,661225932.0,8.7,0.67,0.02,16.78
2024-10-21,300370,2.95,3.03,3.11,2.86,1849511,552528164.0,8.31,0.66,0.02,13.96
2024-10-22,300370,2.98,2.89,3.0,2.88,1099139,320348925.0,3.96,-4.62,-0.14,8.3
2024-10-23,300370,2.86,2.82,2.91,2.81,734839,209372062.0,3.46,-2.42,-0.07,5.55
2024-10-24,300370,2.78,2.88,2.93,2.77,698225,199505455.0,5.67,2.13,0.06,5.27
2024-10-25,300370,2.84,2.87,2.9,2.83,618254,177251151.0,2.43,-0.35,-0.01,4.67
2024-10-28,300370,2.88,3.03,3.06,2.86,1085701,325364298.0,6.97,5.57,0.16,8.19
2024-10-29,300370,3.07,3.03,3.19,2.96,1179523,361564545.0,7.59,0.0,0.0,8.9
2024-10-30,300370,3.03,3.06,3.14,2.96,938474,285468686.0,5.94,0.99,0.03,7.08
2024-10-31,300370,3.05,3.06,3.15,3.0,1036373,319888621.0,4.9,0.0,0.0,7.82
2024-11-01,300370,3.06,2.82,3.09,2.81,1003042,291245366.0,9.15,-7.84,-0.24,7.57
2024-11-04,300370,2.82,2.84,2.88,2.78,518283,146616675.0,3.55,0.71,0.02,3.91
2024-11-05,300370,2.81,3.0,3.04,2.81,869959,256903784.0,8.1,5.63,0.16,6.57
2024-11-06,300370,3.07,3.11,3.3,3.05,1341308,421613415.0,8.33,3.67,0.11,10.12
2024-11-07,300370,3.09,3.7,3.73,3.03,2773391,958455499.0,22.51,18.97,0.59,20.93
2024-11-08,300370,3.5,3.5,3.8,3.43,2154530,767345551.0,10.0,-5.41,-0.2,16.26
2024-11-11,300370,3.5,3.42,3.57,3.36,1196213,409118484.0,6.0,-2.29,-0.08,9.03
2024-11-12,300370,3.41,3.3,3.42,3.25,878381,290258234.0,4.97,-3.51,-0.12,6.63
2024-11-13,300370,3.3,3.3,3.34,3.2,535808,174795939.0,4.24,0.0,0.0,4.04
2024-11-14,300370,3.29,3.18,3.34,3.16,590389,192289654.0,5.45,-3.64,-0.12,4.46
2024-11-15,300370,3.15,3.06,3.23,3.05,587875,185114636.0,5.66,-3.77,-0.12,4.44
2024-11-18,300370,3.07,2.92,3.12,2.88,656605,195147995.0,7.84,-4.58,-0.14,4.96
2024-11-19,300370,2.91,2.98,2.98,2.85,544783,158364230.0,4.45,2.05,0.06,4.11
2024-11-20,300370,2.97,3.09,3.11,2.94,564643,171604689.0,5.7,3.69,0.11,4.26
2024-11-21,300370,3.07,3.03,3.08,2.98,439408,133027745.0,3.24,-1.94,-0.06,3.32
2024-11-22,300370,3.01,2.87,3.02,2.86,506288,149121397.0,5.28,-5.28,-0.16,3.82
2024-11-25,300370,2.84,2.85,2.88,2.76,438781,123333610.0,4.18,-0.7,-0.02,3.31
2024-11-26,300370,2.83,2.85,2.92,2.82,341175,97935011.0,3.51,0.0,0.0,2.58
2024-11-27,300370,2.85,3.01,3.11,2.83,884681,264626229.0,9.82,5.61,0.16,6.68
2024-11-28,300370,2.97,3.04,3.1,2.96,735000,224007026.0,4.65,1.0,0.03,5.55
2024-11-29,300370,3.04,3.15,3.26,2.98,961373,299322882.0,9.21,3.62,0.11,7.26
2024-12-02,300370,3.17,3.34,3.43,3.16,1021836,338318463.0,8.57,6.03,0.19,7.71
2024-12-03,300370,3.3,4.01,4.01,3.28,3214804,1255024203.0,21.86,20.06,0.67,24.27
2024-12-04,300370,4.27,4.42,4.81,4.26,5002333,2276872229.0,13.72,10.22,0.41,37.76
2024-12-05,300370,4.24,4.04,4.3,3.95,3292901,1339862771.0,7.92,-8.6,-0.38,24.85
2024-12-06,300370,3.96,4.07,4.23,3.79,2631020,1049880193.0,10.89,0.74,0.03,19.86
2024-12-09,300370,4.04,4.38,4.45,3.97,2501549,1049494453.0,11.79,7.62,0.31,18.88
2024-12-10,300370,4.41,4.29,4.78,4.15,2671385,1198271183.0,14.38,-2.05,-0.09,20.16
2024-12-11,300370,4.13,4.38,4.49,4.05,1698439,730609011.0,10.26,2.1,0.09,12.82
2024-12-12,300370,4.32,4.21,4.36,4.15,1345268,566799352.0,4.79,-3.88,-0.17,10.15
2024-12-13,300370,4.17,4.14,4.35,4.13,1082132,455884236.0,5.23,-1.66,-0.07,8.17
2024-12-16,300370,4.14,4.04,4.19,3.99,977985,398152263.0,4.83,-2.42,-0.1,7.38
2024-12-17,300370,4.0,3.8,4.02,3.79,919034,355709941.0,5.69,-5.94,-0.24,6.94
2024-12-18,300370,3.81,3.85,3.93,3.75,631060,242716365.0,4.74,1.32,0.05,4.76
2024-12-19,300370,3.77,3.89,3.92,3.77,597205,230022314.0,3.9,1.04,0.04,4.51
2024-12-20,300370,3.95,3.91,3.98,3.85,578949,226249115.0,3.34,0.51,0.02,4.37
2024-12-23,300370,3.87,3.55,3.9,3.52,850995,312897318.0,9.72,-9.21,-0.36,6.42
2024-12-24,300370,3.55,3.47,3.62,3.39,674581,233805383.0,6.48,-2.25,-0.08,5.09
2024-12-25,300370,3.48,3.32,3.5,3.23,632738,210087417.0,7.78,-4.32,-0.15,4.78
2024-12-26,300370,3.34,3.36,3.41,3.26,476281,159787086.0,4.52,1.2,0.04,3.59
2024-12-27,300370,3.35,3.46,3.56,3.34,688222,239606553.0,6.55,2.98,0.1,5.19
2024-12-30,300370,3.47,3.32,3.5,3.29,458377,152946525.0,6.07,-4.05,-0.14,3.46
2024-12-31,300370,3.36,3.16,3.37,3.16,472623,153774674.0,6.33,-4.82,-0.16,3.57
2025-01-02,300370,3.11,3.11,3.22,3.06,593248,186303035.0,5.06,-1.58,-0.05,4.48
2025-01-03,300370,3.12,2.9,3.19,2.89,611351,181542379.0,9.65,-6.75,-0.21,4.61
2025-01-06,300370,2.89,2.78,2.89,2.74,484503,135572081.0,5.17,-4.14,-0.12,3.66
2025-01-07,300370,2.77,2.95,2.95,2.77,490151,140347920.0,6.47,6.12,0.17,3.7
2025-01-08,300370,3.0,2.95,3.02,2.83,522268,152727495.0,6.44,0.0,0.0,3.94
2025-01-09,300370,2.93,2.99,3.01,2.91,461152,137466282.0,3.39,1.36,0.04,3.48
2025-01-10,300370,2.99,2.88,3.03,2.87,436216,129457024.0,5.35,-3.68,-0.11,3.29
2025-01-13,300370,2.81,2.88,2.9,2.73,367955,104157544.0,5.9,0.0,0.0,2.78
2025-01-14,300370,2.9,3.11,3.12,2.87,592281,179299416.0,8.68,7.99,0.23,4.47
2025-01-15,300370,3.13,3.08,3.13,3.03,486397,149674805.0,3.22,-0.96,-0.03,3.67
2025-01-16,300370,3.09,3.14,3.21,3.08,476232,149805858.0,4.22,1.95,0.06,3.59
2025-01-17,300370,3.14,3.06,3.14,3.03,361090,110909090.0,3.5,-2.55,-0.08,2.73
2025-01-20,300370,3.09,3.03,3.13,3.01,338552,103143309.0,3.92,-0.98,-0.03,2.56
2025-01-21,300370,3.05,3.0,3.06,2.94,283366,84756162.0,3.96,-0.99,-0.03,2.14
2025-01-22,300370,2.98,2.92,3.0,2.91,250932,73646843.0,3.0,-2.67,-0.08,1.89
2025-01-23,300370,2.95,2.88,3.05,2.88,403082,119769727.0,5.82,-1.37,-0.04,3.04
2025-01-24,300370,2.9,2.92,2.94,2.83,292196,84632057.0,3.82,1.39,0.04,2.21
2025-01-27,300370,2.95,2.86,2.98,2.86,280515,81802074.0,4.11,-2.05,-0.06,2.12
2025-02-05,300370,2.9,2.98,3.01,2.9,396488,117721106.0,3.85,4.2,0.12,2.99
2025-02-06,300370,2.98,3.06,3.07,2.91,583811,175618841.0,5.37,2.68,0.08,4.41
2025-02-07,300370,3.06,3.15,3.19,3.04,694896,217495148.0,4.9,2.94,0.09,5.25
2025-02-10,300370,3.16,3.3,3.31,3.16,657798,213254662.0,4.76,4.76,0.15,4.97
2025-02-11,300370,3.33,3.21,3.35,3.18,521796,168009114.0,5.15,-2.73,-0.09,3.94
2025-02-12,300370,3.2,3.24,3.26,3.19,409516,132051335.0,2.18,0.93,0.03,3.09
2025-02-13,300370,3.24,3.21,3.26,3.18,411065,132354736.0,2.47,-0.93,-0.03,3.1
2025-02-14,300370,3.21,3.17,3.21,3.13,446472,141593085.0,2.49,-1.25,-0.04,3.37
2025-02-17,300370,3.19,3.36,3.42,3.19,822451,273310453.0,7.26,5.99,0.19,6.21
2025-02-18,300370,3.35,3.21,3.43,3.2,774702,257043111.0,6.85,-4.46,-0.15,5.85
2025-02-19,300370,3.25,3.25,3.27,3.19,494270,160205017.0,2.49,1.25,0.04,3.73
2025-02-20,300370,3.26,3.49,3.65,3.22,1233476,423050518.0,13.23,7.38,0.24,9.31
2025-02-21,300370,3.48,3.43,3.48,3.37,784987,267807827.0,3.15,-1.72,-0.06,5.93
2025-02-24,300370,3.39,3.47,3.53,3.35,719522,247432982.0,5.25,1.17,0.04,5.43
2025-02-25,300370,3.45,3.42,3.5,3.38,586479,201713277.0,3.46,-1.44,-0.05,4.43
2025-02-26,300370,3.42,3.65,3.72,3.4,1291396,460033332.0,9.36,6.73,0.23,9.75
2025-02-27,300370,3.72,3.57,3.74,3.48,914439,328204528.0,7.12,-2.19,-0.08,6.9
2025-02-28,300370,3.51,3.29,3.52,3.27,715644,242726922.0,7.0,-7.84,-0.28,5.4
2025-03-03,300370,3.27,3.24,3.36,3.21,479241,157519130.0,4.56,-1.52,-0.05,3.62
2025-03-04,300370,3.24,3.33,3.34,3.19,410218,134795294.0,4.63,2.78,0.09,3.1
2025-03-05,300370,3.33,3.45,3.56,3.24,824325,281308316.0,9.61,3.6,0.12,6.22
2025-03-06,300370,3.43,3.47,3.5,3.41,576087,199213885.0,2.61,0.58,0.02,4.35
2025-03-07,300370,3.43,3.36,3.48,3.34,499347,170112361.51,4.03,-3.17,-0.11,3.77
