Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-10,300597,6.73,6.77,6.87,6.73,60098,40871503.0,2.05,-0.73,-0.05,2.21
2024-07-11,300597,6.86,7.0,7.04,6.84,84980,59006175.0,2.95,3.4,0.23,3.13
2024-07-12,300597,7.0,6.89,7.05,6.86,53149,36877521.0,2.71,-1.57,-0.11,1.96
2024-07-15,300597,6.83,6.66,6.93,6.62,44657,29952424.0,4.5,-3.34,-0.23,1.65
2024-07-16,300597,6.65,6.71,6.74,6.57,33137,22103196.0,2.55,0.75,0.05,1.22
2024-07-17,300597,6.8,6.48,6.87,6.46,53611,35429089.0,6.11,-3.43,-0.23,1.98
2024-07-18,300597,6.36,6.39,6.43,6.16,61161,38374181.0,4.17,-1.39,-0.09,2.25
2024-07-19,300597,6.38,6.52,6.55,6.36,40886,26507486.0,2.97,2.03,0.13,1.51
2024-07-22,300597,6.52,6.65,6.68,6.52,44602,29506924.0,2.45,1.99,0.13,1.64
2024-07-23,300597,6.6,6.59,6.76,6.58,49778,33276685.0,2.71,-0.9,-0.06,1.83
2024-07-24,300597,6.59,6.55,6.69,6.52,42542,28040020.0,2.58,-0.61,-0.04,1.57
2024-07-25,300597,6.52,6.6,6.66,6.39,41807,27364586.0,4.12,0.76,0.05,1.54
2024-07-26,300597,6.52,6.75,6.77,6.52,47288,31725596.0,3.79,2.27,0.15,1.74
2024-07-29,300597,6.75,6.81,6.86,6.7,44381,30181040.0,2.37,0.89,0.06,1.64
2024-07-30,300597,6.77,6.87,6.95,6.74,36904,25336844.0,3.08,0.88,0.06,1.36
2024-07-31,300597,6.85,7.03,7.03,6.8,65712,45828131.0,3.35,2.33,0.16,2.42
2024-08-01,300597,6.99,7.05,7.1,6.98,48245,33967338.0,1.71,0.28,0.02,1.78
2024-08-02,300597,7.0,6.87,7.05,6.85,48134,33471160.0,2.84,-2.55,-0.18,1.77
2024-08-05,300597,6.82,6.65,6.97,6.65,54025,36774115.0,4.66,-3.2,-0.22,1.99
2024-08-06,300597,6.72,6.87,6.88,6.69,40148,27328572.0,2.86,3.31,0.22,1.48
2024-08-07,300597,6.91,7.15,7.36,6.91,118139,84275363.0,6.55,4.08,0.28,4.35
2024-08-08,300597,7.09,7.08,7.15,6.94,72613,51147653.0,2.94,-0.98,-0.07,2.68
2024-08-09,300597,7.07,7.04,7.23,7.03,49057,34897166.0,2.82,-0.56,-0.04,1.81
2024-08-12,300597,7.05,6.89,7.1,6.8,45432,31533789.0,4.26,-2.13,-0.15,1.67
2024-08-13,300597,6.94,6.93,6.96,6.78,29822,20487900.0,2.61,0.58,0.04,1.1
2024-08-14,300597,6.99,7.13,7.37,6.92,116229,83439886.0,6.49,2.89,0.2,4.28
2024-08-15,300597,7.04,7.21,7.26,6.99,102242,73251309.0,3.79,1.12,0.08,3.77
2024-08-16,300597,7.17,7.16,7.32,7.15,88513,64105407.0,2.36,-0.69,-0.05,3.26
2024-08-19,300597,7.16,7.14,7.34,7.1,72011,51889723.0,3.35,-0.28,-0.02,2.65
2024-08-20,300597,7.12,7.16,7.33,7.03,85289,61235270.0,4.2,0.28,0.02,3.14
2024-08-21,300597,7.08,7.25,7.28,7.03,89889,64413890.0,3.49,1.26,0.09,3.31
2024-08-22,300597,7.21,6.98,7.38,6.92,92419,66124231.0,6.34,-3.72,-0.27,3.41
2024-08-23,300597,6.95,7.13,7.2,6.83,74764,52543046.0,5.3,2.15,0.15,2.76
2024-08-26,300597,7.21,7.16,7.21,6.99,52652,37442876.0,3.09,0.42,0.03,1.94
2024-08-27,300597,7.11,6.89,7.13,6.83,55765,38830177.0,4.19,-3.77,-0.27,2.05
2024-08-28,300597,6.88,6.96,7.04,6.75,48224,33316698.0,4.21,1.02,0.07,1.78
2024-08-29,300597,6.96,6.97,7.03,6.85,40380,28074225.0,2.59,0.14,0.01,1.49
2024-08-30,300597,7.0,7.24,7.35,6.97,102294,73951852.0,5.45,3.87,0.27,3.77
2024-09-02,300597,7.24,7.12,7.27,7.08,54589,39225100.0,2.62,-1.66,-0.12,2.01
2024-09-03,300597,7.11,7.29,7.29,7.11,66061,47673216.0,2.53,2.39,0.17,2.43
2024-09-04,300597,7.24,7.16,7.26,7.14,50876,36596431.0,1.65,-1.78,-0.13,1.87
2024-09-05,300597,7.17,7.32,7.34,7.16,67230,48863230.0,2.51,2.23,0.16,2.48
2024-09-06,300597,7.3,7.06,7.3,7.04,71739,51302902.0,3.55,-3.55,-0.26,2.64
2024-09-09,300597,7.06,7.22,7.48,6.89,91834,65680454.0,8.36,2.27,0.16,3.38
2024-09-10,300597,7.14,7.35,7.39,6.98,127889,92218811.0,5.68,1.8,0.13,4.71
2024-09-11,300597,7.29,7.21,7.33,7.15,54539,39483118.0,2.45,-1.9,-0.14,2.01
2024-09-12,300597,7.28,7.22,7.34,7.21,59937,43639693.0,1.8,0.14,0.01,2.21
2024-09-13,300597,7.22,7.02,7.24,7.01,70034,49755566.0,3.19,-2.77,-0.2,2.58
2024-09-18,300597,7.0,6.84,7.05,6.69,63748,43618755.0,5.13,-2.56,-0.18,2.35
2024-09-19,300597,6.91,7.08,7.12,6.84,51280,35907796.0,4.09,3.51,0.24,1.89
2024-09-20,300597,7.07,7.33,7.4,7.07,115529,84069626.0,4.66,3.53,0.25,4.26
2024-09-23,300597,7.28,7.48,7.59,7.28,140831,105394566.0,4.23,2.05,0.15,5.19
2024-09-24,300597,7.44,7.49,7.51,7.28,124542,92479054.0,3.07,0.13,0.01,4.59
2024-09-25,300597,7.52,7.49,7.68,7.46,124966,94459724.0,2.94,0.0,0.0,4.6
2024-09-26,300597,7.45,7.6,7.61,7.42,93237,70417698.0,2.54,1.47,0.11,3.44
2024-09-27,300597,7.63,7.99,8.07,7.55,162585,127243998.0,6.84,5.13,0.39,5.99
2024-09-30,300597,8.2,9.1,9.47,8.05,322321,278622061.0,17.77,13.89,1.11,11.88
2024-10-08,300597,10.55,10.04,10.55,9.32,393336,390610598.0,13.52,10.33,0.94,14.49
2024-10-09,300597,9.56,8.56,9.56,8.44,223494,202587052.0,11.16,-14.74,-1.48,8.24
2024-10-10,300597,8.81,8.68,9.07,8.57,147935,130796075.0,5.84,1.4,0.12,5.45
2024-10-11,300597,8.7,8.3,8.7,8.15,124177,104282891.0,6.34,-4.38,-0.38,4.58
2024-10-14,300597,8.3,8.59,8.6,8.27,100247,84906771.0,3.98,3.49,0.29,3.69
2024-10-15,300597,8.58,8.56,8.84,8.46,119108,103421591.0,4.42,-0.35,-0.03,4.39
2024-10-16,300597,8.41,8.62,8.71,8.34,87729,75472967.0,4.32,0.7,0.06,3.23
2024-10-17,300597,8.67,8.66,8.9,8.62,106998,93678182.0,3.25,0.46,0.04,3.94
2024-10-18,300597,8.62,8.88,9.09,8.55,133209,117761077.0,6.24,2.54,0.22,4.91
2024-10-21,300597,8.95,9.03,9.17,8.91,132385,119760027.0,2.93,1.69,0.15,4.88
2024-10-22,300597,9.03,8.85,9.04,8.7,117904,104623448.0,3.77,-1.99,-0.18,4.34
2024-10-23,300597,8.82,9.37,9.38,8.71,269931,246610127.0,7.57,5.88,0.52,9.95
2024-10-24,300597,9.18,8.98,9.19,8.85,189878,170014621.0,3.63,-4.16,-0.39,7.0
2024-10-25,300597,8.97,8.98,9.05,8.89,132743,119032816.0,1.78,0.0,0.0,4.89
2024-10-28,300597,8.95,9.12,9.14,8.91,115308,104473704.0,2.56,1.56,0.14,4.25
2024-10-29,300597,9.11,8.84,9.16,8.83,127340,114410890.0,3.62,-3.07,-0.28,4.69
2024-10-30,300597,8.82,8.86,8.93,8.71,102398,90395787.0,2.49,0.23,0.02,3.77
2024-10-31,300597,8.86,8.95,9.03,8.79,108510,96955879.0,2.71,1.02,0.09,4.0
2024-11-01,300597,8.88,8.31,8.92,8.28,137531,117087293.0,7.15,-7.15,-0.64,5.07
2024-11-04,300597,8.3,8.51,8.54,8.3,68444,57966807.0,2.89,2.41,0.2,2.52
2024-11-05,300597,8.49,8.77,8.77,8.49,94146,81803099.0,3.29,3.06,0.26,3.47
2024-11-06,300597,8.74,8.84,8.94,8.74,102323,90612111.0,2.28,0.8,0.07,3.77
2024-11-07,300597,8.81,9.14,9.14,8.74,126226,113575732.0,4.52,3.39,0.3,4.65
2024-11-08,300597,9.19,9.13,9.33,9.06,135204,124347127.0,2.95,-0.11,-0.01,4.98
2024-11-11,300597,9.1,9.69,10.09,9.08,255070,244570127.0,11.06,6.13,0.56,9.4
2024-11-12,300597,9.6,9.34,9.68,9.23,186165,175705553.0,4.64,-3.61,-0.35,6.86
2024-11-13,300597,9.24,9.9,10.22,9.24,321824,314348554.0,10.49,6.0,0.56,11.86
2024-11-14,300597,9.66,9.39,9.9,9.36,192606,184353143.0,5.45,-5.15,-0.51,7.1
2024-11-15,300597,9.34,9.55,10.13,9.31,272104,263739751.0,8.73,1.7,0.16,10.03
2024-11-18,300597,9.52,9.01,9.63,8.8,189069,171787241.0,8.69,-5.65,-0.54,6.97
2024-11-19,300597,9.04,9.07,9.12,8.75,116365,104258354.0,4.11,0.67,0.06,4.29
2024-11-20,300597,9.05,9.39,9.5,8.98,161478,150866631.0,5.73,3.53,0.32,5.95
2024-11-21,300597,9.41,9.38,9.45,9.17,111540,104241753.0,2.98,-0.11,-0.01,4.11
2024-11-22,300597,9.35,9.0,9.59,8.97,139777,130439537.0,6.61,-4.05,-0.38,5.15
2024-11-25,300597,9.19,9.16,9.19,8.77,100309,90021889.0,4.67,1.78,0.16,3.7
2024-11-26,300597,9.25,9.19,9.62,9.17,144690,135798995.0,4.91,0.33,0.03,5.33
2024-11-27,300597,9.09,9.54,9.56,8.86,186634,173576064.0,7.62,3.81,0.35,6.88
2024-11-28,300597,9.54,9.53,9.75,9.44,166126,159283434.0,3.25,-0.1,-0.01,6.12
2024-11-29,300597,9.5,9.58,9.69,9.36,151254,144374342.0,3.46,0.52,0.05,5.57
2024-12-02,300597,9.6,9.61,9.72,9.5,156473,150434035.0,2.3,0.31,0.03,5.77
2024-12-03,300597,9.71,9.83,9.92,9.51,198027,193503295.0,4.27,2.29,0.22,7.3
2024-12-04,300597,9.67,9.51,9.73,9.44,138736,133259177.0,2.95,-3.26,-0.32,5.11
2024-12-05,300597,9.47,9.68,9.7,9.45,93653,90187533.0,2.63,1.79,0.17,3.45
2024-12-06,300597,9.7,9.8,9.9,9.65,152366,149130131.0,2.58,1.24,0.12,5.61
2024-12-09,300597,9.75,9.72,9.94,9.61,102101,99703326.0,3.37,-0.82,-0.08,3.76
2024-12-10,300597,9.93,9.75,9.99,9.72,146555,144237821.0,2.78,0.31,0.03,5.4
2024-12-11,300597,9.74,10.06,10.47,9.7,256620,258215956.0,7.9,3.18,0.31,9.46
2024-12-12,300597,10.05,10.16,10.34,9.97,200342,202932206.0,3.68,0.99,0.1,7.38
2024-12-13,300597,10.1,9.99,10.29,9.97,191473,194361008.0,3.15,-1.67,-0.17,7.06
2024-12-16,300597,10.0,9.88,10.07,9.77,114918,113935108.0,3.0,-1.1,-0.11,4.23
2024-12-17,300597,9.85,9.28,9.88,9.25,124813,118248394.0,6.38,-6.07,-0.6,4.6
2024-12-18,300597,9.28,9.46,9.63,9.08,109558,103172968.0,5.93,1.94,0.18,4.04
2024-12-19,300597,9.38,9.86,9.88,9.36,158132,153331195.0,5.5,4.23,0.4,5.83
2024-12-20,300597,9.72,9.86,9.93,9.72,101738,99942887.0,2.13,0.0,0.0,3.75
2024-12-23,300597,9.83,9.04,9.88,9.03,140100,130748866.0,8.62,-8.32,-0.82,5.16
2024-12-24,300597,9.09,9.06,9.27,8.8,103714,93787631.0,5.2,0.22,0.02,3.82
2024-12-25,300597,9.04,8.7,9.05,8.5,101715,88333105.0,6.07,-3.97,-0.36,3.75
2024-12-26,300597,8.67,8.83,8.99,8.67,88059,78114852.0,3.68,1.49,0.13,3.24
2024-12-27,300597,8.84,8.9,9.03,8.77,74803,66897207.0,2.94,0.79,0.07,2.76
2024-12-30,300597,8.86,8.88,8.96,8.52,63411,55966850.0,4.94,-0.22,-0.02,2.34
2024-12-31,300597,8.88,8.75,9.13,8.7,112378,99934287.0,4.84,-1.46,-0.13,4.14
2025-01-02,300597,8.72,8.57,8.88,8.38,88571,76557706.0,5.71,-2.06,-0.18,3.26
2025-01-03,300597,8.59,7.95,8.63,7.93,108956,89457503.0,8.17,-7.23,-0.62,4.02
2025-01-06,300597,7.92,7.94,8.16,7.65,71630,56933301.0,6.42,-0.13,-0.01,2.64
2025-01-07,300597,8.0,8.25,8.25,7.95,67361,54740174.0,3.78,3.9,0.31,2.48
2025-01-08,300597,8.25,8.17,8.29,7.87,73515,59582636.0,5.09,-0.97,-0.08,2.71
2025-01-09,300597,8.11,8.23,8.29,8.03,50584,41663977.0,3.18,0.73,0.06,1.86
2025-01-10,300597,8.26,7.84,8.29,7.82,55800,44933278.0,5.71,-4.74,-0.39,2.06
2025-01-13,300597,7.7,7.88,7.91,7.53,54486,42252204.0,4.85,0.51,0.04,2.01
2025-01-14,300597,7.94,8.32,8.32,7.94,84315,69081507.0,4.82,5.58,0.44,3.11
2025-01-15,300597,8.35,8.27,8.37,8.23,48254,40028734.0,1.68,-0.6,-0.05,1.78
2025-01-16,300597,8.34,8.4,8.48,8.29,69914,58714583.0,2.3,1.57,0.13,2.58
2025-01-17,300597,8.35,8.34,8.45,8.3,40790,34131193.0,1.79,-0.71,-0.06,1.5
2025-01-20,300597,8.41,8.48,8.54,8.34,43205,36561117.0,2.4,1.68,0.14,1.59
2025-01-21,300597,8.56,8.47,8.61,8.38,41034,34800179.0,2.71,-0.12,-0.01,1.51
2025-01-22,300597,8.5,8.46,8.65,8.45,60781,52072511.0,2.36,-0.12,-0.01,2.24
2025-01-23,300597,8.59,8.53,8.78,8.53,64626,56057325.0,2.96,0.83,0.07,2.38
2025-01-24,300597,8.58,8.69,8.72,8.5,53961,46611762.0,2.58,1.88,0.16,1.99
2025-01-27,300597,8.72,8.66,8.8,8.64,50008,43605028.0,1.84,-0.35,-0.03,1.84
2025-02-05,300597,8.76,8.88,8.91,8.67,53997,47691977.0,2.77,2.54,0.22,1.99
2025-02-06,300597,8.85,9.03,9.03,8.78,59940,53763297.0,2.82,1.69,0.15,2.21
2025-02-07,300597,9.03,9.07,9.18,8.93,71112,64530117.0,2.77,0.44,0.04,2.62
2025-02-10,300597,9.15,9.49,9.5,9.13,103876,96935196.0,4.08,4.63,0.42,3.83
2025-02-11,300597,9.43,9.39,9.49,9.31,64676,60897312.0,1.9,-1.05,-0.1,2.38
2025-02-12,300597,9.4,9.37,9.45,9.3,60430,56630818.0,1.6,-0.21,-0.02,2.23
2025-02-13,300597,9.37,9.28,9.41,9.19,64014,59502986.0,2.35,-0.96,-0.09,2.36
2025-02-14,300597,9.33,9.45,9.56,9.23,74867,70305256.0,3.56,1.83,0.17,2.76
2025-02-17,300597,9.4,9.39,9.51,9.29,80219,75439997.0,2.33,-0.63,-0.06,2.96
2025-02-18,300597,9.38,9.06,9.44,9.01,72342,66684890.0,4.58,-3.51,-0.33,2.67
2025-02-19,300597,9.05,9.25,9.29,9.03,52639,48472840.0,2.87,2.1,0.19,1.94
2025-02-20,300597,9.21,9.36,9.39,9.21,54544,50805103.0,1.95,1.19,0.11,2.01
2025-02-21,300597,9.38,9.7,10.15,9.27,171202,165826193.0,9.4,3.63,0.34,6.31
2025-02-24,300597,9.6,9.65,9.77,9.54,139241,134353373.0,2.37,-0.52,-0.05,5.13
2025-02-25,300597,9.42,9.57,9.73,9.42,80964,77578126.0,3.21,-0.83,-0.08,2.98
2025-02-26,300597,9.6,9.68,9.73,9.55,85507,82448545.0,1.88,1.15,0.11,3.15
2025-02-27,300597,9.68,9.64,9.78,9.49,86615,83496239.0,3.0,-0.41,-0.04,3.19
2025-02-28,300597,9.54,9.2,9.63,9.17,62527,58452254.0,4.77,-4.56,-0.44,2.3
2025-03-03,300597,9.24,9.24,9.43,9.15,66496,61880927.0,3.04,0.43,0.04,2.45
2025-03-04,300597,9.19,9.48,9.5,9.16,58131,54550752.0,3.68,2.6,0.24,2.14
2025-03-05,300597,9.5,9.67,9.72,9.45,84461,81063974.0,2.85,2.0,0.19,3.11
2025-03-06,300597,9.69,9.82,9.9,9.69,106622,104589234.0,2.17,1.55,0.15,3.93
2025-03-07,300597,9.86,9.72,9.88,9.63,85409,83369623.0,2.55,-1.02,-0.1,3.15
