Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,300735,18.4,18.16,18.54,17.9,174083,316199366.0,3.58,1.45,0.26,2.3
2024-08-07,300735,18.15,18.24,18.52,17.98,151930,278177455.0,2.97,0.44,0.08,2.01
2024-08-08,300735,18.0,18.28,18.56,17.8,166186,302166587.0,4.17,0.22,0.04,2.19
2024-08-09,300735,18.47,18.33,18.73,18.28,158045,291868495.0,2.46,0.27,0.05,2.09
2024-08-12,300735,18.17,18.07,18.52,17.97,127473,232228484.0,3.0,-1.42,-0.26,1.68
2024-08-13,300735,18.26,18.28,18.35,17.97,104254,189412196.0,2.1,1.16,0.21,1.38
2024-08-14,300735,18.44,18.4,18.58,18.1,144611,266094922.0,2.63,0.66,0.12,1.91
2024-08-15,300735,18.28,18.73,19.32,18.09,284602,535060375.0,6.68,1.79,0.33,3.76
2024-08-16,300735,18.89,19.2,19.88,18.89,369800,718715973.0,5.29,2.51,0.47,4.88
2024-08-19,300735,19.14,18.83,19.29,18.75,218085,413669196.0,2.81,-1.93,-0.37,2.88
2024-08-20,300735,18.75,18.5,18.99,18.42,149112,277521961.0,3.03,-1.75,-0.33,1.97
2024-08-21,300735,18.4,18.43,18.98,18.33,171967,320902245.0,3.51,-0.38,-0.07,2.27
2024-08-22,300735,18.61,18.18,18.65,18.05,150582,275538852.0,3.26,-1.36,-0.25,1.99
2024-08-23,300735,18.01,19.32,19.6,17.87,414780,787789870.0,9.52,6.27,1.14,5.48
2024-08-26,300735,18.6,18.09,18.74,18.0,381660,696769647.0,3.83,-6.37,-1.23,5.04
2024-08-27,300735,18.04,17.36,18.04,17.3,259927,456631594.0,4.09,-4.04,-0.73,3.43
2024-08-28,300735,17.17,17.04,17.62,16.99,195615,336907101.0,3.63,-1.84,-0.32,2.58
2024-08-29,300735,17.2,17.94,18.3,17.15,335574,597338711.0,6.75,5.28,0.9,4.43
2024-08-30,300735,18.15,18.97,19.63,18.03,444453,848103280.0,8.92,5.74,1.03,5.87
2024-09-02,300735,19.2,18.65,19.2,18.6,250152,470448661.0,3.16,-1.69,-0.32,3.3
2024-09-03,300735,18.6,18.91,19.01,18.6,232141,436796645.0,2.2,1.39,0.26,3.07
2024-09-04,300735,18.12,18.22,18.55,17.8,253346,459586330.0,3.97,-3.65,-0.69,3.35
2024-09-05,300735,18.13,18.19,18.5,18.1,159231,290866951.0,2.2,-0.16,-0.03,2.1
2024-09-06,300735,18.12,17.81,18.62,17.55,306789,553632188.0,5.88,-2.09,-0.38,4.05
2024-09-09,300735,17.99,17.32,18.15,17.31,194088,340540766.0,4.72,-2.75,-0.49,2.56
2024-09-10,300735,17.35,17.8,17.98,17.1,217891,382200811.0,5.08,2.77,0.48,2.88
2024-09-11,300735,17.62,17.35,17.79,17.26,151204,264710186.0,2.98,-2.53,-0.45,2.0
2024-09-12,300735,17.38,17.01,17.53,17.01,173025,297445692.0,3.0,-1.96,-0.34,2.28
2024-09-13,300735,17.01,16.58,17.2,16.58,153760,258624913.0,3.64,-2.53,-0.43,2.03
2024-09-18,300735,16.66,16.55,16.72,16.25,136344,224611456.0,2.83,-0.18,-0.03,1.8
2024-09-19,300735,16.75,16.76,17.05,16.53,168519,283143519.0,3.14,1.27,0.21,2.23
2024-09-20,300735,16.98,17.12,17.55,16.84,259594,445250052.0,4.24,2.15,0.36,3.43
2024-09-23,300735,17.75,19.14,20.3,17.47,718599,1368175497.0,16.53,11.8,2.02,9.49
2024-09-24,300735,19.14,19.03,19.25,18.3,615435,1156387742.0,4.96,-0.57,-0.11,8.13
2024-09-25,300735,19.18,19.12,19.82,19.06,506302,980640773.0,3.99,0.47,0.09,6.69
2024-09-26,300735,19.33,20.45,20.55,18.95,730591,1451186308.0,8.37,6.96,1.33,9.65
2024-09-27,300735,20.5,21.82,22.5,20.18,769006,1629600412.0,11.34,6.7,1.37,10.15
2024-09-30,300735,23.2,26.18,26.18,22.99,976283,2436729616.0,14.62,19.98,4.36,12.89
2024-10-08,300735,31.42,31.42,31.42,30.0,877765,2735718734.0,5.42,20.02,5.24,11.59
2024-10-09,300735,30.94,32.1,37.5,29.8,1329709,4424402167.0,24.51,2.16,0.68,17.56
2024-10-10,300735,32.3,29.8,32.88,28.13,813048,2451069220.0,14.8,-7.17,-2.3,10.74
2024-10-11,300735,28.98,28.06,30.3,27.5,626891,1794654084.0,9.4,-5.84,-1.74,8.28
2024-10-14,300735,28.2,33.67,33.67,27.5,1081529,3373742310.0,21.99,19.99,5.61,14.28
2024-10-15,300735,33.74,33.07,38.0,33.02,1649269,5809809742.0,14.79,-1.78,-0.6,21.78
2024-10-16,300735,31.5,31.69,33.67,31.2,908771,2921155027.0,7.47,-4.17,-1.38,12.0
2024-10-17,300735,32.5,36.34,38.03,32.07,1771860,6342060088.0,18.81,14.67,4.65,23.4
2024-10-18,300735,37.02,37.6,42.11,35.6,1743829,6542596728.0,17.91,3.47,1.26,23.03
2024-10-21,300735,37.4,38.16,39.97,36.39,1444823,5467718211.0,9.52,1.49,0.56,19.08
2024-10-22,300735,37.0,36.49,38.45,34.52,1166576,4239420729.0,10.3,-4.38,-1.67,15.4
2024-10-23,300735,35.0,34.79,35.85,34.5,738707,2592604383.0,3.7,-4.66,-1.7,9.75
2024-10-24,300735,33.7,33.83,34.33,33.1,608195,2044886316.0,3.54,-2.76,-0.96,8.03
2024-10-25,300735,34.11,34.44,35.31,33.3,625870,2161988865.0,5.94,1.8,0.61,8.26
2024-10-28,300735,34.0,36.42,36.55,33.66,733310,2586440563.0,8.39,5.75,1.98,9.68
2024-10-29,300735,37.19,38.07,41.88,36.5,1151641,4486608837.0,14.77,4.53,1.65,15.21
2024-10-30,300735,40.6,37.95,41.5,37.02,969740,3800625356.0,11.77,-0.32,-0.12,12.81
2024-10-31,300735,37.24,37.0,39.27,36.08,903716,3407361380.0,8.41,-2.5,-0.95,11.93
2024-11-01,300735,35.9,33.91,36.09,33.21,717114,2473404104.0,7.78,-8.35,-3.09,9.47
2024-11-04,300735,34.91,36.5,37.3,34.9,715089,2586266940.0,7.08,7.64,2.59,9.44
2024-11-05,300735,37.5,37.85,38.48,36.58,853509,3198603068.0,5.21,3.7,1.35,11.27
2024-11-06,300735,37.9,38.5,40.0,36.88,909416,3492674972.0,8.24,1.72,0.65,12.01
2024-11-07,300735,37.4,38.3,38.48,36.85,548281,2067607603.0,4.23,-0.52,-0.2,7.24
2024-11-08,300735,39.0,41.71,44.4,38.6,1119237,4556813528.0,15.14,8.9,3.41,14.78
2024-11-11,300735,40.2,41.88,44.04,40.05,834780,3502300015.0,9.57,0.41,0.17,11.02
2024-11-12,300735,41.89,43.33,45.16,41.05,864993,3751961447.0,9.81,3.46,1.45,11.42
2024-11-13,300735,42.45,40.47,42.56,39.5,601936,2468625208.0,7.06,-6.6,-2.86,7.95
2024-11-14,300735,40.16,40.41,41.33,39.6,402144,1626790883.0,4.27,-0.15,-0.06,5.31
2024-11-15,300735,40.5,38.85,41.98,38.3,512497,2087973486.0,9.11,-3.86,-1.56,6.77
2024-11-18,300735,39.73,34.51,39.88,33.88,645828,2329097300.0,15.44,-11.17,-4.34,8.53
2024-11-19,300735,34.5,35.92,36.3,34.21,482807,1704364648.0,6.06,4.09,1.41,6.38
2024-11-20,300735,35.6,35.92,36.49,34.95,459310,1645116011.0,4.29,0.0,0.0,6.07
2024-11-21,300735,35.78,34.9,36.99,34.68,490562,1753458053.0,6.43,-2.84,-1.02,6.48
2024-11-22,300735,34.57,34.58,36.77,34.25,568093,2016690113.0,7.22,-0.92,-0.32,7.5
2024-11-25,300735,34.77,33.47,34.99,32.07,479214,1575025868.0,8.44,-3.21,-1.11,6.33
2024-11-26,300735,36.0,34.75,38.35,34.68,723911,2615027056.0,10.97,3.82,1.28,9.56
2024-11-27,300735,33.51,33.17,34.15,31.5,572178,1852137520.0,7.63,-4.55,-1.58,7.56
2024-11-28,300735,33.0,31.38,33.17,31.37,478986,1531703029.0,5.43,-5.4,-1.79,6.33
2024-11-29,300735,31.4,31.69,32.15,30.25,487346,1521373849.0,6.05,0.99,0.31,6.44
2024-12-02,300735,31.49,32.32,32.61,31.35,364693,1174998857.0,3.98,1.99,0.63,4.82
2024-12-03,300735,32.05,32.14,32.54,31.71,280003,899906916.0,2.57,-0.56,-0.18,3.7
2024-12-04,300735,32.23,31.27,32.23,31.17,275808,871222034.0,3.3,-2.71,-0.87,3.64
2024-12-05,300735,31.08,31.78,32.15,31.01,234766,744388966.0,3.65,1.63,0.51,3.1
2024-12-06,300735,32.0,32.46,32.79,31.7,366733,1185833425.0,3.43,2.14,0.68,4.84
2024-12-09,300735,32.14,31.67,32.41,31.38,249715,793950807.0,3.17,-2.43,-0.79,3.3
2024-12-10,300735,32.88,31.74,32.99,31.55,330128,1065458490.0,4.55,0.22,0.07,4.36
2024-12-11,300735,31.5,32.59,32.88,31.2,407227,1315347862.0,5.29,2.68,0.85,5.38
2024-12-12,300735,32.64,33.3,33.43,32.31,429526,1417824484.0,3.44,2.18,0.71,5.67
2024-12-13,300735,33.16,32.29,33.6,32.29,518551,1713974013.0,3.93,-3.03,-1.01,6.85
2024-12-16,300735,32.59,30.8,32.59,30.6,332924,1038732890.0,6.16,-4.61,-1.49,4.4
2024-12-17,300735,31.02,30.31,31.18,30.19,209129,639289666.0,3.21,-1.59,-0.49,2.76
2024-12-18,300735,30.32,30.3,30.64,30.0,153892,466479209.0,2.11,-0.03,-0.01,2.03
2024-12-19,300735,29.81,30.27,30.46,29.6,166027,499725896.0,2.84,-0.1,-0.03,2.19
2024-12-20,300735,30.09,30.53,30.93,29.9,183863,561902953.0,3.4,0.86,0.26,2.43
2024-12-23,300735,30.51,29.44,30.7,29.32,182420,544692256.0,4.52,-3.57,-1.09,2.41
2024-12-24,300735,29.35,29.58,29.79,29.08,142977,421295675.0,2.41,0.48,0.14,1.89
2024-12-25,300735,29.4,28.99,29.66,28.68,159025,461688139.0,3.31,-1.99,-0.59,2.1
2024-12-26,300735,28.82,29.36,29.58,28.82,136907,401561561.0,2.62,1.28,0.37,1.81
2024-12-27,300735,29.36,29.06,29.83,28.89,176587,519074068.0,3.2,-1.02,-0.3,2.33
2024-12-30,300735,29.49,29.52,30.58,29.06,291705,869704499.0,5.23,1.58,0.46,3.85
2024-12-31,300735,29.4,27.99,29.67,27.98,232184,663135698.0,5.72,-5.18,-1.53,3.07
2025-01-02,300735,27.98,26.99,28.12,26.63,195357,535235182.0,5.32,-3.57,-1.0,2.58
2025-01-03,300735,27.15,27.06,28.28,26.25,335074,913838876.0,7.52,0.26,0.07,4.42
2025-01-06,300735,26.9,26.17,27.4,25.89,221785,586840271.0,5.58,-3.29,-0.89,2.93
2025-01-07,300735,26.3,26.78,26.84,26.19,170329,451963138.0,2.48,2.33,0.61,2.25
2025-01-08,300735,26.53,26.92,27.28,26.0,256614,684912700.0,4.78,0.52,0.14,3.39
2025-01-09,300735,26.66,26.76,27.39,26.66,203559,549991958.0,2.71,-0.59,-0.16,2.69
2025-01-10,300735,26.7,25.7,27.03,25.7,163345,431264098.0,4.97,-3.96,-1.06,2.16
2025-01-13,300735,25.56,25.9,26.08,25.09,139944,359194047.0,3.85,0.78,0.2,1.85
2025-01-14,300735,25.98,27.91,28.08,25.77,287726,780893075.0,8.92,7.76,2.01,3.8
2025-01-15,300735,27.74,27.33,28.0,27.2,163102,449367672.0,2.87,-2.08,-0.58,2.15
2025-01-16,300735,27.81,27.59,28.42,27.32,200269,556865252.0,4.02,0.95,0.26,2.64
2025-01-17,300735,27.56,28.92,29.43,27.26,417488,1192015884.0,7.87,4.82,1.33,5.51
2025-01-20,300735,29.11,28.49,29.35,28.23,332977,958151157.0,3.87,-1.49,-0.43,4.4
2025-01-21,300735,28.5,28.44,28.71,27.82,209280,591423893.0,3.12,-0.18,-0.05,2.76
2025-01-22,300735,28.15,27.87,28.38,27.72,154213,432441767.0,2.32,-2.0,-0.57,2.04
2025-01-23,300735,28.28,27.44,28.8,27.44,215654,607150452.0,4.88,-1.54,-0.43,2.85
2025-01-24,300735,27.41,28.25,28.36,27.33,214084,599755862.0,3.75,2.95,0.81,2.83
2025-01-27,300735,28.5,27.05,28.67,27.03,160058,442374225.0,5.81,-4.25,-1.2,2.11
2025-02-05,300735,27.46,27.89,28.25,27.3,168503,469155197.0,3.51,3.11,0.84,2.23
2025-02-06,300735,27.9,32.03,32.49,27.66,696384,2133199330.0,17.32,14.84,4.14,9.2
2025-02-07,300735,32.05,33.67,34.37,31.65,842102,2779495595.0,8.49,5.12,1.64,11.12
2025-02-10,300735,35.39,34.38,35.8,33.66,659926,2280125472.0,6.36,2.11,0.71,8.71
2025-02-11,300735,34.4,33.85,35.03,33.03,497890,1697225008.0,5.82,-1.54,-0.53,6.57
2025-02-12,300735,34.4,35.6,36.32,33.48,651669,2284836952.0,8.39,5.17,1.75,8.61
2025-02-13,300735,35.02,34.8,36.03,34.37,484265,1696050364.0,4.66,-2.25,-0.8,6.39
2025-02-14,300735,34.45,33.83,34.65,32.88,444571,1493414786.0,5.09,-2.79,-0.97,5.87
2025-02-17,300735,33.63,33.71,34.33,33.13,328968,1109361971.0,3.55,-0.35,-0.12,4.34
2025-02-18,300735,33.7,31.66,34.1,31.45,377801,1228112236.0,7.86,-6.08,-2.05,4.99
2025-02-19,300735,31.61,32.23,32.5,31.5,256731,825225680.0,3.16,1.8,0.57,3.39
2025-02-20,300735,32.39,32.8,33.33,32.14,319036,1043445241.0,3.69,1.77,0.57,4.21
2025-02-21,300735,33.06,33.07,33.35,32.06,374904,1230788593.0,3.93,0.82,0.27,4.95
2025-02-24,300735,32.74,35.6,35.62,32.32,801018,2745846954.0,9.98,7.65,2.53,10.58
2025-02-25,300735,34.96,36.39,38.39,34.66,925575,3410257853.0,10.48,2.22,0.79,12.22
2025-02-26,300735,37.02,35.89,37.2,35.21,559215,2006736349.0,5.47,-1.37,-0.5,7.38
2025-02-27,300735,35.48,35.27,35.71,33.88,472309,1643933769.0,5.1,-1.73,-0.62,6.24
2025-02-28,300735,35.0,34.64,36.22,34.16,528362,1873367743.0,5.84,-1.79,-0.63,6.98
2025-03-03,300735,34.63,34.19,35.88,33.32,352500,1222564981.0,7.39,-1.3,-0.45,4.65
2025-03-04,300735,33.9,34.5,34.77,33.73,249083,852854503.0,3.04,0.91,0.31,3.29
2025-03-05,300735,35.75,34.53,36.38,34.5,424384,1504660273.0,5.45,0.09,0.03,5.6
2025-03-06,300735,34.28,34.7,35.55,33.6,466907,1614162273.0,5.65,0.49,0.17,6.17
2025-03-07,300735,34.07,33.05,34.18,32.8,374802,1258117869.66,3.98,-4.76,-1.65,4.95
