Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-21,002960,10.28,10.16,10.43,10.15,106492,109339424.7,2.73,-1.07,-0.11,1.72
2024-10-22,002960,10.18,10.4,10.43,10.05,94608,97101448.81,3.74,2.36,0.24,1.53
2024-10-23,002960,10.41,10.49,10.64,10.3,104125,109053438.01,3.27,0.87,0.09,1.68
2024-10-24,002960,10.38,10.35,10.45,10.25,64037,66145904.55,1.91,-1.33,-0.14,1.03
2024-10-25,002960,10.3,10.65,10.68,10.26,94969,100223299.87,4.06,2.9,0.3,1.53
2024-10-28,002960,10.6,10.77,10.8,10.51,80802,86037589.67,2.72,1.13,0.12,1.3
2024-10-29,002960,10.77,10.4,10.84,10.38,94768,100241550.64,4.27,-3.44,-0.37,1.53
2024-10-30,002960,10.37,10.29,10.53,10.18,75568,78059450.64,3.37,-1.06,-0.11,1.22
2024-10-31,002960,10.36,10.51,10.55,10.24,85084,88695492.48,3.01,2.14,0.22,1.37
2024-11-01,002960,10.48,10.3,10.63,10.27,105284,109995863.25,3.43,-2.0,-0.21,1.7
2024-11-04,002960,10.37,10.82,10.92,10.31,125006,134038662.6,5.92,5.05,0.52,2.02
2024-11-05,002960,10.87,11.06,11.17,10.68,137179,150472747.65,4.53,2.22,0.24,2.21
2024-11-06,002960,11.04,11.0,11.22,10.9,115922,128106938.73,2.89,-0.54,-0.06,1.87
2024-11-07,002960,10.99,11.45,11.54,10.92,138895,156504235.69,5.64,4.09,0.45,2.24
2024-11-08,002960,11.52,11.63,11.8,11.31,167725,193430375.2,4.28,1.57,0.18,2.71
2024-11-11,002960,11.48,11.79,11.99,11.47,125670,148090943.33,4.47,1.38,0.16,2.03
2024-11-12,002960,11.82,11.6,11.9,11.46,102432,119998220.45,3.73,-1.61,-0.19,1.65
2024-11-13,002960,11.55,11.46,11.62,11.29,73205,83599568.75,2.84,-1.21,-0.14,1.18
2024-11-14,002960,11.46,11.14,11.56,11.09,68817,77874300.0,4.1,-2.79,-0.32,1.11
2024-11-15,002960,11.16,11.03,11.32,11.01,69187,77238612.38,2.78,-0.99,-0.11,1.12
2024-11-18,002960,11.1,10.96,11.18,10.88,60524,66766455.18,2.72,-0.63,-0.07,0.98
2024-11-19,002960,10.99,11.3,11.31,10.96,68113,76004202.31,3.19,3.1,0.34,1.1
2024-11-20,002960,11.27,11.36,11.4,11.21,72147,81696033.32,1.68,0.53,0.06,1.16
2024-11-21,002960,11.34,11.28,11.37,11.14,61697,69410469.76,2.02,-0.7,-0.08,1.0
2024-11-22,002960,11.26,10.91,11.35,10.89,70500,78768890.23,4.08,-3.28,-0.37,1.14
2024-11-25,002960,10.9,10.85,10.96,10.68,85802,92815619.63,2.57,-0.55,-0.06,1.38
2024-11-26,002960,10.79,10.64,10.87,10.62,71445,76770958.58,2.3,-1.94,-0.21,1.15
2024-11-27,002960,10.59,10.89,10.91,10.44,72296,77081548.81,4.42,2.35,0.25,1.17
2024-11-28,002960,10.88,10.83,10.97,10.79,59513,64800828.88,1.65,-0.55,-0.06,0.96
2024-11-29,002960,10.85,11.1,11.16,10.75,68406,75255477.58,3.79,2.49,0.27,1.1
2024-12-02,002960,11.1,11.4,11.49,11.06,72096,81612485.02,3.87,2.7,0.3,1.16
2024-12-03,002960,11.38,11.53,11.64,11.36,100876,116203980.95,2.46,1.14,0.13,1.63
2024-12-04,002960,11.51,11.39,11.54,11.23,68244,77413832.32,2.69,-1.21,-0.14,1.1
2024-12-05,002960,11.3,11.45,11.55,11.2,43488,49773021.67,3.07,0.53,0.06,0.7
2024-12-06,002960,11.61,11.51,11.62,11.3,57511,65864953.13,2.79,0.52,0.06,0.93
2024-12-09,002960,11.5,11.49,11.68,11.36,56789,65404718.16,2.78,-0.17,-0.02,0.92
2024-12-10,002960,11.78,12.11,12.38,11.65,207106,247816975.98,6.35,5.4,0.62,3.34
2024-12-11,002960,12.08,12.16,12.37,11.89,147043,178797928.94,3.96,0.41,0.05,2.37
2024-12-12,002960,12.54,12.19,12.76,12.08,123084,151119717.74,5.59,0.25,0.03,1.99
2024-12-13,002960,12.11,11.74,12.16,11.73,105313,125136841.79,3.53,-3.69,-0.45,1.7
2024-12-16,002960,11.77,12.56,12.91,11.67,437200,549720862.43,10.56,6.98,0.82,7.05
2024-12-17,002960,12.18,11.7,12.24,11.65,280068,333264947.57,4.7,-6.85,-0.86,4.52
2024-12-18,002960,11.7,11.75,11.9,11.59,106038,124671729.1,2.65,0.43,0.05,1.71
2024-12-19,002960,11.62,11.69,11.74,11.46,78019,90556091.04,2.38,-0.51,-0.06,1.26
2024-12-20,002960,11.7,11.8,11.9,11.63,77855,91702251.85,2.31,0.94,0.11,1.26
2024-12-23,002960,11.81,11.33,11.84,11.31,94517,108818182.0,4.49,-3.98,-0.47,1.52
2024-12-24,002960,11.34,11.95,12.14,11.34,169075,200146661.04,7.06,5.47,0.62,2.73
2024-12-25,002960,11.91,11.76,11.96,11.61,75934,89248779.58,2.93,-1.59,-0.19,1.22
2024-12-26,002960,11.77,12.17,12.29,11.73,131020,158428464.6,4.76,3.49,0.41,2.11
2024-12-27,002960,12.13,12.1,12.25,12.02,78069,94731477.9,1.89,-0.58,-0.07,1.26
2024-12-30,002960,12.12,12.14,12.26,11.91,89606,108581155.32,2.89,0.33,0.04,1.45
2024-12-31,002960,12.15,11.67,12.24,11.65,87777,104201420.38,4.86,-3.87,-0.47,1.42
2025-01-02,002960,11.72,11.23,11.76,11.08,90045,103023658.07,5.83,-3.77,-0.44,1.45
2025-01-03,002960,11.24,10.66,11.27,10.6,118144,129365329.18,5.97,-5.08,-0.57,1.91
2025-01-06,002960,10.67,10.74,10.94,10.51,83737,89789087.95,4.03,0.75,0.08,1.35
2025-01-07,002960,10.77,10.8,10.84,10.61,53342,57279060.4,2.14,0.56,0.06,0.86
2025-01-08,002960,10.77,10.4,10.79,10.14,134647,139818158.53,6.02,-3.7,-0.4,2.17
2025-01-09,002960,10.3,10.73,10.97,10.21,136419,145056792.63,7.31,3.17,0.33,2.2
2025-01-10,002960,10.98,10.52,11.44,10.51,128634,140014282.67,8.67,-1.96,-0.21,2.08
2025-01-13,002960,10.89,10.8,11.36,10.62,164434,180074447.34,7.03,2.66,0.28,2.65
2025-01-14,002960,10.8,11.88,11.88,10.79,305641,352921582.3,10.09,10.0,1.08,5.0
2025-01-15,002960,12.04,11.71,12.1,11.58,238122,282107837.42,4.38,-1.43,-0.17,3.9
2025-01-16,002960,11.76,11.86,12.21,11.62,160138,190534295.37,5.04,1.28,0.15,2.62
2025-01-17,002960,11.77,11.85,11.98,11.75,95875,113708921.69,1.94,-0.08,-0.01,1.57
2025-01-20,002960,11.92,11.78,11.98,11.73,95519,113059738.76,2.11,-0.59,-0.07,1.56
2025-01-21,002960,11.8,11.52,11.84,11.45,105040,121422477.77,3.31,-2.21,-0.26,1.72
2025-01-22,002960,11.47,11.35,11.56,11.32,86863,98949894.35,2.08,-1.48,-0.17,1.42
2025-01-23,002960,11.48,11.45,11.77,11.39,103423,119399236.66,3.35,0.88,0.1,1.69
2025-01-24,002960,11.4,11.73,11.8,11.38,96568,112625367.4,3.67,2.45,0.28,1.58
2025-01-27,002960,11.75,11.44,11.82,11.4,77545,89447430.16,3.58,-2.47,-0.29,1.27
2025-02-05,002960,11.48,11.25,11.52,11.18,80465,90954543.28,2.97,-1.66,-0.19,1.32
2025-02-06,002960,11.2,11.71,11.72,11.1,111715,128804695.26,5.51,4.09,0.46,1.83
2025-02-07,002960,11.65,11.7,11.81,11.55,110398,129111043.94,2.22,-0.09,-0.01,1.81
2025-02-10,002960,11.68,11.7,11.73,11.52,78680,91591040.22,1.79,0.0,0.0,1.29
2025-02-11,002960,11.67,11.77,11.89,11.5,112425,131157524.44,3.33,0.6,0.07,1.84
2025-02-12,002960,11.88,12.16,12.46,11.88,216604,263851622.96,4.93,3.31,0.39,3.55
2025-02-13,002960,11.9,11.5,11.9,11.5,214784,250106186.9,3.29,-5.43,-0.66,3.52
2025-02-14,002960,11.58,11.77,11.83,11.5,141175,165369298.72,2.87,2.35,0.27,2.31
2025-02-17,002960,11.72,11.79,11.9,11.69,104415,123122662.51,1.78,0.17,0.02,1.71
2025-02-18,002960,11.75,11.85,12.16,11.72,228880,274105920.67,3.73,0.51,0.06,3.75
2025-02-19,002960,11.67,12.44,12.66,11.62,270427,331491152.35,8.78,4.98,0.59,4.43
2025-02-20,002960,12.44,12.46,12.55,12.15,184890,228135250.57,3.22,0.16,0.02,3.03
2025-02-21,002960,12.52,12.89,13.0,12.52,304930,390571363.2,3.85,3.45,0.43,4.99
2025-02-24,002960,12.89,12.6,12.89,12.53,166413,210343800.06,2.79,-2.25,-0.29,2.72
2025-02-25,002960,12.45,12.47,12.69,12.38,129306,161837572.71,2.46,-1.03,-0.13,2.12
2025-02-26,002960,12.49,12.67,12.83,12.44,146577,185680275.28,3.13,1.6,0.2,2.4
2025-02-27,002960,12.64,12.42,12.67,12.19,130923,162212456.82,3.79,-1.97,-0.25,2.14
2025-02-28,002960,12.33,12.02,12.4,11.96,117777,142657773.44,3.54,-3.22,-0.4,1.93
2025-03-03,002960,12.02,12.07,12.35,12.02,84454,102793042.6,2.75,0.42,0.05,1.38
2025-03-04,002960,12.01,13.28,13.28,11.98,504069,661993403.67,10.77,10.02,1.21,8.25
2025-03-05,002960,13.84,13.39,14.61,13.36,809124,1130847062.59,9.41,0.83,0.11,13.24
2025-03-06,002960,13.43,13.61,13.94,13.22,621279,841908057.81,5.38,1.64,0.22,10.17
2025-03-07,002960,13.56,13.25,13.69,13.14,344554,460700041.54,4.04,-2.65,-0.36,5.64
