Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,002169,5.05,4.93,5.08,4.76,131665,65894201.53,6.17,-5.01,-0.26,1.72
2024-04-23,002169,4.95,5.0,5.04,4.93,59603,30376143.0,2.23,1.42,0.07,0.78
2024-04-24,002169,5.02,5.08,5.1,4.96,54791,28194492.0,2.8,1.6,0.08,0.72
2024-04-25,002169,5.08,5.06,5.13,5.0,42752,22058913.0,2.56,-0.39,-0.02,0.56
2024-04-26,002169,5.06,5.1,5.11,4.99,65954,34088234.34,2.37,0.79,0.04,0.86
2024-04-29,002169,5.06,5.31,5.32,5.05,80082,42744361.6,5.29,4.12,0.21,1.05
2024-04-30,002169,5.3,5.24,5.33,5.19,73328,39187057.62,2.64,-1.32,-0.07,0.96
2024-05-06,002169,5.27,5.32,5.39,5.27,56901,30846300.88,2.29,1.53,0.08,0.75
2024-05-07,002169,5.32,5.34,5.35,5.28,50234,27255930.82,1.32,0.38,0.02,0.66
2024-05-08,002169,5.31,5.26,5.36,5.25,50506,27232436.28,2.06,-1.5,-0.08,0.66
2024-05-09,002169,5.28,5.36,5.4,5.25,60884,33280841.76,2.85,1.9,0.1,0.8
2024-05-10,002169,5.35,5.36,5.42,5.28,55988,30563641.75,2.61,0.0,0.0,0.73
2024-05-13,002169,5.31,5.26,5.34,5.22,69907,37506851.85,2.24,-1.87,-0.1,0.92
2024-05-14,002169,5.27,5.37,5.44,5.25,67040,36595109.0,3.61,2.09,0.11,0.88
2024-05-15,002169,5.32,5.23,5.43,5.23,70293,38047149.0,3.72,-2.61,-0.14,0.92
2024-05-16,002169,5.21,5.18,5.28,5.16,54346,28863350.9,2.29,-0.96,-0.05,0.71
2024-05-17,002169,5.16,5.24,5.25,5.13,43667,23119933.96,2.32,1.16,0.06,0.57
2024-05-20,002169,5.25,5.19,5.27,5.18,56203,29942086.58,1.72,-0.95,-0.05,0.74
2024-05-21,002169,5.17,5.1,5.2,5.06,52512,27359961.8,2.7,-1.73,-0.09,0.69
2024-05-22,002169,5.06,5.15,5.16,5.06,40920,21377059.0,1.96,0.98,0.05,0.54
2024-05-23,002169,5.14,4.99,5.14,4.98,51021,26139961.0,3.11,-3.11,-0.16,0.67
2024-05-24,002169,5.01,5.04,5.17,4.99,73178,38086692.25,3.61,1.0,0.05,0.96
2024-05-27,002169,5.04,5.28,5.54,5.0,258157,140164130.02,10.71,4.76,0.24,3.38
2024-05-28,002169,5.21,5.3,5.41,5.2,221120,119822581.41,3.98,0.38,0.02,2.9
2024-05-29,002169,5.26,5.31,5.48,5.2,158815,86558256.0,5.28,0.19,0.01,2.08
2024-05-30,002169,5.4,5.25,5.45,5.19,141572,76105794.0,4.9,-1.13,-0.06,1.85
2024-05-31,002169,5.2,5.14,5.21,5.12,108507,57018774.08,1.71,-2.1,-0.11,1.42
2024-06-03,002169,5.09,4.94,5.12,4.88,136919,69277885.7,4.67,-3.89,-0.2,1.79
2024-06-04,002169,4.93,4.91,4.93,4.74,100385,49427820.96,3.85,-0.61,-0.03,1.31
2024-06-05,002169,4.93,4.68,4.93,4.68,124326,60211046.85,5.09,-4.68,-0.23,1.63
2024-06-06,002169,4.67,4.42,4.74,4.37,148870,68222301.18,7.91,-5.56,-0.26,1.95
2024-06-07,002169,4.46,4.54,4.6,4.46,65369,30149611.0,3.17,2.71,0.12,0.86
2024-06-11,002169,4.53,4.61,4.63,4.45,59012,27438824.08,3.96,1.54,0.07,0.77
2024-06-12,002169,4.61,4.62,4.67,4.59,46886,22168857.09,1.74,0.22,0.01,0.61
2024-06-13,002169,4.59,4.59,4.65,4.58,40306,19006470.98,1.52,-0.65,-0.03,0.53
2024-06-14,002169,4.6,4.63,4.72,4.53,77140,36778985.6,4.14,0.87,0.04,1.01
2024-06-17,002169,4.62,4.64,4.75,4.54,75644,36209210.0,4.54,0.22,0.01,0.99
2024-06-18,002169,4.7,4.72,4.73,4.62,62700,30015340.0,2.37,1.72,0.08,0.82
2024-06-19,002169,4.72,4.65,4.73,4.62,49384,23536872.0,2.33,-1.48,-0.07,0.65
2024-06-20,002169,4.63,4.54,4.66,4.53,53336,24912306.0,2.8,-2.37,-0.11,0.7
2024-06-21,002169,4.51,4.44,4.57,4.43,51084,23426698.28,3.08,-2.2,-0.1,0.67
2024-06-24,002169,4.44,4.23,4.47,4.22,81426,35845893.1,5.63,-4.73,-0.21,1.07
2024-06-25,002169,4.22,4.19,4.29,4.16,52929,22858370.0,3.07,-0.95,-0.04,0.69
2024-06-26,002169,4.18,4.36,4.37,4.15,60575,26493988.2,5.25,4.06,0.17,0.79
2024-06-27,002169,4.37,4.25,4.39,4.25,42537,18770180.0,3.21,-2.52,-0.11,0.56
2024-06-28,002169,4.27,4.31,4.42,4.24,73598,32680747.74,4.24,1.41,0.06,0.96
2024-07-01,002169,4.33,4.34,4.38,4.24,50116,22105509.45,3.25,0.7,0.03,0.66
2024-07-02,002169,4.33,4.4,4.43,4.3,68210,30596520.33,3.0,1.38,0.06,0.89
2024-07-03,002169,4.4,4.33,4.42,4.32,54091,24072928.0,2.27,-1.59,-0.07,0.71
2024-07-04,002169,4.36,4.22,4.37,4.2,45866,20021727.0,3.93,-2.54,-0.11,0.6
2024-07-05,002169,4.22,4.26,4.29,4.16,38187,16522590.0,3.08,0.95,0.04,0.5
2024-07-08,002169,4.26,4.15,4.26,4.13,63322,26990620.0,3.05,-2.58,-0.11,0.83
2024-07-09,002169,4.14,4.22,4.23,4.02,74592,31520674.94,5.06,1.69,0.07,0.98
2024-07-10,002169,4.2,4.16,4.22,4.12,49527,21151739.0,2.37,-1.42,-0.06,0.65
2024-07-11,002169,4.25,4.39,4.4,4.25,75837,32897991.0,3.61,5.53,0.23,0.99
2024-07-12,002169,4.42,4.42,4.44,4.37,63150,27820667.0,1.59,0.68,0.03,0.83
2024-07-15,002169,4.37,4.36,4.41,4.32,48078,20952660.0,2.04,-1.36,-0.06,0.63
2024-07-16,002169,4.37,4.36,4.38,4.31,34130,14838895.0,1.61,0.0,0.0,0.45
2024-07-17,002169,4.38,4.28,4.38,4.27,41497,17864098.0,2.52,-1.83,-0.08,0.54
2024-07-18,002169,4.29,4.22,4.29,4.17,41384,17438609.37,2.8,-1.4,-0.06,0.54
2024-07-19,002169,4.22,4.22,4.26,4.18,31481,13294192.0,1.9,0.0,0.0,0.41
2024-07-22,002169,4.22,4.24,4.3,4.2,31354,13327259.0,2.37,0.47,0.02,0.41
2024-07-23,002169,4.23,4.16,4.28,4.16,39682,16705543.1,2.83,-1.89,-0.08,0.52
2024-07-24,002169,4.18,4.08,4.19,4.07,38386,15778607.0,2.88,-1.92,-0.08,0.5
2024-07-25,002169,4.07,4.16,4.22,4.03,40052,16587259.0,4.66,1.96,0.08,0.52
2024-07-26,002169,4.23,4.29,4.29,4.18,40792,17375658.0,2.64,3.13,0.13,0.53
2024-07-29,002169,4.29,4.31,4.33,4.26,40798,17568164.94,1.63,0.47,0.02,0.53
2024-07-30,002169,4.27,4.29,4.33,4.26,34581,14831068.0,1.62,-0.46,-0.02,0.45
2024-07-31,002169,4.31,4.4,4.41,4.28,71991,31415575.72,3.03,2.56,0.11,0.94
2024-08-01,002169,4.4,4.41,4.44,4.39,49712,21970809.0,1.14,0.23,0.01,0.65
2024-08-02,002169,4.38,4.37,4.45,4.35,53815,23705919.0,2.27,-0.91,-0.04,0.7
2024-08-05,002169,4.37,4.27,4.41,4.26,51903,22489189.0,3.43,-2.29,-0.1,0.68
2024-08-06,002169,4.32,4.33,4.37,4.29,49899,21591193.75,1.87,1.41,0.06,0.65
2024-08-07,002169,4.36,4.43,4.47,4.35,74366,32917186.5,2.77,2.31,0.1,0.97
2024-08-08,002169,4.41,4.43,4.45,4.38,40911,18057801.0,1.58,0.0,0.0,0.54
2024-08-09,002169,4.43,4.41,4.48,4.41,34793,15465078.0,1.58,-0.45,-0.02,0.46
2024-08-12,002169,4.41,4.35,4.45,4.33,40138,17576353.6,2.72,-1.36,-0.06,0.53
2024-08-13,002169,4.35,4.43,4.43,4.3,41394,18165021.8,2.99,1.84,0.08,0.54
2024-08-14,002169,4.43,4.4,4.48,4.39,34565,15298250.0,2.03,-0.68,-0.03,0.45
2024-08-15,002169,4.39,4.44,4.44,4.34,44504,19598744.0,2.27,0.91,0.04,0.58
2024-08-16,002169,4.45,4.41,4.48,4.4,36157,16026529.0,1.8,-0.68,-0.03,0.47
2024-08-19,002169,4.41,4.38,4.45,4.37,35514,15634749.0,1.81,-0.68,-0.03,0.46
2024-08-20,002169,4.4,4.26,4.41,4.23,51198,22019353.0,4.11,-2.74,-0.12,0.67
2024-08-21,002169,4.26,4.24,4.3,4.22,43277,18445913.0,1.88,-0.47,-0.02,0.57
2024-08-22,002169,4.24,4.16,4.26,4.15,47018,19749019.0,2.59,-1.89,-0.08,0.62
2024-08-23,002169,4.16,4.1,4.18,4.07,43649,17980241.0,2.64,-1.44,-0.06,0.57
2024-08-26,002169,4.12,4.25,4.28,4.11,53153,22541906.92,4.15,3.66,0.15,0.7
2024-08-27,002169,4.25,4.09,4.25,4.08,47054,19519212.62,4.0,-3.76,-0.16,0.62
2024-08-28,002169,4.1,4.15,4.19,4.05,42205,17452445.0,3.42,1.47,0.06,0.55
2024-08-29,002169,4.14,4.25,4.27,4.13,50883,21477919.0,3.37,2.41,0.1,0.67
2024-08-30,002169,4.25,4.32,4.38,4.24,64641,27984611.82,3.29,1.65,0.07,0.85
2024-09-02,002169,4.34,4.27,4.37,4.25,46435,20059646.0,2.78,-1.16,-0.05,0.61
2024-09-03,002169,4.27,4.27,4.32,4.24,39981,17115973.88,1.87,0.0,0.0,0.52
2024-09-04,002169,4.28,4.24,4.3,4.22,43230,18412198.0,1.87,-0.7,-0.03,0.57
2024-09-05,002169,4.26,4.23,4.28,4.2,39143,16570083.0,1.89,-0.24,-0.01,0.51
2024-09-06,002169,4.23,4.13,4.24,4.12,49169,20466921.0,2.84,-2.36,-0.1,0.64
2024-09-09,002169,4.13,4.1,4.16,4.08,40511,16682204.7,1.94,-0.73,-0.03,0.53
2024-09-10,002169,4.11,4.16,4.18,4.04,44238,18134668.2,3.41,1.46,0.06,0.58
2024-09-11,002169,4.14,4.19,4.23,4.12,41063,17234232.62,2.64,0.72,0.03,0.54
2024-09-12,002169,4.23,4.51,4.61,4.19,371717,168784321.56,10.02,7.64,0.32,4.87
2024-09-13,002169,4.42,4.29,4.47,4.29,344400,150417446.72,3.99,-4.88,-0.22,4.51
2024-09-18,002169,4.4,4.37,4.47,4.31,175951,76678877.16,3.73,1.86,0.08,2.3
2024-09-19,002169,4.37,4.46,4.46,4.28,195354,86014588.0,4.12,2.06,0.09,2.56
2024-09-20,002169,4.47,4.42,4.58,4.37,182732,81354479.46,4.71,-0.9,-0.04,2.41
2024-09-23,002169,4.38,4.4,4.45,4.36,102083,44906615.0,2.04,-0.45,-0.02,1.35
2024-09-24,002169,4.4,4.51,4.52,4.39,174321,77767553.76,2.95,2.5,0.11,2.3
2024-09-25,002169,4.51,4.59,4.67,4.51,181794,83668662.32,3.55,1.77,0.08,2.4
2024-09-26,002169,4.57,4.8,4.94,4.56,285646,136503225.0,8.28,4.58,0.21,3.77
2024-09-27,002169,4.8,5.03,5.08,4.8,246949,121803302.01,5.83,4.79,0.23,3.26
2024-09-30,002169,5.17,5.44,5.5,5.03,342511,181182615.98,9.34,8.15,0.41,4.51
2024-10-08,002169,5.98,5.97,5.98,5.65,403654,236613967.6,6.07,9.74,0.53,5.32
2024-10-09,002169,5.87,5.47,5.87,5.45,262144,149025455.22,7.04,-8.38,-0.5,3.46
2024-10-10,002169,5.57,5.46,5.64,5.33,182019,99766678.9,5.67,-0.18,-0.01,2.4
2024-10-11,002169,5.46,5.13,5.46,5.06,153555,80065704.57,7.33,-6.04,-0.33,2.02
2024-10-14,002169,5.14,5.35,5.45,5.1,152510,80253768.02,6.82,4.29,0.22,2.01
2024-10-15,002169,5.32,5.89,5.89,5.3,297859,172902909.55,11.03,10.09,0.54,3.93
2024-10-16,002169,6.1,5.78,6.16,5.76,742340,443419638.67,6.79,-1.87,-0.11,9.78
2024-10-17,002169,5.78,6.01,6.36,5.78,566661,342739499.71,10.03,3.98,0.23,7.47
2024-10-18,002169,5.88,6.25,6.36,5.72,620053,379422732.81,10.65,3.99,0.24,8.17
2024-10-21,002169,6.29,6.88,6.88,6.23,567199,380011714.27,10.4,10.08,0.63,7.48
2024-10-22,002169,7.3,6.87,7.3,6.75,856180,601052031.23,7.99,-0.15,-0.01,11.29
2024-10-23,002169,6.72,7.1,7.55,6.72,751494,542842113.3,12.08,3.35,0.23,9.91
2024-10-24,002169,7.0,7.0,7.28,6.87,476439,334192962.44,5.77,-1.41,-0.1,6.28
2024-10-25,002169,7.32,7.58,7.7,7.21,1004851,759113078.32,7.0,8.29,0.58,13.24
2024-10-28,002169,7.75,8.34,8.34,7.55,1101217,886953402.36,10.42,10.03,0.76,14.52
2024-10-29,002169,8.88,8.46,9.07,8.35,1209355,1046176939.13,8.63,1.44,0.12,15.94
2024-10-30,002169,8.11,7.88,8.27,7.77,854120,680663746.08,5.91,-6.86,-0.58,11.26
2024-10-31,002169,7.76,7.91,8.16,7.71,705623,558067215.0,5.71,0.38,0.03,9.3
2024-11-01,002169,7.75,7.12,7.84,7.12,601164,440513859.11,9.1,-9.99,-0.79,7.92
2024-11-04,002169,6.8,7.01,7.08,6.8,441190,307401652.96,3.93,-1.54,-0.11,5.82
2024-11-05,002169,7.01,7.05,7.14,6.98,478602,337349177.73,2.28,0.57,0.04,6.31
2024-11-06,002169,7.15,6.99,7.15,6.89,387301,272023004.0,3.69,-0.85,-0.06,5.1
2024-11-07,002169,6.98,7.06,7.13,6.89,433062,303950518.52,3.43,1.0,0.07,5.71
2024-11-08,002169,7.14,7.5,7.56,7.13,653666,483174120.1,6.09,6.23,0.44,8.62
2024-11-11,002169,7.57,7.56,7.66,7.31,512997,385580984.67,4.67,0.8,0.06,6.76
2024-11-12,002169,7.5,7.28,7.53,7.21,378031,278043158.46,4.23,-3.7,-0.28,4.98
2024-11-13,002169,7.15,7.15,7.29,6.95,306782,217573929.17,4.67,-1.79,-0.13,4.04
2024-11-14,002169,7.13,6.9,7.29,6.87,220109,155129455.0,5.87,-3.5,-0.25,2.9
2024-11-15,002169,6.81,6.61,6.97,6.61,234407,159599137.77,5.22,-4.2,-0.29,3.09
2024-11-18,002169,6.62,6.33,6.72,6.25,253077,162573609.1,7.11,-4.24,-0.28,3.34
2024-11-19,002169,6.35,6.63,6.64,6.35,195395,126369869.0,4.58,4.74,0.3,2.58
2024-11-20,002169,6.58,6.7,6.71,6.55,146751,97508975.24,2.41,1.06,0.07,1.93
2024-11-21,002169,6.64,6.95,7.14,6.62,289607,199363259.24,7.76,3.73,0.25,3.82
2024-11-22,002169,6.95,6.64,7.19,6.63,280420,193411181.6,8.06,-4.46,-0.31,3.7
2024-11-25,002169,6.62,6.59,6.7,6.44,191007,124728001.07,3.92,-0.75,-0.05,2.52
2024-11-26,002169,6.58,6.55,6.74,6.52,123852,81816945.79,3.34,-0.61,-0.04,1.63
2024-11-27,002169,6.52,6.58,6.59,6.35,143134,92254127.0,3.66,0.46,0.03,1.89
2024-11-28,002169,6.65,6.97,7.15,6.65,368464,256329268.0,7.6,5.93,0.39,4.86
2024-11-29,002169,6.9,6.81,6.92,6.69,245645,166797689.2,3.3,-2.3,-0.16,3.24
2024-12-02,002169,6.81,6.94,7.0,6.78,179389,123730094.4,3.23,1.91,0.13,2.36
2024-12-03,002169,6.92,6.89,7.03,6.8,147129,101425639.0,3.31,-0.72,-0.05,1.94
2024-12-04,002169,6.89,6.84,7.1,6.81,211197,146994809.8,4.21,-0.73,-0.05,2.78
2024-12-05,002169,6.8,6.91,6.98,6.76,129258,88678429.0,3.22,1.02,0.07,1.7
2024-12-06,002169,6.88,6.93,6.94,6.79,156443,107684341.0,2.17,0.29,0.02,2.06
2024-12-09,002169,6.92,6.85,7.0,6.77,120536,82850905.0,3.32,-1.15,-0.08,1.59
2024-12-10,002169,7.05,6.85,7.09,6.84,177164,122988447.0,3.65,0.0,0.0,2.34
2024-12-11,002169,6.86,7.07,7.15,6.81,302219,212429283.0,4.96,3.21,0.22,3.98
2024-12-12,002169,7.07,6.97,7.08,6.86,193600,134258668.0,3.11,-1.41,-0.1,2.55
2024-12-13,002169,6.92,6.82,6.93,6.8,146879,100672133.0,1.87,-2.15,-0.15,1.94
2024-12-16,002169,6.81,6.89,7.04,6.8,169781,117648185.72,3.52,1.03,0.07,2.24
2024-12-17,002169,6.89,6.82,7.2,6.77,341706,239136811.63,6.24,-1.02,-0.07,4.5
2024-12-18,002169,6.76,6.67,6.82,6.63,181122,121324516.0,2.79,-2.2,-0.15,2.39
2024-12-19,002169,6.61,6.85,6.93,6.6,196182,133362289.76,4.95,2.7,0.18,2.59
2024-12-20,002169,6.81,6.97,7.03,6.76,215467,149438912.0,3.94,1.75,0.12,2.84
2024-12-23,002169,6.9,6.45,6.95,6.39,292819,193521562.84,8.03,-7.46,-0.52,3.86
2024-12-24,002169,6.45,6.49,6.7,6.4,131744,86001659.48,4.65,0.62,0.04,1.74
2024-12-25,002169,6.45,6.2,6.5,6.01,172049,106782225.0,7.55,-4.47,-0.29,2.27
2024-12-26,002169,6.22,6.32,6.43,6.21,109699,69432245.5,3.55,1.94,0.12,1.45
2024-12-27,002169,6.41,6.56,6.75,6.33,238149,157914739.0,6.65,3.8,0.24,3.14
2024-12-30,002169,6.5,6.28,6.55,6.24,163011,103046539.0,4.73,-4.27,-0.28,2.15
2024-12-31,002169,6.3,6.15,6.69,6.12,146145,91591686.23,9.08,-2.07,-0.13,1.93
2025-01-02,002169,6.14,5.95,6.16,5.91,133539,80521345.5,4.07,-3.25,-0.2,1.76
2025-01-03,002169,5.99,5.66,6.06,5.6,133587,77074332.65,7.73,-4.87,-0.29,1.76
2025-01-06,002169,5.61,5.67,5.71,5.46,96862,54474246.14,4.42,0.18,0.01,1.28
2025-01-07,002169,5.7,5.91,5.92,5.69,107369,62415318.36,4.06,4.23,0.24,1.42
2025-01-08,002169,5.97,5.83,5.97,5.65,99975,58018829.18,5.41,-1.35,-0.08,1.32
2025-01-09,002169,5.81,5.86,5.91,5.78,71699,42073445.22,2.23,0.51,0.03,0.95
2025-01-10,002169,5.85,5.62,5.91,5.62,67043,38496635.0,4.95,-4.1,-0.24,0.88
2025-01-13,002169,5.6,5.58,5.6,5.39,90909,50236127.0,3.74,-0.71,-0.04,1.2
2025-01-14,002169,5.62,5.8,5.8,5.61,84044,48262524.0,3.41,3.94,0.22,1.11
2025-01-15,002169,5.8,5.82,5.88,5.72,86801,50339583.0,2.76,0.34,0.02,1.14
2025-01-16,002169,5.81,5.87,5.96,5.8,81236,47706427.0,2.75,0.86,0.05,1.07
2025-01-17,002169,5.85,5.86,5.9,5.77,68136,39805031.0,2.21,-0.17,-0.01,0.9
2025-01-20,002169,5.72,5.86,5.91,5.62,143877,83118023.86,4.95,0.0,0.0,1.9
2025-01-21,002169,5.91,5.92,6.0,5.8,145531,85941523.72,3.41,1.02,0.06,1.92
2025-01-22,002169,5.91,5.89,6.01,5.82,130514,77195800.0,3.21,-0.51,-0.03,1.72
2025-01-23,002169,5.93,5.78,6.0,5.77,127475,75120064.0,3.9,-1.87,-0.11,1.68
2025-01-24,002169,5.75,5.76,5.8,5.7,88419,50735059.27,1.73,-0.35,-0.02,1.17
2025-01-27,002169,5.78,5.69,5.84,5.66,67267,38575280.0,3.13,-1.22,-0.07,0.89
2025-02-05,002169,5.74,5.78,5.88,5.7,87720,50704895.0,3.16,1.58,0.09,1.16
2025-02-06,002169,5.75,5.92,5.92,5.7,118273,69098594.76,3.81,2.42,0.14,1.56
2025-02-07,002169,5.9,6.02,6.1,5.9,163192,98271772.0,3.38,1.69,0.1,2.15
2025-02-10,002169,6.03,6.11,6.11,6.02,100685,61232419.0,1.5,1.5,0.09,1.33
2025-02-11,002169,6.13,6.32,6.35,6.01,247472,153400458.24,5.56,3.44,0.21,3.26
2025-02-12,002169,6.27,6.32,6.4,6.17,216320,136131084.85,3.64,0.0,0.0,2.85
2025-02-13,002169,6.3,6.26,6.42,6.23,150733,95042552.0,3.01,-0.95,-0.06,1.99
2025-02-14,002169,6.25,6.17,6.29,6.13,107368,66432789.2,2.56,-1.44,-0.09,1.42
2025-02-17,002169,6.18,6.21,6.25,6.14,98530,60997670.0,1.78,0.65,0.04,1.3
2025-02-18,002169,6.29,6.06,6.32,6.05,122541,75727852.0,4.35,-2.42,-0.15,1.62
2025-02-19,002169,6.05,6.17,6.17,6.05,89496,54914011.33,1.98,1.82,0.11,1.18
2025-02-20,002169,6.15,6.13,6.17,6.07,107109,65448484.0,1.62,-0.65,-0.04,1.41
2025-02-21,002169,6.18,6.21,6.23,6.1,122691,75888580.92,2.12,1.31,0.08,1.62
2025-02-24,002169,6.18,6.22,6.25,6.1,123000,75936883.0,2.42,0.16,0.01,1.62
2025-02-25,002169,6.15,6.34,6.63,6.12,320020,204460806.05,8.2,1.93,0.12,4.22
2025-02-26,002169,6.39,6.4,6.42,6.29,183354,116699456.0,2.05,0.95,0.06,2.42
2025-02-27,002169,6.4,6.32,6.43,6.2,121610,76552449.0,3.59,-1.25,-0.08,1.6
2025-02-28,002169,6.31,6.17,6.34,6.17,112660,70393866.04,2.69,-2.37,-0.15,1.48
2025-03-03,002169,6.24,6.2,6.32,6.16,95500,59735943.1,2.59,0.49,0.03,1.26
2025-03-04,002169,6.16,6.31,6.35,6.16,119655,74919476.93,3.06,1.77,0.11,1.58
2025-03-05,002169,6.32,6.29,6.48,6.24,113144,71481839.04,3.8,-0.32,-0.02,1.49
2025-03-06,002169,6.32,6.35,6.37,6.27,132883,84044110.4,1.59,0.95,0.06,1.75
2025-03-07,002169,6.3,6.17,6.34,6.14,160438,99733162.0,3.15,-2.83,-0.18,2.11
