Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,000615,2.35,2.4,2.42,2.34,130036,31042838.0,3.4,2.13,0.05,1.71
2024-05-29,000615,2.39,2.49,2.51,2.39,178126,43845848.0,5.0,3.75,0.09,2.34
2024-05-30,000615,2.46,2.37,2.49,2.37,175985,42282606.98,4.82,-4.82,-0.12,2.31
2024-05-31,000615,2.37,2.37,2.41,2.32,99022,23364335.76,3.8,0.0,0.0,1.3
2024-06-03,000615,2.39,2.28,2.39,2.26,92890,21264080.0,5.49,-3.8,-0.09,1.22
2024-06-04,000615,2.27,2.29,2.33,2.24,67451,15490737.0,3.95,0.44,0.01,0.89
2024-06-05,000615,2.26,2.24,2.31,2.23,93643,21183530.58,3.49,-2.18,-0.05,1.23
2024-06-06,000615,2.23,2.13,2.25,2.13,124320,26635877.0,5.36,-4.91,-0.11,1.63
2024-06-07,000615,2.09,2.05,2.13,2.02,141615,28915868.04,5.16,-3.76,-0.08,1.86
2024-06-11,000615,2.02,2.14,2.15,1.96,125738,26266426.2,9.27,4.39,0.09,1.65
2024-06-12,000615,2.2,2.25,2.25,2.18,126215,28185530.0,3.27,5.14,0.11,1.66
2024-06-13,000615,2.26,2.28,2.32,2.18,142954,32160337.76,6.22,1.33,0.03,1.88
2024-06-14,000615,2.26,2.28,2.31,2.25,67522,15339993.0,2.63,0.0,0.0,0.89
2024-06-17,000615,2.29,2.21,2.29,2.17,78564,17349971.0,5.26,-3.07,-0.07,1.03
2024-06-18,000615,2.21,2.18,2.21,2.16,58105,12697834.0,2.26,-1.36,-0.03,0.76
2024-06-19,000615,2.18,2.19,2.22,2.16,59911,13088303.0,2.75,0.46,0.01,0.79
2024-06-20,000615,2.17,2.08,2.18,2.08,102854,21636566.08,4.57,-5.02,-0.11,1.35
2024-06-21,000615,2.05,2.05,2.09,2.03,66949,13785457.0,2.88,-1.44,-0.03,0.88
2024-06-24,000615,2.0,1.95,2.02,1.95,104758,20704347.2,3.41,-4.88,-0.1,1.38
2024-06-25,000615,1.9,1.85,1.95,1.85,125087,23281825.65,5.13,-5.13,-0.1,1.64
2024-06-26,000615,1.76,1.8,1.83,1.76,146973,26165269.0,3.78,-2.7,-0.05,1.93
2024-06-28,000615,1.89,1.89,1.89,1.89,10875,2055375.0,0.0,5.0,0.09,0.14
2024-07-01,000615,1.98,1.98,1.98,1.98,5280,1045440.0,0.0,4.76,0.09,0.07
2024-07-02,000615,2.08,2.08,2.08,2.08,15414,3206112.0,0.0,5.05,0.1,0.2
2024-07-03,000615,2.18,2.18,2.18,2.18,9141,1992738.0,0.0,4.81,0.1,0.12
2024-07-04,000615,2.29,2.07,2.29,2.07,324594,70107234.58,10.09,-5.05,-0.11,4.26
2024-07-05,000615,2.06,2.08,2.11,1.98,162747,33574453.32,6.28,0.48,0.01,2.13
2024-07-08,000615,2.02,1.98,2.05,1.98,129264,25803751.0,3.37,-4.81,-0.1,1.7
2024-07-09,000615,1.99,1.93,1.99,1.89,117878,22800652.92,5.05,-2.53,-0.05,1.55
2024-07-10,000615,1.9,1.88,1.95,1.87,105996,20150688.72,4.15,-2.59,-0.05,1.39
2024-07-11,000615,1.83,1.95,1.97,1.83,205970,39431040.0,7.45,3.72,0.07,2.7
2024-07-12,000615,1.93,1.89,1.95,1.88,127767,24401103.7,3.59,-3.08,-0.06,1.68
2024-07-15,000615,1.87,1.92,1.93,1.81,116856,21829635.44,6.35,1.59,0.03,1.53
2024-07-16,000615,1.89,1.97,2.0,1.89,148460,29140846.89,5.73,2.6,0.05,1.95
2024-07-17,000615,1.96,1.89,1.97,1.89,126598,24521462.0,4.06,-4.06,-0.08,1.66
2024-07-18,000615,1.87,1.95,1.98,1.84,173400,33305109.0,7.41,3.17,0.06,2.27
2024-07-19,000615,1.93,1.93,1.97,1.92,90907,17701757.0,2.56,-1.03,-0.02,1.19
2024-07-22,000615,1.93,1.95,1.98,1.9,81191,15779389.0,4.15,1.04,0.02,1.06
2024-07-23,000615,1.95,2.05,2.05,1.95,303577,61771228.1,5.13,5.13,0.1,3.98
2024-07-24,000615,2.01,2.1,2.14,1.96,282550,57638702.0,8.78,2.44,0.05,3.71
2024-07-25,000615,2.06,2.03,2.12,2.03,130865,27020975.29,4.29,-3.33,-0.07,1.72
2024-07-26,000615,2.0,2.05,2.07,1.97,153770,30871767.0,4.93,0.99,0.02,2.02
2024-07-29,000615,2.02,2.0,2.07,2.0,76732,15534616.0,3.41,-2.44,-0.05,1.01
2024-07-30,000615,1.98,2.0,2.05,1.98,76168,15318378.98,3.5,0.0,0.0,1.0
2024-07-31,000615,2.0,2.03,2.04,1.98,87201,17551387.0,3.0,1.5,0.03,1.14
2024-08-01,000615,2.02,2.05,2.11,2.0,163171,33399827.0,5.42,0.99,0.02,2.14
2024-08-02,000615,2.03,2.02,2.08,2.02,113429,23217767.05,2.93,-1.46,-0.03,1.49
2024-08-05,000615,2.0,2.01,2.07,1.98,133128,26876396.0,4.46,-0.5,-0.01,1.75
2024-08-06,000615,2.01,2.03,2.05,1.98,98455,19796795.0,3.48,1.0,0.02,1.29
2024-08-07,000615,2.02,2.0,2.04,2.0,76879,15483459.0,1.97,-1.48,-0.03,1.01
2024-08-08,000615,1.99,1.9,1.99,1.9,248806,47640284.0,4.5,-5.0,-0.1,3.26
2024-08-09,000615,1.85,1.83,1.89,1.81,194414,35821203.0,4.21,-3.68,-0.07,2.55
2024-08-12,000615,1.82,1.77,1.83,1.74,164902,29175870.0,4.92,-3.28,-0.06,2.16
2024-08-13,000615,1.75,1.8,1.82,1.74,120616,21550632.0,4.52,1.69,0.03,1.58
2024-08-14,000615,1.79,1.77,1.82,1.76,92937,16637789.0,3.33,-1.67,-0.03,1.22
2024-08-15,000615,1.75,1.74,1.77,1.71,119000,20642380.0,3.39,-1.69,-0.03,1.56
2024-08-16,000615,1.73,1.73,1.77,1.73,102436,17911279.48,2.3,-0.57,-0.01,1.34
2024-08-19,000615,1.73,1.68,1.74,1.64,133916,22352219.0,5.78,-2.89,-0.05,1.76
2024-08-20,000615,1.67,1.76,1.76,1.66,143654,25032717.76,5.95,4.76,0.08,1.88
2024-08-21,000615,1.79,1.85,1.85,1.78,230719,42210820.85,3.98,5.11,0.09,3.03
2024-08-22,000615,1.83,1.82,1.85,1.77,236407,42626226.79,4.32,-1.62,-0.03,3.1
2024-08-23,000615,1.79,1.77,1.85,1.75,146687,26261192.0,5.49,-2.75,-0.05,1.92
2024-08-26,000615,1.73,1.7,1.74,1.68,141136,24016901.0,3.39,-3.95,-0.07,1.85
2024-08-27,000615,1.7,1.79,1.79,1.7,157710,27782801.12,5.29,5.29,0.09,2.07
2024-08-28,000615,1.82,1.81,1.88,1.76,219058,40235279.0,6.7,1.12,0.02,2.87
2024-08-29,000615,1.78,1.82,1.87,1.73,174890,31536043.28,7.73,0.55,0.01,2.29
2024-08-30,000615,1.8,1.82,1.85,1.78,157136,28503400.0,3.85,0.0,0.0,2.06
2024-09-02,000615,1.81,1.83,1.89,1.8,169934,31309965.0,4.95,0.55,0.01,2.23
2024-09-03,000615,1.82,1.92,1.92,1.78,342734,64358200.56,7.65,4.92,0.09,4.49
2024-09-04,000615,1.93,1.82,1.95,1.82,322973,60146649.0,6.77,-5.21,-0.1,4.24
2024-09-05,000615,1.78,1.8,1.83,1.76,182288,32833141.0,3.85,-1.1,-0.02,2.39
2024-09-06,000615,1.8,1.81,1.83,1.75,171519,30664851.0,4.44,0.56,0.01,2.25
2024-09-09,000615,1.79,1.78,1.81,1.75,128445,22846389.78,3.31,-1.66,-0.03,1.68
2024-09-10,000615,1.78,1.87,1.87,1.77,320545,59483116.7,5.62,5.06,0.09,4.2
2024-09-11,000615,1.81,1.83,1.85,1.78,219751,39958694.97,3.74,-2.14,-0.04,2.88
2024-09-12,000615,1.82,1.86,1.9,1.8,242766,44710215.0,5.46,1.64,0.03,3.18
2024-09-13,000615,1.83,1.81,1.86,1.8,159362,29231166.0,3.23,-2.69,-0.05,2.09
2024-09-18,000615,1.81,1.75,1.82,1.72,167485,29373285.82,5.52,-3.31,-0.06,2.2
2024-09-19,000615,1.84,1.84,1.84,1.84,35898,6605232.0,0.0,5.14,0.09,0.47
2024-09-20,000615,1.92,1.93,1.93,1.88,443062,85158520.0,2.72,4.89,0.09,5.81
2024-09-23,000615,2.03,2.03,2.03,2.03,26284,5335652.0,0.0,5.18,0.1,0.34
2024-09-24,000615,2.02,1.96,2.02,1.93,493273,97229142.88,4.43,-3.45,-0.07,6.47
2024-09-25,000615,1.92,1.96,2.01,1.92,307704,60387974.0,4.59,0.0,0.0,4.04
2024-09-26,000615,1.95,2.03,2.06,1.91,359022,71839169.04,7.65,3.57,0.07,4.71
2024-09-27,000615,1.99,1.99,2.03,1.97,378048,75658546.0,2.96,-1.97,-0.04,4.96
2024-09-30,000615,1.99,2.07,2.09,1.98,557728,112945048.8,5.53,4.02,0.08,7.31
2024-10-08,000615,2.17,2.07,2.17,2.03,507283,106837089.2,6.76,0.0,0.0,6.65
2024-10-09,000615,2.04,1.97,2.05,1.97,231486,45893311.0,3.86,-4.83,-0.1,3.04
2024-10-10,000615,1.93,1.9,1.97,1.87,243394,46522297.82,5.08,-3.55,-0.07,3.19
2024-10-11,000615,1.95,2.0,2.0,1.95,344184,68772294.0,2.63,5.26,0.1,4.51
2024-10-14,000615,1.96,2.1,2.1,1.92,434283,87653174.14,9.0,5.0,0.1,5.7
2024-10-15,000615,2.1,2.21,2.21,2.08,457163,99757748.03,6.19,5.24,0.11,6.0
2024-10-16,000615,2.2,2.21,2.3,2.11,572810,126376387.18,8.6,0.0,0.0,7.51
2024-10-17,000615,2.16,2.12,2.22,2.11,335613,72721010.65,4.98,-4.07,-0.09,4.4
2024-10-18,000615,2.1,2.1,2.17,2.04,327629,69044077.9,6.13,-0.94,-0.02,4.3
2024-10-21,000615,2.1,2.07,2.11,2.04,234168,48247976.51,3.33,-1.43,-0.03,3.07
2024-10-22,000615,2.09,2.09,2.13,2.06,233031,48866851.0,3.38,0.97,0.02,3.06
2024-10-23,000615,2.12,2.11,2.19,2.09,272587,58149265.0,4.78,0.96,0.02,3.57
2024-10-24,000615,2.12,2.22,2.22,2.08,276537,60138995.48,6.64,5.21,0.11,3.63
2024-10-25,000615,2.27,2.33,2.33,2.22,434124,99133103.66,4.95,4.95,0.11,5.69
2024-10-28,000615,2.31,2.31,2.44,2.29,396969,93216304.24,6.44,-0.86,-0.02,5.21
2024-10-29,000615,2.31,2.36,2.37,2.24,396143,91512516.13,5.63,2.16,0.05,5.2
2024-10-30,000615,2.3,2.48,2.48,2.3,327029,77842452.56,7.63,5.08,0.12,4.29
2024-10-31,000615,2.46,2.42,2.55,2.41,338667,84014859.0,5.65,-2.42,-0.06,4.44
2024-11-01,000615,2.4,2.4,2.48,2.3,283413,67891368.97,7.44,-0.83,-0.02,3.72
2024-11-04,000615,2.39,2.4,2.46,2.32,188690,45247769.8,5.83,0.0,0.0,2.47
2024-11-05,000615,2.39,2.48,2.49,2.38,213588,52109059.45,4.58,3.33,0.08,2.8
2024-11-06,000615,2.49,2.43,2.51,2.42,274775,67708265.7,3.63,-2.02,-0.05,3.6
2024-11-07,000615,2.42,2.52,2.54,2.38,313557,77511979.44,6.58,3.7,0.09,4.11
2024-11-08,000615,2.49,2.46,2.56,2.45,240774,59902988.4,4.37,-2.38,-0.06,3.16
2024-11-11,000615,2.46,2.58,2.58,2.46,333959,84313310.27,4.88,4.88,0.12,4.38
2024-11-12,000615,2.61,2.61,2.71,2.58,431531,114726866.95,5.04,1.16,0.03,5.66
2024-11-13,000615,2.6,2.74,2.74,2.6,528181,143008299.9,5.36,4.98,0.13,6.93
2024-11-14,000615,2.78,2.81,2.88,2.73,480648,136377767.64,5.47,2.55,0.07,6.3
2024-11-15,000615,2.75,2.67,2.79,2.67,511016,137649626.36,4.27,-4.98,-0.14,6.7
2024-11-18,000615,2.56,2.54,2.59,2.54,118571,30209044.0,1.87,-4.87,-0.13,1.56
2024-11-19,000615,2.67,2.67,2.67,2.67,21067,5624782.2,0.0,5.12,0.13,0.28
2024-11-20,000615,2.8,2.8,2.8,2.8,20148,5641445.6,0.0,4.87,0.13,0.26
2024-11-21,000615,2.94,2.94,2.94,2.94,17425,5122950.0,0.0,5.0,0.14,0.23
2024-11-22,000615,3.09,3.09,3.09,3.09,25137,7767333.0,0.0,5.1,0.15,0.33
2024-11-25,000615,3.24,3.24,3.24,3.24,9914,3212136.0,0.0,4.85,0.15,0.13
2024-11-26,000615,3.4,3.4,3.4,3.4,17923,6093826.8,0.0,4.94,0.16,0.24
2024-11-27,000615,3.46,3.57,3.57,3.24,1030398,354767335.28,9.71,5.0,0.17,13.51
2024-11-28,000615,3.58,3.75,3.75,3.52,235432,86024546.9,6.44,5.04,0.18,3.09
2024-11-29,000615,3.92,3.83,3.92,3.62,801743,305273949.28,8.0,2.13,0.08,10.51
2024-12-02,000615,3.73,4.02,4.02,3.71,490783,188695873.2,8.09,4.96,0.19,6.44
2024-12-03,000615,4.06,4.22,4.22,4.0,407843,167207045.42,5.47,4.98,0.2,5.35
2024-12-04,000615,4.15,4.01,4.32,4.01,625315,258398327.1,7.35,-4.98,-0.21,8.2
2024-12-05,000615,3.81,3.99,3.99,3.81,378138,144879410.6,4.49,-0.5,-0.02,4.96
2024-12-06,000615,3.99,3.91,4.18,3.89,523471,212123411.0,7.27,-2.01,-0.08,6.87
2024-12-09,000615,3.84,3.71,3.88,3.71,430101,160893493.32,4.35,-5.12,-0.2,5.64
2024-12-10,000615,3.81,3.84,3.89,3.63,428072,162377903.84,7.01,3.5,0.13,5.61
2024-12-11,000615,3.84,3.9,4.0,3.81,294935,115209901.69,4.95,1.56,0.06,3.87
2024-12-12,000615,3.9,3.99,4.05,3.81,337849,132437415.56,6.15,2.31,0.09,4.43
2024-12-13,000615,3.97,4.11,4.19,3.97,437663,179899867.39,5.51,3.01,0.12,5.74
2024-12-16,000615,4.13,3.92,4.31,3.9,543108,223642046.49,9.98,-4.62,-0.19,7.12
2024-12-17,000615,3.83,3.72,3.91,3.72,424571,159706819.2,4.85,-5.1,-0.2,5.57
2024-12-18,000615,3.73,3.75,3.82,3.6,267684,99479601.56,5.91,0.81,0.03,3.51
2024-12-19,000615,3.71,3.56,3.74,3.56,252070,91507553.38,4.8,-5.07,-0.19,3.31
2024-12-20,000615,3.57,3.61,3.69,3.56,187773,67843900.99,3.65,1.4,0.05,2.46
2024-12-23,000615,3.61,3.43,3.61,3.43,238381,82738394.0,4.99,-4.99,-0.18,3.13
2024-12-24,000615,3.43,3.46,3.53,3.26,355112,120295410.49,7.87,0.87,0.03,4.66
2024-12-25,000615,3.48,3.63,3.63,3.45,389003,139801854.16,5.2,4.91,0.17,5.1
2024-12-26,000615,3.56,3.69,3.75,3.53,291651,106280707.2,6.06,1.65,0.06,3.82
2024-12-27,000615,3.66,3.86,3.86,3.65,257602,96872408.62,5.69,4.61,0.17,3.38
2024-12-30,000615,3.79,3.78,3.95,3.69,238347,91580052.82,6.74,-2.07,-0.08,3.13
2024-12-31,000615,3.8,3.87,3.91,3.74,243930,93572805.0,4.5,2.38,0.09,3.2
2025-01-02,000615,3.87,3.99,4.06,3.8,295470,116505890.0,6.72,3.1,0.12,3.88
2025-01-03,000615,3.97,3.79,4.02,3.79,268526,102948093.53,5.76,-5.01,-0.2,3.52
2025-01-06,000615,3.68,3.63,3.71,3.6,202848,73316676.0,2.9,-4.22,-0.16,2.66
2025-01-07,000615,3.53,3.74,3.76,3.52,187618,68557791.0,6.61,3.03,0.11,2.46
2025-01-08,000615,3.93,3.85,3.93,3.83,352312,137758542.74,2.67,2.94,0.11,4.62
2025-01-09,000615,3.8,3.84,3.92,3.68,290084,110096786.0,6.23,-0.26,-0.01,3.8
2025-01-10,000615,3.79,3.86,3.99,3.78,227631,88214479.85,5.47,0.52,0.02,2.99
2025-01-13,000615,3.8,3.73,3.83,3.67,158150,59031236.0,4.15,-3.37,-0.13,2.07
2025-01-14,000615,3.73,3.77,3.83,3.73,135531,51116110.48,2.68,1.07,0.04,1.78
2025-01-15,000615,3.76,3.76,3.85,3.73,107648,40763461.0,3.18,-0.27,-0.01,1.41
2025-01-16,000615,3.74,3.75,3.8,3.73,107234,40326247.2,1.86,-0.27,-0.01,1.41
2025-01-17,000615,3.75,3.63,3.76,3.59,134709,49448342.2,4.53,-3.2,-0.12,1.77
2025-01-20,000615,3.6,3.62,3.69,3.59,95975,34871622.92,2.75,-0.28,-0.01,1.26
2025-01-21,000615,3.6,3.44,3.63,3.44,204221,71436401.08,5.25,-4.97,-0.18,2.68
2025-01-22,000615,3.43,3.5,3.56,3.43,116702,40905768.0,3.78,1.74,0.06,1.53
2025-01-23,000615,3.53,3.48,3.64,3.47,121375,43017568.54,4.86,-0.57,-0.02,1.59
2025-01-24,000615,3.45,3.46,3.55,3.36,128165,44380093.0,5.46,-0.57,-0.02,1.68
2025-01-27,000615,3.48,3.58,3.58,3.46,104733,36916047.0,3.47,3.47,0.12,1.37
2025-02-05,000615,3.56,3.61,3.67,3.53,100428,36062126.24,3.91,0.84,0.03,1.32
2025-02-06,000615,3.63,3.44,3.65,3.43,254181,89048136.0,6.09,-4.71,-0.17,3.33
2025-02-07,000615,3.41,3.43,3.46,3.34,193780,65963683.8,3.49,-0.29,-0.01,2.54
2025-02-10,000615,3.41,3.45,3.49,3.33,197598,66993474.28,4.66,0.58,0.02,2.59
2025-02-11,000615,3.43,3.37,3.44,3.36,139698,47424112.0,2.32,-2.32,-0.08,1.83
2025-02-12,000615,3.37,3.32,3.39,3.3,128219,42751739.86,2.67,-1.48,-0.05,1.68
2025-02-13,000615,3.32,3.34,3.44,3.31,132185,44526646.0,3.92,0.6,0.02,1.73
2025-02-14,000615,3.32,3.32,3.35,3.24,138969,45740829.0,3.29,-0.6,-0.02,1.82
2025-02-17,000615,3.26,3.18,3.3,3.15,185936,59228397.64,4.52,-4.22,-0.14,2.44
2025-02-18,000615,3.2,3.2,3.28,3.18,147399,47534343.46,3.14,0.63,0.02,1.93
2025-02-19,000615,3.16,3.21,3.25,3.14,119401,38266378.44,3.44,0.31,0.01,1.57
2025-02-20,000615,3.23,3.18,3.3,3.17,158091,51041680.0,4.05,-0.93,-0.03,2.07
2025-02-21,000615,3.15,3.04,3.17,3.02,251163,77470558.5,4.72,-4.4,-0.14,3.29
2025-02-24,000615,2.91,2.98,3.0,2.91,210940,62236331.3,2.96,-1.97,-0.06,2.77
2025-02-25,000615,2.98,2.92,3.05,2.92,178407,53060599.92,4.36,-2.01,-0.06,2.34
2025-02-26,000615,2.9,2.84,2.93,2.82,228247,65468119.55,3.77,-2.74,-0.08,2.99
2025-02-27,000615,2.84,2.98,2.98,2.84,204989,59741569.61,4.93,4.93,0.14,2.69
2025-02-28,000615,3.08,2.99,3.11,2.98,335449,102129500.54,4.36,0.34,0.01,4.4
2025-03-03,000615,2.98,3.14,3.14,2.86,285390,86125247.97,9.36,5.02,0.15,3.74
2025-03-04,000615,3.12,3.14,3.27,3.09,329343,104821973.0,5.73,0.0,0.0,4.32
2025-03-05,000615,3.12,3.05,3.17,3.02,173868,53620224.82,4.78,-2.87,-0.09,2.28
2025-03-06,000615,3.03,3.02,3.06,2.99,121641,36748273.0,2.3,-0.98,-0.03,1.6
2025-03-07,000615,3.03,3.05,3.09,2.99,99560,30241704.0,3.31,0.99,0.03,1.31
