Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-11,002797,4.91,4.92,4.97,4.89,252124,125284898.36,1.65,1.44,0.07,0.61
2024-07-12,002797,4.91,4.92,4.95,4.89,141517,70094016.58,1.22,0.0,0.0,0.34
2024-07-15,002797,4.9,4.88,4.93,4.86,153786,75645985.72,1.42,-0.81,-0.04,0.37
2024-07-16,002797,4.89,4.91,4.92,4.87,158901,78496218.98,1.02,0.61,0.03,0.38
2024-07-17,002797,4.9,4.93,4.94,4.89,194143,96213108.36,1.02,0.41,0.02,0.47
2024-07-18,002797,4.91,4.93,4.94,4.82,227767,112306521.26,2.43,0.0,0.0,0.55
2024-07-19,002797,4.92,4.96,4.98,4.9,278607,139013522.95,1.62,0.61,0.03,0.67
2024-07-22,002797,5.0,4.93,5.02,4.9,265857,132746091.0,2.42,-0.6,-0.03,0.63
2024-07-23,002797,4.93,4.87,4.99,4.86,272992,135671653.2,2.64,-1.22,-0.06,0.65
2024-07-24,002797,4.84,4.82,4.9,4.81,230111,112531560.18,1.85,-1.03,-0.05,0.55
2024-07-25,002797,4.8,4.87,4.91,4.8,256196,125818772.09,2.28,1.04,0.05,0.61
2024-07-26,002797,4.86,4.97,5.0,4.86,280241,140015853.05,2.87,2.05,0.1,0.67
2024-07-29,002797,4.96,4.94,4.99,4.92,182691,91333901.56,1.41,-0.6,-0.03,0.43
2024-07-30,002797,4.94,4.98,4.99,4.92,214041,107158226.22,1.42,0.81,0.04,0.51
2024-07-31,002797,5.01,5.28,5.36,4.99,875658,457996278.5,7.43,6.02,0.3,2.08
2024-08-01,002797,5.26,5.27,5.3,5.24,520866,275065114.64,1.14,-0.19,-0.01,1.24
2024-08-02,002797,5.25,5.17,5.32,5.14,364199,190633895.35,3.42,-1.9,-0.1,0.87
2024-08-05,002797,5.14,5.11,5.24,5.11,341748,176937838.76,2.51,-1.16,-0.06,0.81
2024-08-06,002797,5.17,5.13,5.19,5.08,254357,130556386.2,2.15,0.39,0.02,0.61
2024-08-07,002797,5.13,5.1,5.16,5.08,190931,97773256.73,1.56,-0.58,-0.03,0.45
2024-08-08,002797,5.11,5.12,5.19,5.08,290075,149038050.2,2.16,0.39,0.02,0.69
2024-08-09,002797,5.15,5.08,5.18,5.07,232852,119287421.2,2.15,-0.78,-0.04,0.55
2024-08-12,002797,5.09,5.23,5.39,5.09,1086282,571412119.49,5.91,2.95,0.15,2.58
2024-08-13,002797,5.18,5.28,5.29,5.14,775215,404914703.24,2.87,0.96,0.05,1.84
2024-08-14,002797,5.23,5.26,5.31,5.21,483023,254829899.14,1.89,-0.38,-0.02,1.15
2024-08-15,002797,5.24,5.29,5.36,5.24,478746,254140388.57,2.28,0.57,0.03,1.14
2024-08-16,002797,5.28,5.25,5.31,5.24,304878,160875343.24,1.32,-0.76,-0.04,0.73
2024-08-19,002797,5.25,5.23,5.27,5.22,216512,113720402.78,0.95,-0.38,-0.02,0.52
2024-08-20,002797,5.25,5.18,5.25,5.15,247080,128430538.32,1.91,-0.96,-0.05,0.59
2024-08-21,002797,5.17,5.18,5.22,5.15,175998,91492663.12,1.35,0.0,0.0,0.42
2024-08-22,002797,5.2,5.08,5.22,5.07,297575,152901314.27,2.9,-1.93,-0.1,0.71
2024-08-23,002797,5.06,5.09,5.14,5.05,246393,125475976.8,1.77,0.2,0.01,0.59
2024-08-26,002797,5.08,5.13,5.15,5.08,202107,103636911.0,1.38,0.79,0.04,0.48
2024-08-27,002797,5.22,5.17,5.25,5.15,556376,289598210.92,1.95,0.78,0.04,1.32
2024-08-28,002797,5.12,5.17,5.21,5.11,318855,164898477.53,1.93,0.0,0.0,0.76
2024-08-29,002797,5.15,5.22,5.27,5.15,417257,218625434.22,2.32,0.97,0.05,0.99
2024-08-30,002797,5.21,5.24,5.37,5.2,893824,474172202.7,3.26,0.38,0.02,2.13
2024-09-02,002797,5.22,5.11,5.25,5.1,473859,245018619.0,2.86,-2.48,-0.13,1.13
2024-09-03,002797,5.1,5.15,5.19,5.1,290302,149814938.6,1.76,0.78,0.04,0.69
2024-09-04,002797,5.15,5.16,5.2,5.12,239083,123853665.58,1.55,0.19,0.01,0.57
2024-09-05,002797,5.15,5.16,5.19,5.13,253882,131311600.99,1.16,0.0,0.0,0.6
2024-09-06,002797,5.27,5.2,5.32,5.18,710181,373625968.8,2.71,0.78,0.04,1.69
2024-09-09,002797,5.14,5.25,5.34,5.13,632786,333486595.49,4.04,0.96,0.05,1.51
2024-09-10,002797,5.24,5.14,5.26,5.07,557463,286839540.72,3.62,-2.1,-0.11,1.33
2024-09-11,002797,5.11,5.21,5.22,5.11,382971,198465878.3,2.14,1.36,0.07,0.91
2024-09-12,002797,5.2,5.23,5.26,5.18,373219,195483359.0,1.54,0.38,0.02,0.89
2024-09-13,002797,5.25,5.28,5.35,5.24,577265,306002325.29,2.1,0.96,0.05,1.37
2024-09-18,002797,5.24,5.29,5.31,5.17,420645,220276033.78,2.65,0.19,0.01,1.0
2024-09-19,002797,5.29,5.32,5.37,5.19,642463,340296720.51,3.4,0.57,0.03,1.53
2024-09-20,002797,5.28,5.26,5.3,5.21,359510,188911540.0,1.69,-1.13,-0.06,0.86
2024-09-23,002797,5.26,5.24,5.29,5.23,313433,164617400.09,1.14,-0.38,-0.02,0.75
2024-09-24,002797,5.29,5.53,5.54,5.25,1258428,683451341.7,5.53,5.53,0.29,2.99
2024-09-25,002797,5.6,5.6,5.75,5.57,1440888,815520183.45,3.25,1.27,0.07,3.43
2024-09-26,002797,5.55,5.86,5.87,5.53,1514912,866512529.18,6.07,4.64,0.26,3.6
2024-09-27,002797,6.03,6.45,6.45,5.89,2932003,1802704597.09,9.56,10.07,0.59,6.98
2024-09-30,002797,7.0,7.1,7.1,6.73,3696010,2583053143.71,5.74,10.08,0.65,8.8
2024-10-08,002797,7.81,7.81,7.81,7.21,3441711,2656550798.63,8.45,10.0,0.71,8.19
2024-10-09,002797,7.58,7.03,7.86,7.03,4097752,3035246606.14,10.63,-9.99,-0.78,9.75
2024-10-10,002797,7.06,6.64,7.18,6.59,2793615,1889664614.19,8.39,-5.55,-0.39,6.65
2024-10-11,002797,6.58,6.67,6.94,6.54,2139288,1438602954.18,6.02,0.45,0.03,5.09
2024-10-14,002797,6.66,6.67,6.7,6.33,1935117,1265810302.1,5.55,0.0,0.0,4.6
2024-10-15,002797,6.6,6.45,6.66,6.44,1294610,849848424.16,3.3,-3.3,-0.22,3.08
2024-10-16,002797,6.37,6.44,6.6,6.35,1109449,717817256.58,3.88,-0.16,-0.01,2.64
2024-10-17,002797,6.48,6.37,6.6,6.36,995868,645324030.37,3.73,-1.09,-0.07,2.37
2024-10-18,002797,6.36,6.66,6.93,6.34,2322381,1533274936.57,9.26,4.55,0.29,5.53
2024-10-21,002797,6.62,6.57,6.64,6.5,1461134,960252675.3,2.1,-1.35,-0.09,3.48
2024-10-22,002797,6.57,6.61,6.64,6.53,1063191,700130592.87,1.67,0.61,0.04,2.53
2024-10-23,002797,6.63,6.6,6.74,6.55,1482429,986643772.98,2.87,-0.15,-0.01,3.53
2024-10-24,002797,6.56,6.6,6.64,6.51,929613,612170528.54,1.97,0.0,0.0,2.21
2024-10-25,002797,6.75,7.08,7.26,6.72,4907146,3487423942.93,8.18,7.27,0.48,11.68
2024-10-28,002797,6.89,7.0,7.02,6.8,3241448,2246478367.92,3.11,-1.13,-0.08,7.71
2024-10-29,002797,7.02,7.1,7.36,6.99,3224004,2318693045.7,5.29,1.43,0.1,7.67
2024-10-30,002797,7.25,7.81,7.81,7.14,6482897,4961083650.69,9.44,10.0,0.71,15.43
2024-10-31,002797,8.1,8.59,8.59,7.97,3076883,2574332048.07,7.94,9.99,0.78,7.32
2024-11-01,002797,9.45,8.56,9.45,8.51,12795714,11890109848.57,10.94,-0.35,-0.03,30.45
2024-11-04,002797,8.6,8.56,9.42,8.22,9717305,8580522097.04,14.02,0.0,0.0,23.12
2024-11-05,002797,8.34,9.42,9.42,8.02,4892343,4329225270.95,16.36,10.05,0.86,11.64
2024-11-06,002797,10.36,10.36,10.36,9.6,14269424,14585985206.99,8.07,9.98,0.94,33.96
2024-11-07,002797,9.76,10.59,11.38,9.44,12362005,12609854931.57,18.73,2.22,0.23,29.42
2024-11-08,002797,10.53,9.73,10.57,9.72,8399041,8450051553.02,8.03,-8.12,-0.86,19.99
2024-11-11,002797,9.32,9.78,10.0,9.3,5261274,5125768362.3,7.19,0.51,0.05,12.52
2024-11-12,002797,9.77,9.47,9.83,9.32,4387152,4181250307.49,5.21,-3.17,-0.31,10.44
2024-11-13,002797,9.39,9.19,9.5,9.06,3472140,3203393691.21,4.65,-2.96,-0.28,8.26
2024-11-14,002797,9.11,9.09,9.45,9.07,3329090,3077370445.05,4.13,-1.09,-0.1,7.92
2024-11-15,002797,9.05,8.59,9.17,8.58,3361532,2973159927.6,6.49,-5.5,-0.5,8.0
2024-11-18,002797,8.55,8.3,8.67,8.24,2716006,2287306216.64,5.01,-3.38,-0.29,6.46
2024-11-19,002797,8.38,8.48,8.53,8.23,2379887,1993702089.0,3.61,2.17,0.18,5.66
2024-11-20,002797,8.4,8.89,9.1,8.34,4242586,3735117259.61,8.96,4.83,0.41,10.1
2024-11-21,002797,8.75,9.14,9.29,8.73,4294629,3868740938.53,6.3,2.81,0.25,10.22
2024-11-22,002797,9.0,8.57,9.13,8.55,3267610,2895478934.87,6.35,-6.24,-0.57,7.78
2024-11-25,002797,8.58,8.52,8.65,8.32,2118415,1786950567.6,3.85,-0.58,-0.05,5.04
2024-11-26,002797,8.48,8.35,8.66,8.33,1770811,1501506554.35,3.87,-2.0,-0.17,4.21
2024-11-27,002797,8.31,8.54,8.55,8.26,2058815,1732642275.03,3.47,2.28,0.19,4.9
2024-11-28,002797,8.65,8.7,8.88,8.61,2670096,2338464385.28,3.16,1.87,0.16,6.35
2024-11-29,002797,8.57,8.92,9.26,8.54,3691150,3283286002.61,8.28,2.53,0.22,8.78
2024-12-02,002797,8.8,8.95,9.14,8.76,2674767,2395881052.16,4.26,0.34,0.03,6.36
2024-12-03,002797,8.87,8.86,8.97,8.72,2029027,1792593412.11,2.79,-1.01,-0.09,4.83
2024-12-04,002797,8.86,8.69,8.9,8.62,1663308,1459510160.3,3.16,-1.92,-0.17,3.96
2024-12-05,002797,8.64,8.83,8.92,8.62,1704052,1500288150.67,3.45,1.61,0.14,4.05
2024-12-06,002797,8.79,8.89,8.99,8.72,2200483,1955729486.84,3.06,0.68,0.06,5.24
2024-12-09,002797,8.85,8.75,8.91,8.66,1501267,1318744248.94,2.81,-1.57,-0.14,3.57
2024-12-10,002797,9.21,8.95,9.22,8.91,3382403,3064160868.91,3.54,2.29,0.2,8.05
2024-12-11,002797,8.91,8.86,9.0,8.8,1700556,1508890866.99,2.23,-1.01,-0.09,4.05
2024-12-12,002797,8.85,9.15,9.29,8.8,3123645,2831842830.32,5.53,3.27,0.29,7.43
2024-12-13,002797,9.05,9.47,9.8,8.91,6006568,5642394683.74,9.73,3.5,0.32,14.29
2024-12-16,002797,9.29,9.28,9.6,9.07,4025961,3746271185.08,5.6,-2.01,-0.19,9.58
2024-12-17,002797,9.19,9.54,9.75,9.12,4962756,4703835264.6,6.79,2.8,0.26,11.81
2024-12-18,002797,9.44,9.49,9.64,9.34,2895366,2730227677.5,3.14,-0.52,-0.05,6.89
2024-12-19,002797,9.3,9.16,9.42,9.15,2355465,2177797772.41,2.85,-3.48,-0.33,5.61
2024-12-20,002797,9.11,9.02,9.21,9.01,2142103,1950371752.45,2.18,-1.53,-0.14,5.1
2024-12-23,002797,8.97,8.88,9.17,8.86,1706124,1536768995.96,3.44,-1.55,-0.14,4.06
2024-12-24,002797,8.86,8.96,8.98,8.74,1625034,1442108382.45,2.7,0.9,0.08,3.87
2024-12-25,002797,8.95,8.6,8.96,8.5,1924521,1671170002.39,5.13,-4.02,-0.36,4.58
2024-12-26,002797,8.57,8.67,8.85,8.56,1223350,1065789765.72,3.37,0.81,0.07,2.91
2024-12-27,002797,8.65,8.82,8.97,8.62,1787565,1579374341.52,4.04,1.73,0.15,4.25
2024-12-30,002797,8.74,8.78,8.83,8.7,1036170,908434611.5,1.47,-0.45,-0.04,2.47
2024-12-31,002797,8.79,8.35,8.83,8.35,1579545,1351771556.74,5.47,-4.9,-0.43,3.76
2025-01-02,002797,8.33,7.83,8.33,7.6,2230339,1785515490.54,8.74,-6.23,-0.52,5.31
2025-01-03,002797,7.82,7.4,7.87,7.39,1796301,1357991898.56,6.13,-5.49,-0.43,4.27
2025-01-06,002797,7.36,7.36,7.5,7.28,1192087,880693272.43,2.97,-0.54,-0.04,2.84
2025-01-07,002797,7.42,7.57,7.58,7.37,1410998,1058228729.77,2.85,2.85,0.21,3.36
2025-01-08,002797,7.5,7.51,7.64,7.25,1485528,1103415664.8,5.15,-0.79,-0.06,3.53
2025-01-09,002797,7.46,7.48,7.6,7.44,878466,660798765.43,2.13,-0.4,-0.03,2.09
2025-01-10,002797,7.49,7.34,7.59,7.32,1122651,839177369.12,3.61,-1.87,-0.14,2.67
2025-01-13,002797,7.15,7.36,7.4,7.12,851425,621939712.68,3.81,0.27,0.02,2.03
2025-01-14,002797,7.38,7.69,7.74,7.37,1663590,1264937570.2,5.03,4.48,0.33,3.96
2025-01-15,002797,7.66,7.63,7.77,7.6,1025017,785998635.04,2.21,-0.78,-0.06,2.44
2025-01-16,002797,7.68,7.64,7.81,7.54,1097428,841556808.38,3.54,0.13,0.01,2.61
2025-01-17,002797,7.6,7.61,7.68,7.58,765482,584157417.95,1.31,-0.39,-0.03,1.82
2025-01-20,002797,7.69,7.64,7.74,7.63,851756,654634468.88,1.45,0.39,0.03,2.03
2025-01-21,002797,7.86,7.9,8.18,7.68,3126187,2468070528.09,6.54,3.4,0.26,7.44
2025-01-22,002797,7.82,8.03,8.24,7.81,2811751,2270998679.23,5.44,1.65,0.13,6.69
2025-01-23,002797,8.23,7.92,8.33,7.91,2891067,2351821363.2,5.23,-1.37,-0.11,6.88
2025-01-24,002797,7.86,7.97,8.03,7.82,1525251,1212774402.03,2.65,0.63,0.05,3.63
2025-01-27,002797,8.02,7.7,8.06,7.7,1261383,989760167.72,4.52,-3.39,-0.27,3.0
2025-02-05,002797,7.73,7.69,7.79,7.65,1041832,803192556.74,1.82,-0.13,-0.01,2.48
2025-02-06,002797,7.68,7.88,7.91,7.64,1395444,1087900220.61,3.51,2.47,0.19,3.32
2025-02-07,002797,7.85,8.07,8.22,7.83,2383179,1919334730.41,4.95,2.41,0.19,5.67
2025-02-10,002797,8.08,8.06,8.12,8.0,1452014,1168616093.48,1.49,-0.12,-0.01,3.46
2025-02-11,002797,8.06,8.03,8.13,7.91,1619788,1298122977.08,2.73,-0.37,-0.03,3.85
2025-02-12,002797,7.99,8.21,8.22,7.97,1677319,1358154387.7,3.11,2.24,0.18,3.99
2025-02-13,002797,8.15,8.06,8.25,8.04,1908307,1549469324.02,2.56,-1.83,-0.15,4.54
2025-02-14,002797,8.04,8.15,8.24,8.02,1701691,1386839230.69,2.73,1.12,0.09,4.05
2025-02-17,002797,8.24,8.12,8.24,8.06,1474157,1200371074.08,2.21,-0.37,-0.03,3.51
2025-02-18,002797,8.08,7.83,8.1,7.8,1445896,1151335717.86,3.69,-3.57,-0.29,3.44
2025-02-19,002797,7.83,7.93,7.98,7.81,1129328,893011891.88,2.17,1.28,0.1,2.69
2025-02-20,002797,7.92,7.91,8.01,7.85,935671,741185243.96,2.02,-0.25,-0.02,2.23
2025-02-21,002797,7.92,8.1,8.18,7.84,2083029,1676622345.89,4.3,2.4,0.19,4.96
2025-02-24,002797,8.05,8.08,8.15,8.02,1288735,1041359607.6,1.6,-0.25,-0.02,3.07
2025-02-25,002797,7.99,7.93,8.03,7.9,1071560,853514429.46,1.61,-1.86,-0.15,2.55
2025-02-26,002797,7.93,8.09,8.11,7.9,1638870,1309248667.62,2.65,2.02,0.16,3.9
2025-02-27,002797,8.07,8.01,8.1,7.86,1750789,1396533284.69,2.97,-0.99,-0.08,4.17
2025-02-28,002797,7.96,7.76,8.15,7.75,1603606,1273751832.4,4.99,-3.12,-0.25,3.82
2025-03-03,002797,7.76,7.7,7.85,7.65,1063787,824872574.85,2.58,-0.77,-0.06,2.53
2025-03-04,002797,7.68,7.74,7.77,7.65,688194,531349560.2,1.56,0.52,0.04,1.64
2025-03-05,002797,7.73,7.72,7.75,7.64,795198,612339638.24,1.42,-0.26,-0.02,1.89
2025-03-06,002797,7.76,7.99,8.02,7.76,1882889,1494478696.03,3.37,3.5,0.27,4.48
2025-03-07,002797,7.91,7.83,7.94,7.81,1095694,862159752.45,1.63,-2.0,-0.16,2.61
