Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,300777,22.88,23.91,23.96,22.88,93349,221521296.0,4.84,7.12,1.59,2.2
2024-04-18,300777,23.98,24.98,25.64,23.73,141940,354883035.0,7.99,4.48,1.07,3.35
2024-04-19,300777,24.89,25.25,25.54,24.68,106522,269388530.0,3.44,1.08,0.27,2.51
2024-04-22,300777,25.15,24.2,25.38,24.18,83591,205940181.0,4.75,-4.16,-1.05,1.97
2024-04-23,300777,23.68,23.71,24.38,23.48,76294,183552865.0,3.72,-2.02,-0.49,1.8
2024-04-24,300777,23.55,24.65,24.73,23.51,82600,201069831.0,5.15,3.96,0.94,1.95
2024-04-25,300777,24.48,24.57,25.12,24.26,76384,190207364.0,3.49,-0.32,-0.08,1.8
2024-04-26,300777,24.32,24.93,25.1,24.29,85212,212319924.0,3.3,1.47,0.36,2.01
2024-04-29,300777,25.28,25.53,25.83,24.88,98893,251981033.0,3.81,2.41,0.6,2.33
2024-04-30,300777,25.46,24.51,25.46,24.48,92406,230123524.0,3.84,-4.0,-1.02,2.18
2024-05-06,300777,25.05,25.46,25.74,24.76,96906,246853011.0,4.0,3.88,0.95,2.29
2024-05-07,300777,25.41,26.19,26.3,25.22,104000,271613648.0,4.24,2.87,0.73,2.45
2024-05-08,300777,26.11,25.43,26.13,25.33,69748,179503543.0,3.05,-2.9,-0.76,1.65
2024-05-09,300777,25.43,26.19,26.34,25.38,89342,233956796.0,3.78,2.99,0.76,2.11
2024-05-10,300777,26.33,27.11,27.38,25.52,163845,435625827.0,7.1,3.51,0.92,3.87
2024-05-13,300777,26.38,26.84,27.36,25.69,113591,301918690.0,6.16,-1.0,-0.27,2.68
2024-05-14,300777,26.49,26.13,26.92,26.0,77519,205205896.0,3.43,-2.65,-0.71,1.83
2024-05-15,300777,26.06,27.03,27.5,25.67,135143,361526221.0,7.0,3.44,0.9,3.19
2024-05-16,300777,26.88,28.13,28.19,26.76,170249,473302545.0,5.29,4.07,1.1,4.02
2024-05-17,300777,27.93,28.63,29.03,27.72,164307,470045861.0,4.66,1.78,0.5,3.88
2024-05-20,300777,28.43,28.06,29.25,27.98,139307,398371959.0,4.44,-1.99,-0.57,3.29
2024-05-21,300777,27.73,27.1,27.76,26.98,103249,282540857.0,2.78,-3.42,-0.96,2.44
2024-05-22,300777,27.08,27.16,27.17,26.63,70792,191132618.0,1.99,0.22,0.06,1.67
2024-05-23,300777,27.38,26.14,27.38,26.11,82560,220278900.0,4.68,-3.76,-1.02,1.95
2024-05-24,300777,25.89,24.97,26.08,24.81,95072,241121245.0,4.86,-4.48,-1.17,2.24
2024-05-27,300777,24.88,25.28,25.3,24.33,56016,139254979.0,3.88,1.24,0.31,1.32
2024-05-28,300777,25.06,24.68,25.22,24.59,42816,106936464.0,2.49,-2.37,-0.6,1.01
2024-05-29,300777,24.76,24.79,25.34,24.54,36262,90789706.0,3.24,0.45,0.11,0.86
2024-05-30,300777,24.85,25.03,25.22,24.4,41530,104168363.0,3.31,0.97,0.24,0.98
2024-05-31,300777,25.18,25.21,25.68,25.11,57645,147347388.0,2.28,0.72,0.18,1.36
2024-06-03,300777,24.96,25.07,25.42,24.68,40596,102179254.0,2.94,-0.56,-0.14,0.96
2024-06-04,300777,25.0,27.05,27.23,24.91,145174,385019364.0,9.25,7.9,1.98,3.43
2024-06-05,300777,26.7,26.5,27.47,26.46,115130,310654133.0,3.73,-2.03,-0.55,2.72
2024-06-06,300777,26.51,25.12,26.68,25.0,103401,263771812.0,6.34,-5.21,-1.38,2.44
2024-06-07,300777,25.4,25.33,25.74,24.76,59075,149179192.0,3.9,0.84,0.21,1.39
2024-06-11,300777,25.0,25.49,25.52,24.66,50059,125458227.0,3.4,0.63,0.16,1.18
2024-06-12,300777,25.23,25.04,25.79,25.0,63838,161892138.0,3.1,-1.77,-0.45,1.51
2024-06-13,300777,24.9,23.93,25.07,23.84,118461,286252485.0,4.91,-4.43,-1.11,2.8
2024-06-14,300777,23.9,23.63,23.9,23.12,118062,275372209.0,3.26,-1.25,-0.3,2.79
2024-06-17,300777,23.5,23.8,24.12,23.24,65259,155702491.0,3.72,0.72,0.17,1.54
2024-06-18,300777,23.7,24.19,24.39,23.7,57614,139066198.0,2.9,1.64,0.39,1.36
2024-06-19,300777,24.12,23.66,24.2,23.58,45306,107752089.0,2.56,-2.19,-0.53,1.07
2024-06-20,300777,23.42,23.0,23.73,22.99,46844,108877303.0,3.13,-2.79,-0.66,1.11
2024-06-21,300777,22.9,23.06,23.18,22.78,32586,74787011.0,1.74,0.26,0.06,0.77
2024-06-24,300777,22.91,22.15,23.33,22.08,53755,121388460.0,5.42,-3.95,-0.91,1.27
2024-06-25,300777,22.06,21.96,22.45,21.78,33607,74130631.0,3.02,-0.86,-0.19,0.79
2024-06-26,300777,21.85,22.43,22.46,21.75,39090,86527332.0,3.23,2.14,0.47,0.92
2024-06-27,300777,22.3,21.42,22.38,21.38,48144,104888176.0,4.46,-4.5,-1.01,1.14
2024-06-28,300777,21.5,21.5,22.25,21.42,58609,128117686.0,3.87,0.37,0.08,1.38
2024-07-01,300777,21.62,21.26,21.65,20.76,57927,122224691.0,4.14,-1.12,-0.24,1.37
2024-07-02,300777,21.34,20.97,21.43,20.83,38418,80996952.0,2.82,-1.36,-0.29,0.91
2024-07-03,300777,21.02,20.78,21.06,20.66,31158,64927008.0,1.91,-0.91,-0.19,0.74
2024-07-04,300777,20.85,20.55,20.94,20.42,34319,70884956.0,2.5,-1.11,-0.23,0.81
2024-07-05,300777,20.47,20.92,21.08,20.21,35204,72978669.0,4.23,1.8,0.37,0.83
2024-07-08,300777,20.93,19.97,20.93,19.83,52839,106875617.0,5.26,-4.54,-0.95,1.25
2024-07-09,300777,19.97,20.2,20.29,19.46,55903,111412340.0,4.16,1.15,0.23,1.32
2024-07-10,300777,20.19,20.12,20.61,20.0,35481,72169313.0,3.02,-0.4,-0.08,0.84
2024-07-11,300777,20.57,20.98,21.1,20.41,48109,100158828.0,3.43,4.27,0.86,1.14
2024-07-12,300777,20.98,20.89,21.18,20.8,30554,64181989.0,1.81,-0.43,-0.09,0.72
2024-07-15,300777,20.88,20.54,21.02,20.5,28123,58160191.0,2.49,-1.68,-0.35,0.66
2024-07-16,300777,20.4,20.92,21.0,20.38,31957,66430869.0,3.02,1.85,0.38,0.75
2024-07-17,300777,20.9,20.89,21.19,20.72,43702,91800709.0,2.25,-0.14,-0.03,1.03
2024-07-18,300777,20.8,21.02,21.12,20.38,41079,85353113.0,3.54,0.62,0.13,0.97
2024-07-19,300777,21.0,21.2,21.5,20.91,41491,88227295.0,2.81,0.86,0.18,0.98
2024-07-22,300777,21.2,21.09,21.48,20.95,37067,78675231.0,2.5,-0.52,-0.11,0.87
2024-07-23,300777,21.05,20.36,21.22,20.36,36960,76704759.0,4.08,-3.46,-0.73,0.87
2024-07-24,300777,20.35,20.24,20.68,20.16,37495,76434460.0,2.55,-0.59,-0.12,0.88
2024-07-25,300777,20.21,20.4,20.6,20.06,28025,57085261.0,2.67,0.79,0.16,0.66
2024-07-26,300777,20.39,21.07,21.15,20.39,41488,86891469.0,3.73,3.28,0.67,0.98
2024-07-29,300777,21.05,21.19,21.32,20.79,35586,75059437.0,2.52,0.57,0.12,0.84
2024-07-30,300777,21.1,21.28,21.38,20.86,40448,85697531.0,2.45,0.42,0.09,0.95
2024-07-31,300777,21.28,22.13,22.14,21.11,69001,150159406.0,4.84,3.99,0.85,1.63
2024-08-01,300777,22.12,22.32,22.6,22.1,64985,145361569.0,2.26,0.86,0.19,1.53
2024-08-02,300777,22.1,22.14,22.82,21.92,55868,125119234.0,4.03,-0.81,-0.18,1.32
2024-08-05,300777,22.05,21.51,22.6,21.5,60158,132611335.0,4.97,-2.85,-0.63,1.42
2024-08-06,300777,21.9,22.05,22.29,21.62,57508,126612316.0,3.11,2.51,0.54,1.36
2024-08-07,300777,22.0,22.1,22.3,21.72,42534,93836645.0,2.63,0.23,0.05,1.0
2024-08-08,300777,22.01,21.56,22.05,21.36,40287,87037051.0,3.12,-2.44,-0.54,0.95
2024-08-09,300777,21.55,21.2,21.9,21.18,29103,62530307.0,3.34,-1.67,-0.36,0.69
2024-08-12,300777,21.36,21.02,21.36,20.88,23323,49041735.0,2.26,-0.85,-0.18,0.55
2024-08-13,300777,21.1,21.2,21.27,20.93,20756,43840659.0,1.62,0.86,0.18,0.49
2024-08-14,300777,21.15,20.78,21.28,20.71,23633,49356772.0,2.69,-1.98,-0.42,0.56
2024-08-15,300777,20.81,20.8,21.18,20.51,29442,61405765.0,3.22,0.1,0.02,0.69
2024-08-16,300777,20.76,20.58,21.38,20.58,48821,101891469.0,3.85,-1.06,-0.22,1.15
2024-08-19,300777,20.42,20.45,20.84,20.42,30910,63556536.0,2.04,-0.63,-0.13,0.73
2024-08-20,300777,20.33,19.98,20.47,19.94,31977,64288260.0,2.59,-2.3,-0.47,0.75
2024-08-21,300777,19.99,19.97,20.17,19.87,17640,35294363.0,1.5,-0.05,-0.01,0.42
2024-08-22,300777,20.06,19.7,20.18,19.62,25904,51350719.0,2.8,-1.35,-0.27,0.61
2024-08-23,300777,19.72,19.75,20.08,19.7,20073,39832892.0,1.93,0.25,0.05,0.47
2024-08-26,300777,19.79,19.68,20.13,19.62,23973,47595847.0,2.58,-0.35,-0.07,0.57
2024-08-27,300777,19.68,19.5,19.76,19.3,20534,39972255.0,2.34,-0.91,-0.18,0.48
2024-08-28,300777,19.48,19.39,19.75,19.24,20460,39858599.0,2.62,-0.56,-0.11,0.48
2024-08-29,300777,19.52,20.09,20.2,19.31,41599,82849525.0,4.59,3.61,0.7,0.98
2024-08-30,300777,20.09,20.32,20.66,19.8,40560,82598166.0,4.28,1.14,0.23,0.96
2024-09-02,300777,20.2,19.82,20.46,19.76,30797,61889168.0,3.44,-2.46,-0.5,0.73
2024-09-03,300777,19.75,20.06,20.18,19.75,26528,53049458.0,2.17,1.21,0.24,0.63
2024-09-04,300777,20.07,20.32,20.78,19.95,35605,72765433.0,4.14,1.3,0.26,0.84
2024-09-05,300777,20.32,20.6,20.75,20.27,26186,53875536.0,2.36,1.38,0.28,0.62
2024-09-06,300777,20.58,20.01,20.7,19.99,25722,52066908.0,3.45,-2.86,-0.59,0.61
2024-09-09,300777,20.02,20.13,20.39,19.9,21791,43834503.0,2.45,0.6,0.12,0.51
2024-09-10,300777,20.14,20.49,20.64,19.96,29954,60799710.0,3.38,1.79,0.36,0.71
2024-09-11,300777,20.37,20.77,21.07,20.37,38191,79215373.0,3.42,1.37,0.28,0.9
2024-09-12,300777,20.8,20.61,21.15,20.55,23488,48890816.0,2.89,-0.77,-0.16,0.55
2024-09-13,300777,20.54,20.51,20.71,20.47,21016,43223318.0,1.16,-0.49,-0.1,0.5
2024-09-18,300777,20.56,20.85,20.92,20.37,26328,54407789.0,2.68,1.66,0.34,0.62
2024-09-19,300777,20.9,20.9,21.33,20.62,36607,76734006.0,3.41,0.24,0.05,0.86
2024-09-20,300777,20.91,20.82,20.96,20.57,26173,54233650.0,1.87,-0.38,-0.08,0.62
2024-09-23,300777,20.78,20.52,21.11,20.45,27276,56513421.0,3.17,-1.44,-0.3,0.64
2024-09-24,300777,20.68,21.01,21.2,19.98,74058,152924569.0,5.95,2.39,0.49,1.75
2024-09-25,300777,21.22,21.08,21.56,20.87,64096,136310465.0,3.28,0.33,0.07,1.51
2024-09-26,300777,21.1,22.1,22.1,21.0,79868,172405281.0,5.22,4.84,1.02,1.88
2024-09-27,300777,22.44,24.54,24.87,22.41,165884,395853635.0,11.13,11.04,2.44,3.91
2024-09-30,300777,25.85,27.74,28.08,25.48,245687,659063211.0,10.59,13.04,3.2,5.8
2024-10-08,300777,32.2,32.08,33.18,29.0,304972,956905077.0,15.07,15.65,4.34,7.2
2024-10-09,300777,30.9,26.87,30.9,26.81,297549,858183620.0,12.75,-16.24,-5.21,7.02
2024-10-10,300777,27.18,26.65,28.1,26.6,148361,405180776.0,5.58,-0.82,-0.22,3.5
2024-10-11,300777,27.02,25.8,27.28,25.49,118647,311780613.0,6.72,-3.19,-0.85,2.8
2024-10-14,300777,26.3,26.8,27.4,26.05,144266,385292348.0,5.23,3.88,1.0,3.4
2024-10-15,300777,26.53,26.23,27.36,26.08,136047,363728749.0,4.78,-2.13,-0.57,3.21
2024-10-16,300777,25.92,26.08,26.53,25.8,86039,224296099.0,2.78,-0.57,-0.15,2.03
2024-10-17,300777,26.2,26.16,26.6,25.97,100688,264883270.0,2.42,0.31,0.08,2.38
2024-10-18,300777,26.01,26.85,27.2,25.82,165362,442075858.0,5.28,2.64,0.69,3.9
2024-10-21,300777,27.24,28.71,29.68,27.01,248766,711466406.0,9.94,6.93,1.86,5.87
2024-10-22,300777,29.0,28.16,29.0,27.71,163014,461794733.0,4.49,-1.92,-0.55,3.85
2024-10-23,300777,28.14,29.35,29.8,27.73,209347,609538417.0,7.35,4.23,1.19,4.94
2024-10-24,300777,29.14,28.98,29.25,28.52,104613,302070518.0,2.49,-1.26,-0.37,2.47
2024-10-25,300777,31.5,32.26,34.0,31.5,411514,1350546799.0,8.63,11.32,3.28,9.71
2024-10-28,300777,32.87,31.87,33.5,31.2,242392,772731459.0,7.13,-1.21,-0.39,5.72
2024-10-29,300777,31.45,30.6,32.1,30.52,174391,545177142.0,4.96,-3.98,-1.27,4.12
2024-10-30,300777,30.64,30.49,31.71,30.18,149921,464033176.0,5.0,-0.36,-0.11,3.54
2024-10-31,300777,30.49,30.88,31.5,29.96,141830,434994088.0,5.05,1.28,0.39,3.35
2024-11-01,300777,30.5,29.98,31.02,29.81,122309,370534422.0,3.92,-2.91,-0.9,2.89
2024-11-04,300777,27.98,28.25,29.75,27.82,302899,871687776.0,6.44,-5.77,-1.73,7.15
2024-11-05,300777,29.8,29.96,30.46,29.17,230922,688739044.0,4.57,6.05,1.71,5.45
2024-11-06,300777,30.3,30.21,30.63,29.12,220780,664538009.0,5.04,0.83,0.25,5.21
2024-11-07,300777,29.8,30.7,30.78,29.47,140272,421683919.0,4.34,1.62,0.49,3.31
2024-11-08,300777,30.85,30.76,31.71,30.5,167099,518447770.0,3.94,0.2,0.06,3.94
2024-11-11,300777,30.87,32.76,32.78,30.35,216227,689154602.0,7.9,6.5,2.0,5.1
2024-11-12,300777,32.75,31.54,32.75,31.27,158560,505503879.0,4.52,-3.72,-1.22,3.74
2024-11-13,300777,31.25,31.81,31.82,30.79,93030,291635598.0,3.27,0.86,0.27,2.2
2024-11-14,300777,31.68,30.64,31.68,30.45,81574,252783306.0,3.87,-3.68,-1.17,1.93
2024-11-15,300777,30.55,29.28,30.75,29.2,98380,293922167.0,5.06,-4.44,-1.36,2.32
2024-11-18,300777,29.33,28.43,29.55,28.18,98212,281543828.0,4.68,-2.9,-0.85,2.32
2024-11-19,300777,28.55,28.98,29.03,28.1,69001,197224193.0,3.27,1.93,0.55,1.63
2024-11-20,300777,28.95,29.29,29.7,28.75,69087,201298490.0,3.28,1.07,0.31,1.63
2024-11-21,300777,29.12,29.06,29.5,28.78,52191,152012252.0,2.46,-0.79,-0.23,1.23
2024-11-22,300777,29.21,27.35,29.22,27.35,109770,308795234.0,6.43,-5.88,-1.71,2.59
2024-11-25,300777,27.35,27.27,27.74,26.9,89204,243135380.0,3.07,-0.29,-0.08,2.11
2024-11-26,300777,27.3,26.72,27.32,26.62,64210,173004159.0,2.57,-2.02,-0.55,1.52
2024-11-27,300777,26.63,27.35,27.4,26.08,74050,197727929.0,4.94,2.36,0.63,1.75
2024-11-28,300777,27.24,26.72,27.47,26.65,69482,188045489.0,3.0,-2.3,-0.63,1.64
2024-11-29,300777,26.72,27.13,27.42,26.49,81276,219727800.0,3.48,1.53,0.41,1.92
2024-12-02,300777,27.09,27.36,27.68,26.88,86660,236650955.0,2.95,0.85,0.23,2.05
2024-12-03,300777,27.46,27.29,27.48,26.92,74726,203048775.0,2.05,-0.26,-0.07,1.76
2024-12-04,300777,27.3,26.91,27.36,26.68,58747,158255969.0,2.49,-1.39,-0.38,1.39
2024-12-05,300777,26.86,27.17,27.33,26.81,61509,166820028.0,1.93,0.97,0.26,1.45
2024-12-06,300777,27.18,27.32,27.55,26.81,79519,216441679.0,2.72,0.55,0.15,1.88
2024-12-09,300777,27.3,26.97,27.38,26.71,63224,170446666.0,2.45,-1.28,-0.35,1.49
2024-12-10,300777,27.63,27.47,28.1,27.33,118030,327783228.0,2.86,1.85,0.5,2.79
2024-12-11,300777,27.39,27.62,27.8,27.35,75658,208938901.0,1.64,0.55,0.15,1.79
2024-12-12,300777,27.5,28.03,28.13,27.44,82737,230963114.0,2.5,1.48,0.41,1.95
2024-12-13,300777,27.82,27.27,27.97,27.12,80564,220329716.0,3.03,-2.71,-0.76,1.9
2024-12-16,300777,27.18,27.59,28.1,27.03,110955,305364727.0,3.92,1.17,0.32,2.62
2024-12-17,300777,27.61,26.75,27.84,26.55,106404,287267105.0,4.68,-3.04,-0.84,2.51
2024-12-18,300777,26.66,27.2,27.56,26.66,65380,177231693.0,3.36,1.68,0.45,1.54
2024-12-19,300777,26.94,27.3,27.4,26.6,60755,163945042.0,2.94,0.37,0.1,1.43
2024-12-20,300777,27.19,27.92,28.16,27.14,90363,251183399.0,3.74,2.27,0.62,2.13
2024-12-23,300777,28.0,28.63,28.98,27.65,175496,500230594.0,4.76,2.54,0.71,4.14
2024-12-24,300777,28.64,30.15,30.38,28.41,241877,719581647.0,6.88,5.31,1.52,5.71
2024-12-25,300777,29.9,29.47,30.37,28.99,142056,420110966.0,4.58,-2.26,-0.68,3.35
2024-12-26,300777,30.0,29.89,30.7,29.61,140527,422370009.0,3.7,1.43,0.42,3.32
2024-12-27,300777,31.4,30.19,31.95,29.89,275178,852089179.0,6.89,1.0,0.3,6.49
2024-12-30,300777,29.84,29.8,30.12,29.02,138869,411271122.0,3.64,-1.29,-0.39,3.28
2024-12-31,300777,29.8,28.29,29.89,28.28,120430,347790399.0,5.4,-5.07,-1.51,2.84
2025-01-02,300777,28.57,27.68,28.8,27.25,95527,267219695.0,5.48,-2.16,-0.61,2.25
2025-01-03,300777,27.81,26.82,28.01,26.7,89432,243909310.0,4.73,-3.11,-0.86,2.11
2025-01-06,300777,26.89,27.12,27.72,26.67,83140,225943870.0,3.91,1.12,0.3,1.96
2025-01-07,300777,27.26,27.25,27.37,26.57,67031,180981234.0,2.95,0.48,0.13,1.58
2025-01-08,300777,27.3,26.75,27.31,25.91,100712,267325166.0,5.14,-1.83,-0.5,2.38
2025-01-09,300777,26.51,26.8,27.08,26.3,75117,201103321.0,2.92,0.19,0.05,1.77
2025-01-10,300777,26.75,26.38,27.56,26.34,80616,217636625.0,4.55,-1.57,-0.42,1.9
2025-01-13,300777,26.12,26.3,26.75,25.89,59013,155337360.0,3.26,-0.3,-0.08,1.39
2025-01-14,300777,26.4,27.33,27.43,26.03,90027,242809025.0,5.32,3.92,1.03,2.12
2025-01-15,300777,27.3,26.94,27.46,26.83,57207,154530582.0,2.31,-1.43,-0.39,1.35
2025-01-16,300777,27.01,26.93,27.71,26.65,62724,170306451.0,3.93,-0.04,-0.01,1.48
2025-01-17,300777,26.78,27.27,27.52,26.61,70729,192399809.0,3.38,1.26,0.34,1.67
2025-01-20,300777,27.51,27.65,27.8,27.21,71297,196464916.0,2.16,1.39,0.38,1.68
2025-01-21,300777,27.7,27.22,27.75,26.93,84591,229982781.0,2.97,-1.56,-0.43,2.0
2025-01-22,300777,27.17,28.43,28.84,27.0,150624,423708648.0,6.76,4.45,1.21,3.55
2025-01-23,300777,28.45,28.74,29.5,28.27,123658,357865794.0,4.33,1.09,0.31,2.92
2025-01-24,300777,28.74,28.89,29.17,28.54,89683,258740154.0,2.19,0.52,0.15,2.12
2025-01-27,300777,28.94,28.31,29.29,28.28,65789,188320676.0,3.5,-2.01,-0.58,1.55
2025-02-05,300777,28.3,28.32,28.76,28.11,74660,212381545.0,2.3,0.04,0.01,1.76
2025-02-06,300777,28.14,28.73,28.99,28.05,81364,232952172.0,3.32,1.45,0.41,1.92
2025-02-07,300777,28.8,29.19,29.38,28.55,98192,285354743.0,2.89,1.6,0.46,2.32
2025-02-10,300777,29.17,28.78,29.26,28.7,87611,253018117.0,1.92,-1.4,-0.41,2.07
2025-02-11,300777,28.8,28.87,29.09,28.3,72479,207561416.0,2.74,0.31,0.09,1.71
2025-02-12,300777,28.71,29.55,29.88,28.33,104722,307595581.0,5.37,2.36,0.68,2.47
2025-02-13,300777,29.67,29.1,29.72,28.89,91552,268114325.0,2.81,-1.52,-0.45,2.16
2025-02-14,300777,28.87,28.81,29.18,28.6,70186,202080778.0,1.99,-1.0,-0.29,1.66
2025-02-17,300777,28.88,28.99,29.16,28.56,77419,223406088.0,2.08,0.62,0.18,1.83
2025-02-18,300777,29.14,29.87,30.66,28.91,196233,591559447.0,6.04,3.04,0.88,4.63
2025-02-19,300777,30.11,31.17,32.12,30.06,278792,869890925.0,6.9,4.35,1.3,6.58
2025-02-20,300777,31.1,31.62,31.79,30.36,180594,562316567.0,4.59,1.44,0.45,4.26
2025-02-21,300777,31.79,32.5,32.66,31.2,174692,560505530.0,4.62,2.78,0.88,4.12
2025-02-24,300777,32.4,32.24,32.8,31.85,140794,454756070.0,2.92,-0.8,-0.26,3.32
2025-02-25,300777,31.7,31.9,32.39,31.57,107804,344074760.0,2.54,-1.05,-0.34,2.54
2025-02-26,300777,31.8,32.05,32.33,31.23,88627,282077786.0,3.45,0.47,0.15,2.09
2025-02-27,300777,31.73,31.24,31.92,30.88,97944,307162343.0,3.24,-2.53,-0.81,2.31
2025-02-28,300777,31.23,30.3,31.51,30.12,86545,265292973.0,4.45,-3.01,-0.94,2.04
2025-03-03,300777,30.48,30.59,31.26,30.28,89061,274560980.0,3.23,0.96,0.29,2.1
2025-03-04,300777,31.5,33.7,34.86,31.1,323381,1081592791.0,12.29,10.17,3.11,7.63
2025-03-05,300777,33.2,34.29,35.53,33.2,266185,916702384.0,6.91,1.75,0.59,6.28
2025-03-06,300777,34.33,34.35,34.93,33.87,188358,647705427.0,3.09,0.17,0.06,4.45
2025-03-07,300777,34.3,35.06,35.75,33.66,225356,788864344.69,6.08,2.07,0.71,5.32
