Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,300626,7.49,7.05,7.5,7.04,63970,45872618.0,6.11,-6.37,-0.48,3.61
2024-06-06,300626,7.05,6.5,7.12,6.38,68730,46143800.0,10.5,-7.8,-0.55,3.88
2024-06-07,300626,6.84,6.92,7.04,6.74,65125,45113958.0,4.62,6.46,0.42,3.67
2024-06-11,300626,6.87,6.89,6.94,6.61,46406,31460021.0,4.77,-0.43,-0.03,2.62
2024-06-12,300626,6.97,7.1,7.12,6.8,34488,24369257.0,4.64,3.05,0.21,1.95
2024-06-13,300626,7.15,7.27,7.3,7.09,33979,24589589.0,2.96,2.39,0.17,1.92
2024-06-14,300626,7.23,7.25,7.32,7.11,30831,22348598.0,2.89,-0.28,-0.02,1.74
2024-06-17,300626,7.24,7.13,7.26,7.08,26702,19168736.0,2.48,-1.66,-0.12,1.51
2024-06-18,300626,7.17,7.45,7.47,7.09,36469,26885588.0,5.33,4.49,0.32,2.06
2024-06-19,300626,7.45,7.49,7.52,7.35,24155,18039963.0,2.28,0.54,0.04,1.36
2024-06-20,300626,7.48,7.15,7.48,7.14,28258,20490714.0,4.54,-4.54,-0.34,1.59
2024-06-21,300626,7.13,7.18,7.26,7.0,28950,20817517.0,3.64,0.42,0.03,1.63
2024-06-24,300626,7.18,6.81,7.18,6.78,33565,23242270.0,5.57,-5.15,-0.37,1.89
2024-06-25,300626,6.95,7.13,7.69,6.95,65507,46982565.0,10.87,4.7,0.32,3.69
2024-06-26,300626,6.98,7.88,8.38,6.98,168602,128689599.0,19.64,10.52,0.75,9.51
2024-06-27,300626,7.53,7.5,7.79,7.43,123700,94212417.0,4.57,-4.82,-0.38,6.98
2024-06-28,300626,7.39,7.47,7.68,7.33,94816,71522881.0,4.67,-0.4,-0.03,5.35
2024-07-01,300626,7.48,7.39,7.54,7.1,80786,59137899.0,5.89,-1.07,-0.08,4.54
2024-07-02,300626,7.47,7.58,7.58,7.34,76861,57602950.0,3.25,2.57,0.19,4.32
2024-07-03,300626,7.59,7.29,7.62,7.27,58336,43182601.0,4.62,-3.83,-0.29,3.28
2024-07-04,300626,7.36,7.64,7.98,7.28,150692,114624820.0,9.6,4.8,0.35,8.47
2024-07-05,300626,7.43,7.49,7.55,7.07,112490,82581321.0,6.28,-1.96,-0.15,6.32
2024-07-08,300626,7.23,7.04,7.41,6.98,81422,58342729.0,5.74,-6.01,-0.45,4.58
2024-07-09,300626,6.86,7.16,7.17,6.68,83565,58297524.0,6.96,1.7,0.12,4.7
2024-07-10,300626,7.06,7.11,7.32,6.98,59717,42657884.0,4.75,-0.7,-0.05,3.36
2024-07-11,300626,7.3,7.38,7.42,7.18,67267,49451247.0,3.38,3.8,0.27,3.78
2024-07-12,300626,7.37,7.58,7.65,7.33,86842,65327524.0,4.34,2.71,0.2,4.88
2024-07-15,300626,7.46,7.19,7.51,7.18,58337,42791371.0,4.35,-5.15,-0.39,3.28
2024-07-16,300626,7.18,7.25,7.36,7.09,45097,32571344.0,3.76,0.83,0.06,2.53
2024-07-17,300626,7.19,6.94,7.27,6.93,46595,32874939.0,4.69,-4.28,-0.31,2.62
2024-07-18,300626,6.9,6.8,6.97,6.63,41347,28023261.0,4.9,-2.02,-0.14,2.32
2024-07-19,300626,6.72,6.8,6.93,6.68,30810,21056683.0,3.68,0.0,0.0,1.73
2024-07-22,300626,6.75,7.1,7.1,6.75,48248,33794328.0,5.15,4.41,0.3,2.71
2024-07-23,300626,7.09,7.14,7.45,7.06,51107,36886017.0,5.49,0.56,0.04,2.87
2024-07-24,300626,7.06,7.25,7.38,6.96,65010,46916550.0,5.88,1.54,0.11,3.65
2024-07-25,300626,7.1,7.58,7.65,7.07,106445,79624607.0,8.0,4.55,0.33,5.98
2024-07-26,300626,7.53,7.77,7.83,7.5,146902,113220401.0,4.35,2.51,0.19,8.26
2024-07-29,300626,7.53,7.69,7.76,7.53,87825,67363521.0,2.96,-1.03,-0.08,4.94
2024-07-30,300626,7.59,7.58,7.69,7.53,61013,46472687.0,2.08,-1.43,-0.11,3.43
2024-07-31,300626,7.5,7.83,7.94,7.44,102810,79566784.0,6.6,3.3,0.25,5.78
2024-08-01,300626,7.74,7.89,8.12,7.73,109800,87326489.0,4.98,0.77,0.06,6.17
2024-08-02,300626,7.81,7.63,7.9,7.6,78209,60429436.0,3.8,-3.3,-0.26,4.4
2024-08-05,300626,7.56,7.36,7.71,7.33,52777,39789015.0,4.98,-3.54,-0.27,2.97
2024-08-06,300626,7.47,7.74,7.75,7.38,62793,47907215.0,5.03,5.16,0.38,3.53
2024-08-07,300626,7.74,7.75,7.82,7.61,58902,45544338.0,2.71,0.13,0.01,3.31
2024-08-08,300626,7.7,7.77,7.82,7.55,48190,37280699.0,3.48,0.26,0.02,2.71
2024-08-09,300626,7.75,7.66,7.83,7.65,32733,25302966.0,2.32,-1.42,-0.11,1.84
2024-08-12,300626,7.62,7.71,7.81,7.56,37708,29107480.0,3.26,0.65,0.05,2.12
2024-08-13,300626,7.66,7.98,7.99,7.49,76232,59878101.0,6.49,3.5,0.27,4.28
2024-08-14,300626,7.97,7.91,8.02,7.84,60753,48276161.0,2.26,-0.88,-0.07,3.41
2024-08-15,300626,7.86,7.92,8.0,7.73,60470,47856150.0,3.41,0.13,0.01,3.4
2024-08-16,300626,7.98,7.86,8.11,7.78,58132,46231260.0,4.17,-0.76,-0.06,3.27
2024-08-19,300626,7.86,7.71,7.91,7.68,42781,33305176.0,2.93,-1.91,-0.15,2.4
2024-08-20,300626,7.71,7.53,7.76,7.46,37137,28172455.0,3.89,-2.33,-0.18,2.09
2024-08-21,300626,7.45,7.67,7.71,7.44,27959,21375426.0,3.59,1.86,0.14,1.57
2024-08-22,300626,7.68,7.93,9.18,7.68,155402,125680702.0,19.56,3.39,0.26,8.73
2024-08-23,300626,7.85,7.26,7.96,7.2,118884,89150861.0,9.58,-8.45,-0.67,6.68
2024-08-26,300626,7.09,7.5,7.52,7.05,72290,53594944.0,6.47,3.31,0.24,4.06
2024-08-27,300626,7.42,7.23,7.5,7.15,49547,36134264.0,4.67,-3.6,-0.27,2.78
2024-08-28,300626,7.25,7.58,7.72,7.12,57119,42812516.0,8.3,4.84,0.35,3.21
2024-08-29,300626,7.56,7.98,8.01,7.41,92100,72011423.0,7.92,5.28,0.4,5.18
2024-08-30,300626,8.02,8.01,8.08,7.8,130350,103796073.0,3.51,0.38,0.03,7.33
2024-09-02,300626,7.89,7.86,8.01,7.77,69542,55010144.0,3.0,-1.87,-0.15,3.91
2024-09-03,300626,7.79,7.89,7.92,7.73,51773,40658836.0,2.42,0.38,0.03,2.91
2024-09-04,300626,7.79,7.76,7.9,7.73,35566,27804911.0,2.15,-1.65,-0.13,2.0
2024-09-05,300626,7.78,7.74,7.82,7.71,33283,25874183.0,1.42,-0.26,-0.02,1.87
2024-09-06,300626,7.79,7.47,7.79,7.45,46687,35337608.0,4.39,-3.49,-0.27,2.62
2024-09-09,300626,7.41,7.52,7.56,7.28,26890,20155244.0,3.75,0.67,0.05,1.51
2024-09-10,300626,7.52,7.76,7.77,7.44,38007,29036567.0,4.39,3.19,0.24,2.14
2024-09-11,300626,7.68,7.7,7.82,7.64,36135,28029704.0,2.32,-0.77,-0.06,2.03
2024-09-12,300626,7.77,7.73,7.98,7.7,59770,46957196.0,3.64,0.39,0.03,3.36
2024-09-13,300626,7.67,7.87,8.18,7.6,122079,97365131.0,7.5,1.81,0.14,6.86
2024-09-18,300626,7.72,8.1,8.34,7.72,134269,108340456.0,7.88,2.92,0.23,7.55
2024-09-19,300626,7.98,8.21,8.26,7.8,144883,117795712.0,5.68,1.36,0.11,8.14
2024-09-20,300626,8.13,8.0,8.18,7.91,92826,74262998.0,3.29,-2.56,-0.21,5.22
2024-09-23,300626,7.95,8.0,8.0,7.75,77791,61124888.0,3.13,0.0,0.0,4.37
2024-09-24,300626,7.93,8.17,8.17,7.8,106120,84957743.0,4.63,2.13,0.17,5.96
2024-09-25,300626,8.16,8.22,8.76,8.09,173723,144598770.0,8.2,0.61,0.05,9.76
2024-09-26,300626,8.11,8.4,8.48,8.1,123671,103132885.0,4.62,2.19,0.18,6.95
2024-09-27,300626,8.5,8.86,9.08,8.32,167218,145402595.0,9.05,5.48,0.46,9.4
2024-09-30,300626,9.21,10.0,10.17,8.87,220538,208599927.0,14.67,12.87,1.14,12.39
2024-10-08,300626,11.78,10.99,11.78,10.12,269472,290334281.0,16.6,9.9,0.99,15.14
2024-10-09,300626,10.32,9.2,10.4,9.12,184618,181006562.0,11.65,-16.29,-1.79,10.38
2024-10-10,300626,9.33,9.45,9.76,9.16,112000,106160248.0,6.52,2.72,0.25,6.29
2024-10-11,300626,9.45,9.93,10.26,9.25,160747,158283516.0,10.69,5.08,0.48,9.03
2024-10-14,300626,9.9,10.7,10.73,9.71,215262,222723553.0,10.27,7.75,0.77,12.1
2024-10-15,300626,10.5,10.03,10.5,10.01,161411,164992202.0,4.58,-6.26,-0.67,9.07
2024-10-16,300626,9.63,9.79,9.98,9.61,94103,92086156.0,3.69,-2.39,-0.24,5.29
2024-10-17,300626,9.74,9.47,9.91,9.4,89710,86794964.0,5.21,-3.27,-0.32,5.04
2024-10-18,300626,9.48,9.84,9.92,9.39,100563,97001960.0,5.6,3.91,0.37,5.65
2024-10-21,300626,9.8,9.97,10.13,9.67,118201,117251748.0,4.67,1.32,0.13,6.64
2024-10-22,300626,10.0,10.17,10.18,9.82,103955,104343132.0,3.61,2.01,0.2,5.84
2024-10-23,300626,10.1,9.82,10.12,9.78,83791,83476394.0,3.34,-3.44,-0.35,4.71
2024-10-24,300626,9.85,9.66,9.87,9.6,58310,56489397.0,2.75,-1.63,-0.16,3.28
2024-10-25,300626,9.75,9.87,9.95,9.75,53420,52661047.0,2.07,2.17,0.21,3.0
2024-10-28,300626,9.87,10.16,10.18,9.86,77956,78655013.0,3.24,2.94,0.29,4.38
2024-10-29,300626,10.19,9.91,10.38,9.88,76898,77570145.0,4.92,-2.46,-0.25,4.32
2024-10-30,300626,9.85,9.94,10.15,9.81,68251,68116739.0,3.43,0.3,0.03,3.84
2024-10-31,300626,9.9,10.11,10.15,9.9,81058,81519453.0,2.52,1.71,0.17,4.56
2024-11-01,300626,10.06,9.37,10.09,9.36,94600,90912563.0,7.22,-7.32,-0.74,5.32
2024-11-04,300626,9.41,9.78,9.82,9.25,60140,58296766.0,6.08,4.38,0.41,3.38
2024-11-05,300626,9.79,10.04,10.06,9.74,61984,61537730.0,3.27,2.66,0.26,3.48
2024-11-06,300626,10.04,10.43,10.49,10.02,120894,124687256.0,4.68,3.88,0.39,6.79
2024-11-07,300626,10.64,10.8,11.46,10.56,181955,198684566.0,8.63,3.55,0.37,10.23
2024-11-08,300626,10.76,10.5,10.97,10.44,132984,141449649.0,4.91,-2.78,-0.3,7.47
2024-11-11,300626,10.34,10.69,10.96,10.34,101129,107534237.0,5.9,1.81,0.19,5.68
2024-11-12,300626,10.78,10.77,11.11,10.65,110769,120499461.0,4.3,0.75,0.08,6.23
2024-11-13,300626,10.7,10.7,10.93,10.3,88486,93516810.0,5.85,-0.65,-0.07,4.97
2024-11-14,300626,10.7,10.3,10.8,10.19,56285,58696055.0,5.7,-3.74,-0.4,3.16
2024-11-15,300626,10.5,10.1,10.54,10.07,62031,64032099.0,4.56,-1.94,-0.2,3.49
2024-11-18,300626,10.14,9.67,10.23,9.56,58228,57055631.0,6.63,-4.26,-0.43,3.27
2024-11-19,300626,9.74,9.91,9.91,9.55,40525,39481110.0,3.72,2.48,0.24,2.28
2024-11-20,300626,9.82,10.15,10.18,9.82,46538,46844538.0,3.63,2.42,0.24,2.62
2024-11-21,300626,10.12,10.02,10.22,9.92,48550,48787821.0,2.96,-1.28,-0.13,2.73
2024-11-22,300626,10.02,9.59,10.18,9.56,56095,55685741.0,6.19,-4.29,-0.43,3.15
2024-11-25,300626,9.6,9.98,9.99,9.54,44477,43456130.0,4.69,4.07,0.39,2.5
2024-11-26,300626,9.94,9.74,10.05,9.72,34066,33714321.0,3.31,-2.4,-0.24,1.91
2024-11-27,300626,9.71,9.9,9.92,9.41,36350,35023674.0,5.24,1.64,0.16,2.04
2024-11-28,300626,9.9,9.94,10.07,9.87,41149,41037944.0,2.02,0.4,0.04,2.31
2024-11-29,300626,9.94,10.22,10.34,9.88,69732,70797350.0,4.63,2.82,0.28,3.92
2024-12-02,300626,10.29,10.55,10.55,10.22,82820,86332718.0,3.23,3.23,0.33,4.65
2024-12-03,300626,10.84,11.61,12.66,10.74,374252,454789184.0,18.2,10.05,1.06,21.03
2024-12-04,300626,11.2,11.04,11.53,10.96,276842,310015586.0,4.91,-4.91,-0.57,15.56
2024-12-05,300626,11.12,11.34,11.39,11.0,184422,207462160.0,3.53,2.72,0.3,10.36
2024-12-06,300626,11.26,11.02,11.34,10.81,146102,160283481.0,4.67,-2.82,-0.32,8.21
2024-12-09,300626,10.9,11.07,11.24,10.9,104383,115673958.0,3.09,0.45,0.05,5.87
2024-12-10,300626,11.35,11.34,11.6,11.15,166543,189275368.0,4.07,2.44,0.27,9.36
2024-12-11,300626,11.25,11.39,11.47,11.1,108407,122639873.0,3.26,0.44,0.05,6.09
2024-12-12,300626,11.36,11.27,11.47,11.12,91909,103559404.0,3.07,-1.05,-0.12,5.17
2024-12-13,300626,11.21,10.93,11.29,10.92,76313,84350657.0,3.28,-3.02,-0.34,4.29
2024-12-16,300626,10.99,10.87,11.1,10.77,48306,52586785.0,3.02,-0.55,-0.06,2.71
2024-12-17,300626,10.78,10.21,10.87,10.16,71044,74039097.0,6.53,-6.07,-0.66,3.99
2024-12-18,300626,10.36,10.23,10.4,9.9,51737,52843302.0,4.9,0.2,0.02,2.91
2024-12-19,300626,10.2,10.22,10.27,9.99,37367,37942726.0,2.74,-0.1,-0.01,2.1
2024-12-20,300626,10.26,10.43,10.57,10.26,58764,61377713.0,3.03,2.05,0.21,3.3
2024-12-23,300626,10.59,9.54,10.59,9.5,89641,88099023.0,10.45,-8.53,-0.89,5.04
2024-12-24,300626,9.61,9.73,9.84,9.44,66003,63770679.0,4.19,1.99,0.19,3.71
2024-12-25,300626,9.7,9.29,9.8,9.13,64177,59893596.0,6.89,-4.52,-0.44,3.61
2024-12-26,300626,9.3,9.45,9.57,9.25,44903,42479015.0,3.44,1.72,0.16,2.52
2024-12-27,300626,9.54,9.64,9.78,9.45,47907,46327291.0,3.49,2.01,0.19,2.69
2024-12-30,300626,9.57,9.38,9.69,9.21,39176,36809911.0,4.98,-2.7,-0.26,2.2
2024-12-31,300626,9.34,9.12,9.5,9.11,38218,35342166.0,4.16,-2.77,-0.26,2.15
2025-01-02,300626,9.12,9.03,9.35,8.93,47279,43227757.0,4.61,-0.99,-0.09,2.66
2025-01-03,300626,9.07,8.5,9.15,8.45,57823,50407907.0,7.75,-5.87,-0.53,3.25
2025-01-06,300626,8.46,8.47,8.6,8.06,41599,34834635.0,6.35,-0.35,-0.03,2.34
2025-01-07,300626,8.57,8.92,8.92,8.5,52929,46074394.0,4.96,5.31,0.45,2.97
2025-01-08,300626,8.93,8.82,8.95,8.5,46528,40708295.0,5.04,-1.12,-0.1,2.61
2025-01-09,300626,8.74,8.94,8.98,8.74,39591,35328889.0,2.72,1.36,0.12,2.22
2025-01-10,300626,8.94,8.62,9.02,8.61,35924,31730680.0,4.59,-3.58,-0.32,2.02
2025-01-13,300626,8.53,8.7,8.78,8.22,36357,30964895.0,6.5,0.93,0.08,2.04
2025-01-14,300626,8.77,9.21,9.21,8.77,47997,43471422.0,5.06,5.86,0.51,2.7
2025-01-15,300626,9.26,9.09,9.26,9.07,33144,30271018.0,2.06,-1.3,-0.12,1.86
2025-01-16,300626,9.12,9.1,9.26,8.97,31976,29176027.0,3.19,0.11,0.01,1.8
2025-01-17,300626,9.06,9.13,9.22,8.98,34763,31649952.0,2.64,0.33,0.03,1.95
2025-01-20,300626,9.21,9.4,9.46,9.11,43120,40276107.0,3.83,2.96,0.27,2.42
2025-01-21,300626,9.49,9.45,9.5,9.25,39825,37393938.0,2.66,0.53,0.05,2.24
2025-01-22,300626,9.43,9.39,9.51,9.29,38568,36285432.0,2.33,-0.63,-0.06,2.17
2025-01-23,300626,9.5,9.46,9.66,9.44,41329,39477872.0,2.34,0.75,0.07,2.32
2025-01-24,300626,9.25,9.17,9.32,8.8,97263,88152242.0,5.5,-3.07,-0.29,5.47
2025-01-27,300626,9.35,9.07,9.42,9.06,48460,44765176.0,3.93,-1.09,-0.1,2.72
2025-02-05,300626,9.15,9.28,9.33,9.07,37983,35107986.0,2.87,2.32,0.21,2.13
2025-02-06,300626,9.26,9.55,9.56,9.22,46699,44128945.0,3.66,2.91,0.27,2.62
2025-02-07,300626,9.55,9.5,9.73,9.37,52270,50112926.0,3.77,-0.52,-0.05,2.94
2025-02-10,300626,9.57,9.7,9.72,9.48,37162,35706484.0,2.53,2.11,0.2,2.09
2025-02-11,300626,9.73,9.67,9.76,9.53,35849,34492443.0,2.37,-0.31,-0.03,2.01
2025-02-12,300626,9.67,9.7,9.74,9.6,32302,31237207.0,1.45,0.31,0.03,1.82
2025-02-13,300626,9.71,9.48,9.72,9.48,35708,34153978.0,2.47,-2.27,-0.22,2.01
2025-02-14,300626,9.48,9.44,9.63,9.41,30015,28535311.0,2.32,-0.42,-0.04,1.69
2025-02-17,300626,9.41,9.74,9.74,9.41,48043,46415121.0,3.5,3.18,0.3,2.7
2025-02-18,300626,9.75,9.48,9.85,9.43,42467,40891372.0,4.31,-2.67,-0.26,2.39
2025-02-19,300626,9.45,9.95,10.0,9.45,82252,80647219.0,5.8,4.96,0.47,4.62
2025-02-20,300626,9.95,10.0,10.02,9.83,71723,71264277.0,1.91,0.5,0.05,4.03
2025-02-21,300626,9.94,9.95,10.0,9.82,53559,53083902.0,1.8,-0.5,-0.05,3.01
2025-02-24,300626,9.97,10.4,10.4,9.82,126397,128835961.0,5.83,4.52,0.45,7.1
2025-02-25,300626,10.22,10.25,10.35,10.15,81472,83531780.0,1.92,-1.44,-0.15,4.58
2025-02-26,300626,10.29,10.7,10.73,10.29,129594,136821966.0,4.29,4.39,0.45,7.28
2025-02-27,300626,10.66,10.51,10.85,10.28,94342,98991301.0,5.33,-1.78,-0.19,5.3
2025-02-28,300626,10.41,10.0,10.45,9.95,73152,74239995.0,4.76,-4.85,-0.51,4.11
2025-03-03,300626,10.05,10.05,10.3,9.95,48596,49187534.0,3.5,0.5,0.05,2.73
2025-03-04,300626,9.95,10.25,10.39,9.91,55185,56477331.0,4.78,1.99,0.2,3.1
2025-03-05,300626,10.2,10.57,10.59,10.03,85779,88900476.0,5.46,3.12,0.32,4.82
2025-03-06,300626,10.8,10.64,10.87,10.48,101969,108067072.0,3.69,0.66,0.07,5.73
2025-03-07,300626,10.57,10.58,10.86,10.49,80489,85909504.63,3.48,-0.56,-0.06,4.52
