Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-24,002927,10.2,10.46,10.47,10.07,43955,45509214.29,3.94,3.16,0.32,1.99
2024-09-25,002927,10.5,10.55,10.78,10.5,55332,59191858.0,2.68,0.86,0.09,2.51
2024-09-26,002927,10.54,10.78,10.79,10.45,48958,52354024.0,3.22,2.18,0.23,2.22
2024-09-27,002927,10.84,11.28,11.41,10.84,83310,93131818.53,5.29,4.64,0.5,3.78
2024-09-30,002927,11.8,12.24,12.33,11.35,134438,160875094.39,8.69,8.51,0.96,6.09
2024-10-08,002927,13.42,12.8,13.44,12.04,171038,218727063.85,11.44,4.58,0.56,7.75
2024-10-09,002927,12.56,11.56,12.56,11.55,114083,137194555.44,7.89,-9.69,-1.24,5.17
2024-10-10,002927,11.78,11.79,12.13,11.6,62852,74781554.3,4.58,1.99,0.23,2.85
2024-10-11,002927,11.82,11.16,11.82,11.06,61262,69749537.08,6.45,-5.34,-0.63,2.78
2024-10-14,002927,11.21,11.51,11.55,11.09,51530,58940411.8,4.12,3.14,0.35,2.34
2024-10-15,002927,11.52,11.28,11.63,11.26,38419,44128917.38,3.21,-2.0,-0.23,1.74
2024-10-16,002927,11.26,11.34,11.48,11.15,36814,41792982.72,2.93,0.53,0.06,1.67
2024-10-17,002927,11.41,11.31,11.54,11.28,39153,44745493.1,2.29,-0.26,-0.03,1.77
2024-10-18,002927,11.35,11.56,11.71,11.31,59870,69254645.17,3.54,2.21,0.25,2.71
2024-10-21,002927,11.6,11.78,11.88,11.55,60476,70901421.14,2.85,1.9,0.22,2.74
2024-10-22,002927,11.78,11.85,11.91,11.69,55615,65755667.08,1.87,0.59,0.07,2.52
2024-10-23,002927,11.83,11.88,11.97,11.75,60523,71843893.1,1.86,0.25,0.03,2.74
2024-10-24,002927,12.17,11.8,12.22,11.75,69784,83145423.5,3.96,-0.67,-0.08,3.16
2024-10-25,002927,11.8,12.01,12.06,11.77,66437,79475198.62,2.46,1.78,0.21,3.01
2024-10-28,002927,12.01,12.14,12.15,11.95,46560,56211043.24,1.67,1.08,0.13,2.11
2024-10-29,002927,12.2,11.8,12.22,11.78,55962,66801382.08,3.62,-2.8,-0.34,2.54
2024-10-30,002927,11.84,11.83,11.94,11.65,39327,46403402.7,2.46,0.25,0.03,1.78
2024-10-31,002927,11.88,11.94,11.98,11.78,47151,56179150.16,1.69,0.93,0.11,2.14
2024-11-01,002927,11.9,11.43,11.91,11.4,55149,63899375.8,4.27,-4.27,-0.51,2.5
2024-11-04,002927,11.38,11.82,11.82,11.38,36002,41973255.31,3.85,3.41,0.39,1.63
2024-11-05,002927,11.8,12.13,12.25,11.75,60275,72319718.74,4.23,2.62,0.31,2.73
2024-11-06,002927,12.13,12.04,12.23,11.93,56592,68386876.25,2.47,-0.74,-0.09,2.56
2024-11-07,002927,12.05,12.25,12.25,11.98,59836,72782601.0,2.24,1.74,0.21,2.71
2024-11-08,002927,12.42,12.25,12.5,12.18,62601,77189918.03,2.61,0.0,0.0,2.84
2024-11-11,002927,12.21,12.6,12.65,12.2,67610,84238871.95,3.67,2.86,0.35,3.06
2024-11-12,002927,12.6,12.65,12.89,12.46,84426,107162044.18,3.41,0.4,0.05,3.83
2024-11-13,002927,12.58,13.39,13.92,12.47,287487,388503614.14,11.46,5.85,0.74,13.03
2024-11-14,002927,13.36,12.75,13.79,12.7,211164,277487338.33,8.14,-4.78,-0.64,9.57
2024-11-15,002927,12.73,12.43,12.97,12.38,118694,150613010.35,4.63,-2.51,-0.32,5.38
2024-11-18,002927,12.53,12.06,12.6,11.92,90943,110664165.22,5.47,-2.98,-0.37,4.12
2024-11-19,002927,12.18,12.62,12.63,12.08,80655,99882195.3,4.56,4.64,0.56,3.66
2024-11-20,002927,12.63,12.77,12.83,12.51,73353,93271162.6,2.54,1.19,0.15,3.32
2024-11-21,002927,12.76,12.93,13.04,12.7,71851,92725417.82,2.66,1.25,0.16,3.26
2024-11-22,002927,12.88,12.46,13.21,12.44,80532,103032244.0,5.96,-3.63,-0.47,3.65
2024-11-25,002927,12.51,12.98,12.99,12.31,87864,111974074.0,5.46,4.17,0.52,3.98
2024-11-26,002927,12.9,12.78,13.25,12.7,60329,77859843.12,4.24,-1.54,-0.2,2.73
2024-11-27,002927,12.67,14.06,14.06,12.35,171447,231446079.1,13.38,10.02,1.28,7.77
2024-11-28,002927,14.11,13.93,14.46,13.7,304715,428513621.78,5.41,-0.92,-0.13,13.81
2024-11-29,002927,13.95,13.7,14.09,13.49,180699,247854001.67,4.31,-1.65,-0.23,8.19
2024-12-02,002927,13.6,13.72,13.88,13.59,122229,167886093.83,2.12,0.15,0.02,5.54
2024-12-03,002927,13.7,13.65,13.78,13.46,100780,137393094.4,2.33,-0.51,-0.07,4.57
2024-12-04,002927,13.69,13.58,14.1,13.47,128671,177391827.08,4.62,-0.51,-0.07,5.83
2024-12-05,002927,13.47,13.96,14.14,13.45,131319,181503790.55,5.08,2.8,0.38,5.95
2024-12-06,002927,13.96,14.03,14.29,13.77,129838,181491740.47,3.72,0.5,0.07,5.88
2024-12-09,002927,13.99,14.01,14.42,13.82,101891,143365031.34,4.28,-0.14,-0.02,4.62
2024-12-10,002927,14.32,13.81,14.42,13.76,110825,155422894.6,4.71,-1.43,-0.2,5.02
2024-12-11,002927,13.71,13.7,13.88,13.55,80746,110302198.35,2.39,-0.8,-0.11,3.66
2024-12-12,002927,13.67,13.78,13.82,13.56,70659,96882850.56,1.9,0.58,0.08,3.2
2024-12-13,002927,13.7,13.74,14.15,13.54,76716,105910069.6,4.43,-0.29,-0.04,3.48
2024-12-16,002927,13.74,13.75,14.15,13.61,69768,96637554.43,3.93,0.07,0.01,3.16
2024-12-17,002927,13.69,13.08,13.7,13.0,80791,107547500.48,5.09,-4.87,-0.67,3.66
2024-12-18,002927,13.13,13.37,13.55,12.8,58275,77254387.24,5.73,2.22,0.29,2.64
2024-12-19,002927,13.19,14.0,14.58,13.11,158062,220774777.14,10.99,4.71,0.63,7.16
2024-12-20,002927,13.97,14.03,14.13,13.75,98534,137777444.3,2.71,0.21,0.03,4.47
2024-12-23,002927,13.99,13.25,14.41,13.23,89177,122166366.0,8.41,-5.56,-0.78,4.04
2024-12-24,002927,13.26,14.58,14.58,13.26,93232,133324179.12,9.96,10.04,1.33,4.23
2024-12-25,002927,14.6,14.24,14.7,13.99,233269,332564473.59,4.87,-2.33,-0.34,10.57
2024-12-26,002927,14.16,14.91,15.02,14.0,241275,352821914.32,7.16,4.71,0.67,10.94
2024-12-27,002927,14.63,14.6,14.85,14.42,146369,213913842.27,2.88,-2.08,-0.31,6.63
2024-12-30,002927,14.5,14.28,14.7,14.16,93515,134410473.98,3.7,-2.19,-0.32,4.24
2024-12-31,002927,14.38,14.79,15.71,14.0,282415,423536428.76,11.97,3.57,0.51,12.8
2025-01-02,002927,14.04,14.46,14.75,13.46,194027,274663789.33,8.72,-2.23,-0.33,8.79
2025-01-03,002927,14.25,14.65,15.3,13.51,278599,409152377.28,12.38,1.31,0.19,12.63
2025-01-06,002927,14.55,15.25,15.52,13.65,291016,434244920.37,12.76,4.1,0.6,13.19
2025-01-07,002927,14.8,16.78,16.78,14.8,373614,587728603.55,12.98,10.03,1.53,16.93
2025-01-08,002927,16.47,16.14,17.44,15.64,400048,652537941.37,10.73,-3.81,-0.64,18.13
2025-01-09,002927,16.0,15.46,16.25,15.35,283766,446369467.72,5.58,-4.21,-0.68,12.86
2025-01-10,002927,15.25,13.91,15.58,13.91,257748,374005483.94,10.8,-10.03,-1.55,11.68
2025-01-13,002927,12.67,12.52,12.98,12.52,149554,187946096.32,3.31,-9.99,-1.39,6.78
2025-01-14,002927,12.37,12.78,12.87,12.17,219694,276922082.06,5.59,2.08,0.26,9.96
2025-01-15,002927,12.7,12.22,12.79,12.14,159133,197389617.54,5.09,-4.38,-0.56,7.21
2025-01-16,002927,12.26,12.39,12.83,12.26,151475,189625358.44,4.66,1.39,0.17,6.87
2025-01-17,002927,12.4,12.26,12.47,12.03,117588,143649759.24,3.55,-1.05,-0.13,5.33
2025-01-20,002927,12.41,12.66,12.74,12.37,146283,184478016.66,3.02,3.26,0.4,6.63
2025-01-21,002927,12.81,12.68,12.9,12.44,91983,115882570.2,3.63,0.16,0.02,4.17
2025-01-22,002927,12.67,12.94,13.45,12.53,149335,193372610.78,7.26,2.05,0.26,6.77
2025-01-23,002927,13.0,12.81,13.4,12.75,117769,154348331.33,5.02,-1.0,-0.13,5.34
2025-01-24,002927,12.68,12.78,13.15,12.65,89258,114321961.04,3.9,-0.23,-0.03,4.05
2025-01-27,002927,12.81,12.32,12.9,12.3,68596,85623016.2,4.69,-3.6,-0.46,3.11
2025-02-05,002927,12.41,12.35,12.48,12.23,57083,70307097.07,2.03,0.24,0.03,2.59
2025-02-06,002927,12.33,12.63,12.63,12.24,70759,88093878.48,3.16,2.27,0.28,3.21
2025-02-07,002927,12.63,12.91,13.06,12.63,113272,146042386.32,3.4,2.22,0.28,5.13
2025-02-10,002927,13.06,13.39,13.4,12.92,100085,131966999.92,3.72,3.72,0.48,4.54
2025-02-11,002927,13.47,14.73,14.73,13.24,283843,403946528.74,11.13,10.01,1.34,12.86
2025-02-12,002927,14.6,14.32,14.88,14.19,237921,343794930.12,4.68,-2.78,-0.41,10.78
2025-02-13,002927,14.45,14.08,14.45,13.91,134788,190350090.47,3.77,-1.68,-0.24,6.11
2025-02-14,002927,14.02,13.99,14.27,13.84,120126,168539500.74,3.05,-0.64,-0.09,5.44
2025-02-17,002927,14.03,14.25,14.27,13.93,115536,163346614.1,2.43,1.86,0.26,5.24
2025-02-18,002927,14.36,13.83,14.37,13.69,99841,139776417.64,4.77,-2.95,-0.42,4.53
2025-02-19,002927,13.67,14.04,14.06,13.67,65664,91597596.02,2.82,1.52,0.21,2.98
2025-02-20,002927,14.1,14.02,14.11,13.84,59750,83510403.0,1.92,-0.14,-0.02,2.71
2025-02-21,002927,14.07,14.19,14.34,14.02,120141,170787409.25,2.28,1.21,0.17,5.45
2025-02-24,002927,14.1,14.5,14.6,13.91,131674,188974310.31,4.86,2.18,0.31,5.97
2025-02-25,002927,14.23,14.22,14.42,14.17,83307,118955992.67,1.72,-1.93,-0.28,3.78
2025-02-26,002927,14.22,14.24,14.32,13.95,90231,127589675.46,2.6,0.14,0.02,4.09
2025-02-27,002927,14.25,14.55,14.69,14.15,161328,232956180.7,3.79,2.18,0.31,7.31
2025-02-28,002927,14.5,14.08,14.54,13.85,101318,143025404.06,4.74,-3.23,-0.47,4.59
2025-03-03,002927,14.04,14.21,14.48,14.04,96655,138124509.08,3.13,0.92,0.13,4.38
2025-03-04,002927,14.13,14.8,15.08,14.01,175568,257888770.02,7.53,4.15,0.59,7.96
2025-03-05,002927,14.8,14.72,14.9,14.48,110042,161732831.76,2.84,-0.54,-0.08,4.99
2025-03-06,002927,14.72,14.8,14.97,14.63,120208,178236544.18,2.31,0.54,0.08,5.45
2025-03-07,002927,14.89,14.57,14.9,14.37,91590,134022700.7,3.58,-1.55,-0.23,4.15
